Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
110060024,1,https://sigma.octopart.com/70961436/image/Seeed-Studio-110060024.jpg,39.86,9,1,Verical 110060024,Verical,110060024,https://octopart.com/opatz8j6/a1?t=54kg4sXwvd8pQCSAoc21SeVJMevWcZTbIRTuytxg-WnEAC_tNFeSQPcQ-yRrJTumWbolYP277K4QguyItSK0BTbBS2F9HH3bs1Xoyxud4P2I8gUPXiw9meMYCAe8bSHZ4YLKJEfeB-1LMZcm8YfitaUGcgAKT2DtOty29H71-vlZYxcRoCD78Zb7P5GTZnbKIzNfzhVcepLiHqAn2tHkahd13I6A68lrw-cqJFbf9RUuuMcSyV6yIUGeOeMSDyi__WqD3RiR3mp8exDwR6TEbeWin9Tu,39.86
HW4P-2FQD-G-24V,1,https://sigma.octopart.com/14216522/image/Idec-HW4P-2FQD-G-24V.jpg,85.47,29,3,Verical HW4P-2FQD-G-24V,Verical,HW4P-2FQD-G-24V,https://octopart.com/opatz8j6/a1?t=TjuKx6E0k6o03dQQIj_n5YORLBolwEqsYs7ukfQiVISdx5M60TeAo8HkEeqjloc_FfLVSdk3nXdCv9_IKQn0EYRXkBxJHNkKd5U896tIixqqy10yns0pTsz7NCUIdVXWIXcj0sOVj-hzgPboFawKsZto9EaIqtjxbg_E9HV0mhjLa8Bx5n9pdj1-_Vuz7cT_vss72wxQmEBRh2EqdGGTz2TKZi7UQRc-mPG65l_HfK__f5ZbBJ8YnV_mYZdVQg1t5yIrV4ohfzgbpVdNAQHqvrkd8Q,28.49
XW1E-LV4TG02Q4MFR,1,https://sigma.octopart.com/26684661/image/Idec-XW1E-LV4TG02Q4MFR.jpg,,,,,,,,
RU4S-C-A24,1,https://sigma.octopart.com/11487532/image/Idec-RU4S-C-A24.jpg,92.33,65,5,Verical RU4S-C-A24,Verical,RU4S-C-A24,https://octopart.com/opatz8j6/a1?t=YJVaW7-xzNb-7tNYV-rAS9oPUUJxPrlZK7aBTCBBBfrPYxtcFkpeN5I2buaRc86C_pY4Nb41ah3OQpzG4PTPQuC4ZCh6ub5dgP4ahkbkJ42yE-NG4XSQrn9qxJdjZmiaVFYboTxb_p0lGJk2X1LGUcpjt5qD-wJ31c8RWoHuJHWjXn_Ja2-ZMeSA7u__rlkwUnIV5APBX-IjWqpIgAOC8RnLMwrXg8dUuoBUqek7UWef2US3DvofAMnExcIV4ePzYKNeCcUlvPv0FtnEBRUG3-iFQw,18.47
GE1A-B10HAD24,1,https://sigma.octopart.com/10053930/image/Idec-GE1A-B10HAD24.jpg,85.90,13,2,Verical GE1A-B10HAD24,Verical,GE1A-B10HAD24,https://octopart.com/opatz8j6/a1?t=Lm3EotQUx4_a2yMr3-qxJod6UaaclLOzoflVx9ouRDsnt6f8yWAF7Br8ZKHiZHBtM0NWCS8nawtLkFMDsZQZ-ipl_XNiGr7IVp2o7fqbOC7caAscRy1bYN064wpvE11A1Jso4uLrbXLE74nCJu7bKnbdJNnV6lAXjDv2L10sYRxBhlLtYqc7vK6oQWasDQOA6qndh48xvnuOcVdcuLajn9vfubzEvs4zi0Ou2QX_WFXMzOYcdghbPrY6E-CZuZ6sxGTotugpl-8FPwjGwticVqEb,42.95
SA1E-PP1C,1,https://sigma.octopart.com/14216522/image/Idec-SA1E-PP1C.jpg,,,,,,,,
HW1P-2FQD-R-24V,1,https://sigma.octopart.com/21539917/image/Idec-HW1P-2FQD-R-24V.jpg,,,,,,,,
AOW-300,1,https://sigma.octopart.com/11498145/image/Idec-AOW-300.jpg,84.45,19,2,Verical AOW-300,Verical,AOW-300,https://octopart.com/opatz8j6/a1?t=VyncfQf902qe9jjAQF1KfWu3LOMpiZ6tflt1OMqz5NxfxoNSG4uAI_8KJ97LbBx_s1YkzDiY57vIlOeXKPYLB_PsVT3stUS38_YwXoHQedQ6ukD42Y51ObhbSMQA8kIsQGpIVrVzMMUCS2LtpZtA04Qud_KzCsx0BH7MI-XTo0JpLlAXss1VponZtkJ9agTHzKLwWb0r4lFTv6aMeABe9XzX_Q2lS0Mi97iI9MgdONJ4UzMnoirtnio0_Cpig44jYk9tKOIMCXXUhLMEaSE7kjUN2Gc,42.22
RR2KP-UCAC120V,1,https://sigma.octopart.com/155415507/image/Idec-RR2KP-UCAC120V.jpg,121.52,26,1,Verical RR2KP-UCAC120V,Verical,RR2KP-UCAC120V,https://octopart.com/opatz8j6/a1?t=4gBe-O9hZM0tpPpG_YYErwAunNBxnYA2ejEQgUNM58QxrEKyl9OSH-Nb-7w8UNp9JIqvW3VvuVu81UJWGvc8UrAsPj8ZgpGTDKLe0YJvhJZ_hxONJtP4pz2oVC0IZuiTP24P5tvU0sp091PTiDG6pJKMLVIWZ77AG7DSY2YGRlN_-F5hOTUgKc5QYsWTrGg2zwzBz2tKjVfxRSPmihQS66EBO-Fu4NTiRzrDr6YlHfyC0eLcQ9FjLRdbsNVJnvW-L63WnKRUgoj9zFGWoqsmvES0nJ0,121.52
AL6M-P4P-R,1,https://sigma.octopart.com/68424602/image/Idec-AL6M-P4P-R.jpg,80.43,40,5,Verical AL6M-P4P-R,Verical,AL6M-P4P-R,https://octopart.com/opatz8j6/a1?t=2gj-f-bF25QdBjwfo-Of4gd_VUVC7JcPG5-ftsw3gTELMs1hpZAXHAlEr0VJ9Tf88Sb4huOFBiu0FCqzHDU4ETwm8JnDvJiJcN3V0L_669cCdd4uZA6qPpEH_kKjbGXhXceUKYUDiN556v4RWzDwUDDwTfpxJSV1zKYf0sTsoQIP7vfJMw82NMo5OnE0x-hCCthGLDJK_yM6k2VMoHDY5VnOWOZj3pUF1fXvOPJJP6Z4rVwshIfZxLVipdUKqYWIcaVL5IgRGGUpa5QnEHlHwYBK6no,16.09
410-163,1,https://sigma.octopart.com/159929817/image/Digilent-410-163.jpg,,,,,,,,
410-323,1,https://sigma.octopart.com/145823334/image/Digilent-410-323.jpg,,,,,,,,
410-255,1,https://sigma.octopart.com/159929917/image/Digilent-410-255.jpg,,,,,,,,
410-352,1,https://sigma.octopart.com/145823349/image/Digilent-410-352.jpg,,,,,,,,
410-212,1,https://sigma.octopart.com/159929853/image/Digilent-410-212.jpg,,,,,,,,
410-398,1,https://sigma.octopart.com/145823907/image/Digilent-410-398.jpg,,,,,,,,
410-292,1,https://sigma.octopart.com/159929931/image/Digilent-410-292.jpg,341.0,19,1,Verical 410-292,Verical,410-292,https://octopart.com/opatz8j6/a1?t=WPTxg_p2hntLcmmgy0F5NdWqK_y90Fk_7VGPiOWkdAB_4-V24qpI9hPC7loLaOUJF_i5xQw9SpQpajV8mP5yLvBasgr_j-OKPPlaWWdSFnPbPtKj8-6nuqrwvb4v6xTCnOgt9xGmEw48HG3flp2FTf3E-yxUFD-uUMXF2jYZTHMPTQNc-qDJQfN-NlSJfYhs4e0xbSS5Ypg8jb8eKY5cs7syUHneCaBN2CAOnvWUT5IC2XVdcQoKHjgAqxb4n2GxrGXf_xQuIK0T4YHIBAN2raSzqYXN,341.0
410-346-10,1,https://sigma.octopart.com/183140107/image/Digilent-410-346-10.jpg,,,,,,,,
410-320,1,https://sigma.octopart.com/145823333/image/Digilent-410-320.jpg,,,,,,,,
410-349,1,https://sigma.octopart.com/159929973/image/Digilent-410-349.jpg,,,,,,,,
410-308,1,https://sigma.octopart.com/145823325/image/Digilent-410-308.jpg,,,,,,,,
6003-410-011,1,https://sigma.octopart.com/21380814/image/Digilent-6003-410-011.jpg,147.0,1,1,Verical 6003-410-011,Verical,6003-410-011,https://octopart.com/opatz8j6/a1?t=tzHgkgKrrGag1BbGnQWw_CFkYX390qAm6bNkeKPO2mLHoCZGJIXBWWhODOFFFoSb_odkJ_ZY-ldwhA_TupYNKNuwb62yQ1ehjvcLpYebPigng5c79HO8jOTzj1Aj10CRNLoM5RtZvTcy2gPIZaB9sSAsIcYWYe61Rtvnblwp9uVcGBJc6aWX-75NAyh2USXhOX-Cbk2WopVsNLg3e_bjCiHjTk9aFMvSufv6MJrxzGeItG_oZ4rlQ3tmDl8QqrTPiWLCCn23pQWQTwXCMF6cNU3w-K-w,147.0
410-384,1,https://sigma.octopart.com/145823746/image/Digilent-410-384.jpg,,,,,,,,
FL1F-H12SCD,1,https://sigma.octopart.com/103096268/image/Idec-FL1F-H12SCD.jpg,,,,,,,,
APW1486D-Y,1,https://sigma.octopart.com/140434972/image/Idec-APW1486D-Y.jpg,,,,,,,,
RR1BA-ULDC12V,1,https://sigma.octopart.com/14370024/image/Idec-RR1BA-ULDC12V.jpg,,,,,,,,
AYLW49902DN-G-12V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902DN-G-12V.jpg,,,,,,,,
RV8S-L-A240-D6,1,https://sigma.octopart.com/168748833/image/Idec-RV8S-L-A240-D6.jpg,,,,,,,,
HA1L-M1C54-Y,1,https://sigma.octopart.com/11480972/image/Idec-HA1L-M1C54-Y.jpg,,,,,,,,
HW1M-L2222,1,https://sigma.octopart.com/66379820/image/Idec-HW1M-L2222.jpg,,,,,,,,
410-293-A,1,https://sigma.octopart.com/145823317/image/Digilent-410-293-A.jpg,,,,,,,,
240-118,1,,,,,,,,,
HW1P-1FQD-W-24V,1,https://sigma.octopart.com/146062630/image/Idec-HW1P-1FQD-W-24V.jpg,84.17,69,3,Verical HW1P-1FQD-W-24V,Verical,HW1P-1FQD-W-24V,https://octopart.com/opatz8j6/a1?t=DIPGKrRPauCiWdqXx68fv5j3W3FlkilzQVoPcOmvWJOKONx9PBjfxhky1DcLL-oqMl7Wa61aD8hVQXwiDhOEkO4BBcNDcfAk2asajWVseFj3Uz1j_zrXtdjBib6PoBe0OyISIJXO_X9_z2zL2GhZ1CqPee0OknKED2uUSdG9Pa0VPTOKVAPsAzoKcc_Yougy9yTy_UjPweUk10hZNI4-XjBNFVUNVZcMvSNIiJuwnwB0B6JvzPIA6-6QcvNvuBONUHpA4FSNR-3qMFSllBEXmD3jgg,28.06
RV8H-L-AD220,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-AD220.jpg,93.02,29,4,Verical RV8H-L-AD220,Verical,RV8H-L-AD220,https://octopart.com/opatz8j6/a1?t=JpX9c_RynJYyHLgxeixIoLT2lZC3cwnMOM9IFTHfldKCr5VV2m-hYDkhZTDY1KAMiwwm110Q9_JnneiVeV5hEFhHz3lY4mUTZlOHZwSbAn9gg5kL4Dpg740Rm3TAO_Vru89qOnKjP9Ay74ph2HEK2Hlo2rNBFc0p5KZrX1n5_YYhlbHSHrq4m23Hu1pMtKosaq9tUAbStGtFjXr3n08F007B617cZdIfNxKEmDjUkIVgaDa40hNRPeFcbjJtnz4ehn7IfwFEwHwJtXAbdyqyEjieUjw,23.25
410-222,1,https://sigma.octopart.com/159929872/image/Digilent-410-222.jpg,,,,,,,,
HW1B-Y2F10-R,1,https://sigma.octopart.com/168141962/image/Idec-HW1B-Y2F10-R.jpg,170.10,25,5,Verical HW1B-Y2F10-R,Verical,HW1B-Y2F10-R,https://octopart.com/opatz8j6/a1?t=_-x7OQULCQ8BgzvcocLz95KbQ-Bz0-G5jPtWPMIyJcqMESiD3GKr1qccQKFuLtZn-ScCNQOaNm03f4v1WxD1R4gvdsRuQpjSqjOerEsxRX9bdlib3rcuCOY4gAgJBiwdJ9s1uptWorldjrwmRW2urN2-ffVXRgQ9Dckf0-Aqrc2IEcEqZ4Qgjip7LoEI5BrhLeb_rScWV4oyVmasbXCKqWkIMRMgtH7-gyrqQdzCeTksFwf7vgf9rh2et1-lBU4GS9odojci-ALYsodq18Ss86wkyCk,34.02
471-036-1,1,https://sigma.octopart.com/159930017/image/Digilent-471-036-1.jpg,,,,,,,,
HW1B-M1F10-W,1,https://sigma.octopart.com/46736652/image/Idec-HW1B-M1F10-W.jpg,80.64,15,5,Verical HW1B-M1F10-W,Verical,HW1B-M1F10-W,https://octopart.com/opatz8j6/a1?t=MtkugbzXF26-3zqLywKCClkfqbeHb7sVAohOFUZ0AwucWTQ0CzpcUtK-Br97IFrSBb6ZVGj80qPNOqNAZEJUcSgNNdrmcx-yAd9kRHOnrqZzGm6dj-SRVnLxx4FEU_--ylLqVg7l7GPeEYnkES0y0D2Sz7hAd57a3wJjLtIJ9lT40un8E4FjFJ3N9VFmcmqCTlC8Dy3ZJuCSulSWyOP4_gysVmTv9DoEo2H-CA4AZs_XItkedgua6gTVBLFnvsOVO0HdgGwxyRwd-oTGa4_kaYE3Yb4,16.13
HW1P-5Q4-A,1,https://sigma.octopart.com/14216522/image/Idec-HW1P-5Q4A.jpg,85.50,5,1,Verical HW1P-5Q4-A,Verical,HW1P-5Q4-A,https://octopart.com/opatz8j6/a1?t=4J4O3PyRUcO1s1mobX9iexVRZd76Elj1iH2OsQLI_rVDzsh5b-4ePEfDmPSVKMmzkoVqlm2dGhpMN7JLZA7aIYcMITl4SBjA_eq8opFdrV3Y6XAy5rxquVxaBZgE7GJwJhfS-yey1bhbYiwkeFn6OIhpDRf5l0vyDBMDDIByfd_qjT7AabNydvFkPodcFnXCstYfkwxumYwPyMfvqBJlRJY4c1AlSNIKjqWE91p60zF47Dis_PfLnFRNmE0de8cxLMe8bBcOJo1oLNgCYpVmDLepWA,85.50
FC6A-L03CN1,1,https://sigma.octopart.com/168141217/image/Idec-FC6A-L03CN1.jpg,416.82,1,1,Verical FC6A-L03CN1,Verical,FC6A-L03CN1,https://octopart.com/opatz8j6/a1?t=rxSB4jzr0cRTyrd7lXVSZ9ePSawsUZWi7omwrl3pCUs_v9d0_hRM3GKfur5vlzAtv9VkGvIrZzTm2tAmYMW-Kr8Z7DK2QQcagsHlCZbzBRvC-Ug13MvHm6pMQ2s1AbRwT8YLsQ7-Q8syTlRiV7VUiu3ydLAJreUOYczrJdKAPmS5-KFaktcS6wf6B0P1om3cvXn4PReib4QsaIwD7Bdi7cPfKqUYo8u5rUKWKGY_E41n2VDBpX21zm4OxAyDukQcjLvwLvFghxNHYJlqkBmtSD9kgnk,416.82
410-351-10,1,https://sigma.octopart.com/140172628/image/Digilent-410-351-10.jpg,,,,,,,,
LW-C1V,1,https://sigma.octopart.com/11483553/image/Idec-LW-C1V.jpg,91.64,17,2,Verical LW-C1V,Verical,LW-C1V,https://octopart.com/opatz8j6/a1?t=l_XpyLdLmdd3dMfyZ8igmKbnuPMDUi7Vlj3WuNtetosp_bxvg5GbqU6LXExyKGjslGizMuqewBKZgJey7sV8JzkEYKtWEmfUFRhKN8Aw4ayn9CtVFX8n7Lgb-3aoDAphsQ7zRhYXvyArDIkFwmZ95-YEs8YaPMW0gvIXYH2bnrws4Ks9HqT1Jy6aFA7XIa3CmefXf9_qc2Ns2FRREVpM_H7Ndc-X4Cw899po_xICDWLvGWYWUFKiYinKwmaFE4J3nYuoTBeaDZliZFOzDgzQxzi_zS0,45.82
240-122,1,,,,,,,,,
HS5D-11RNM,1,https://sigma.octopart.com/184790164/image/Idec-HS5D-11RNM.jpg,,,,,,,,
240-123,1,https://sigma.octopart.com/147434813/image/Digilent-240-123.jpg,328.0,21,1,Verical 240-123,Verical,240-123,https://octopart.com/opatz8j6/a1?t=3bfKV7uE7M0W0I31-3-ek1NFHQUsdE2ek4Itc239cLgM6NIq9veTEFfSy23qS80qlOWQW-ACCImknqsDzWKTWC6KiCH249_siE88_0t1PZh5pXXOiv6eOXRS6_BAKrW2Wa6zNtwhDrCmJcdEBm-mtqDwvcxHhqL-QGYV1IQFRvUMae5Fv2V2DSnyi2D0AIQWXdPR5lrMr--SpUwIa0qxgEy1LBuoegMx4VZjO7IdePphlUrDt8zE5UOl-hsi48Mv8O-ogObVXvumlIaNIBbfzvZMHqo,328.0
HS1L-DT44KMSR-R,1,https://sigma.octopart.com/159490973/image/Idec-HS1L-DT44KMSR-R.jpg,269.49,2,1,Verical HS1L-DT44KMSR-R,Verical,HS1L-DT44KMSR-R,https://octopart.com/opatz8j6/a1?t=tWCj28gpAQd8rcwTJIuL1nrefVB8QmyzDfew5-1QJj8b7RmaD5MWqm_86RFWPo8F5R_y87_Cc5DjmB3hxliQ9Xb6FmuSHkOks_2khICeLTBd2TMmBQGvt45J7p6BADYU99fAfsQ_A8wDLzLF-epBFV3OPeq51wJloYXeMWtDW-pLeWc-j7oz_EAcI-II7MANVu4J80Y-eNhwdK1oTAEIl-2mqz1EBf5yPydMDf4hCpYv_JZ5BVH0rZLReSG6l7JXwVTeCIMo2OaLsuD-VWvwQAMsu7U,269.49
ASD2K20NU,1,https://sigma.octopart.com/138134935/image/Idec-ASD2K20NU.jpg,76.05,97,1,Verical ASD2K20NU,Verical,ASD2K20NU,https://octopart.com/opatz8j6/a1?t=OsYPA3E48Tt5-accOqSemWnssGb3idJeZUVELRtx0BoejaESuHyrSmLjTgOk4u11ntlkwpIFAfEGTVA-t6OywL1wPQ-7HPYwfYare6OGN_QMDEJOdd8zsEZ5TSgwAkK1I9ajfffTTT3KAczcD6UTsJrQ-9fcBQ3VLuBhQSl8Jq3UMm0KnHTnrBUi40nPuftBR2xCrbQs40zyz482ma1HafT7OCZtyaKf8gSh8rlZBocYJ3Wo5jz66HQrYiv85gbtbbu2e2CQf_y_6s6tQzMI3-0Lrg5F,76.05
HW1B-M1F10-G,1,https://sigma.octopart.com/168141789/image/Idec-HW1B-M1F10-G.jpg,80.01,91,5,Verical HW1B-M1F10-G,Verical,HW1B-M1F10-G,https://octopart.com/opatz8j6/a1?t=VUUf12rZTZRU649bfysaXUmE1pTnOBvJ1XqTuiX8o6h72xKFxSmMmAK9z3REt35_2VXrXC3F3FyKraI_X-AfTC9LlgNMBcDHdBvO9Q1TSbQ_tkCbe2IcjumEUNMLJVY6_L9qevLi_Xt_oSbiQ3PVVbBaJXUx3E-eF4FbSf81TtzPTD8NSqmDRWR8QkEMr3I7gs-qKsv7bSJfOM_VdclrfR0Ylj-1VxQa-1p9z1u_squT9Ypij6GwikPwmfOUHwn2SbYDf2R1crVV5kLQRjqaBA,16.00
HG2G-5TT22TF-B,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-B.jpg,1212.71,1,1,Verical HG2G-5TT22TF-B,Verical,HG2G-5TT22TF-B,https://octopart.com/opatz8j6/a1?t=ZQ3TIhAN3yfc3Ctz_FqYdMGeq4yxk1X9px0RuRESgT59RtoSXEckyXU2eigd6h3-uCHC317axc1oJKrv7ZgAK4mbqfEZowY6eEDuTtQDZuDeNrcTUvppotbCH1I3O0vPjfkxtYJz4nnoHHqCCS05_O_JNBPFYEsp9SK1zMUBoxALkPm5DcTkumOYg-qSvRhj5JwnM5ZDu2OXw1IFClE6oZ3M9IzDbmPNBJv6hEaNha-V8_xoCX9QJaogDZ21lzK3Tk1yNbKjS1OYuzMJNDacrexisrA,1212.71
410-251,1,https://sigma.octopart.com/145823308/image/Digilent-410-251.jpg,,,,,,,,
HW1B-M1F20-B,1,https://sigma.octopart.com/141007970/image/Idec-HW1B-M1F20-B.gif,122.64,25,10,Verical HW1B-M1F20-B,Verical,HW1B-M1F20-B,https://octopart.com/opatz8j6/a1?t=4acPnEPzlluFawQcL0rGTwzyeVam5HcHb8kDCJn5108ZcYyZKu8EKvqZTLAMOSlj9Y1T_dK2t6dEu11pOI-4PCvXb1YddrkbxesoMwGwSq7lC_hU5z5OXPGsWsf7gYn6qYJe7NBoYcl6mjs06pfVpz2hvcHZeRVPg-BRkgwvjHt8fcc-AGSReEWElGXPNEjKdAEsy7sVzcCJ5xCkjtlF39RVN6Pn8TyOARIKm6r_vZPc8SgX8h8V7TKEbAlp-VLVd2xu3A6HLoTjmdIwDGu-AkJ1TKM,12.26
LA1K-3B,1,https://sigma.octopart.com/11486574/image/Idec-LA1K-3B.jpg,,,,,,,,
HW1S-21TF10,1,https://sigma.octopart.com/11485093/image/Idec-HW1S-21TF10.jpg,74.42,27,3,Verical HW1S-21TF10,Verical,HW1S-21TF10,https://octopart.com/opatz8j6/a1?t=hDn72IDHsaAbOUpNCkeomYnm2dIao_AaYWy_8Q0TRjUAjJer6C60NhWGoSjNvF3BDb3YA0uUe_A9U2AoW04MQL99cKuZ5KzY8gMwc5VE9IV9VTELEOGM0-mOYh-gnCKn51-6pMRDME_HZwQ2dEXMFyGllHrRiCMFceMjeF4bFziepWgrUwZ_2rh2OBaaoOkCEORvEwVkiKGCTpDzYpr6Z_FIXKsoBhuoEEMbEWB-g-_ib7c5c3CUXAgnsT_8KvjIAyrq60pe5D5n6vPM_VJx_dXBI5w,24.81
RV8S-L-A240-A240,1,https://sigma.octopart.com/46720245/image/Idec-RV8S-L-A240-A240.jpg,,,,,,,,
RSSAN-25A,1,https://sigma.octopart.com/14216522/image/Idec-RSSAN25A.jpg,91.72,109,2,Verical RSSAN-25A,Verical,RSSAN-25A,https://octopart.com/opatz8j6/a1?t=ueu1I9ldM_2x9tqEeqHpJ4sXicfyKTUUnJu7fAJEkn4Q2OuZKqXJzN3Ep6VRCJKVCkYy84G5QHiISYxajbVPV6Xdm7nODIXF_BMn4jXEwTqdOxrXLrEq8dOKmL10_PqAj-nHO-8OSEQ7A55Rp1ruDceiVhR2SmVtHqIy7F8pG7OuEHisjJ5jluhdITm9oPRyPqKRtakCODWeNC6-mWXUoRSKS2s9sY6hS9k3OwISq8eZECILu44Y6aLrfeq7H2Gw14pMkzKr66sAe6bfecGaDM4,45.86
410-321,1,https://sigma.octopart.com/154330526/image/Digilent-410-321.jpg,,,,,,,,
10200160000,1,https://sigma.octopart.com/10119547/image/HARTING-Elektronik-10-20-016-0000.jpg,150.37,45,1,Verical 10200160000,Verical,10200160000,https://octopart.com/opatz8j6/a1?t=U-qALKAN4-eG-tzPWJ84E0Hr-x8Agq6_OXjtmTlIhfwPxEv0E0XGWJDj49Q0EAdEu6u0b1fxfu7ndTgNmJCyFOkV3oQyeAZgyAOxbjsTp-nMhhSCiknmanMaymu6KGysP0bowI_eG0kxMhrEeZ-bDlPvAIXu0tyRvj2n8G6to7CDMJIgnhfJ_BJGqmSfr08p6_dFwAsKsXlT6DQ-eCT6Z7jOr6iz10KT5zBlL46UsxJDckGx1bJPyrJgp2mtnvM3wddU46IRtUyNcLX0Oadp98rU,150.37
Z80-280,1,https://sigma.octopart.com/517404/image/Harwin-Z80-280.jpg,,,,,,,,
TUHS10F24,1,https://sigma.octopart.com/122131527/image/Cosel-TUHS10F24.jpg,,,,,,,,
DRL60-24-1,1,https://sigma.octopart.com/163694379/image/TDK-Lambda-DRL60-24-1.png,127.62,10,2,Verical DRL60-24-1,Verical,DRL60-24-1,https://octopart.com/opatz8j6/a1?t=6L2ay_6do9AM2FNtww-XutcMt9L5bN7gRYLgo1J1b1n8WvFU7oApnYsv5Nm6CWkXRiRtuZ5vdBwQt9iLSnwU2uhIo0kpeRcVgfOkoy5UY1eFm33CgiwfQTVEtbNx0xg6h9Kiz7mxUIgasxbj2EKmgZ2A40P5wl7wOxig6IXTSwDE60HyGf8IoiSVd1jQuLgsT89NhRHDIl9AUIdK4kRysxszNVv47sIcnDEMrWnyXRUExVSI68DS992NPtV0GY29rZFVdfguY4wqihJE1Ttc0-3z5CeG,63.81
POE370U-480-16-R,1,https://sigma.octopart.com/137219074/image/Phihong-POE370U-480-16-R.jpg,,,,,,,,
DT100PW240D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW240D.png,,,,,,,,
LFVLT60-1001,1,https://sigma.octopart.com/27869864/image/EOS-Power-LFVLT60-1001.jpg,,,,,,,,
MAP130-4002G,1,https://sigma.octopart.com/167993651/image/Bel-Power-Solutions-MAP130-4002G.jpg,521.06,37,1,Verical MAP130-4002G,Verical,MAP130-4002G,https://octopart.com/opatz8j6/a1?t=UYnXZ0e97RPFH_x4t55pt04KiFvQVY0rAtiw4TO3ta0T3X3PP_egyaZivL2vnh1mizT-oX5OrrHoOCgz_6Xt2XmmoWDHfNwPSJg0p72ShdMqL98ebUt3AMupeXkLQVblKqw_V56Dok70Vhdb2g_1pUplSp7PDLIhl8ML0LlMyOa_F0QAtIoj-xPSvjauOzoYyxuhRvVRgkijyo4vIJEfGSaeAogm74Hjwse4rB8Ed5SPNMWNR8x3ZukwIDZ32Qwq77y3kHUqAKIyLS4hm5lrqCQrygk,521.06
NAH-16-472,1,https://sigma.octopart.com/149206647/image/Cosel-NAH-16-472.jpg,,,,,,,,
LDX-D50,1,https://sigma.octopart.com/116068048/image/Bel-Power-Solutions-LDX-D50.jpg,,,,,,,,
POE90U-1BT6-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT6-R.jpg,,,,,,,,
MBC60-1015G,1,https://sigma.octopart.com/141184007/image/Bel-Power-Solutions-MBC60-1015G.jpg,69.8,10,2,Verical MBC60-1015G,Verical,MBC60-1015G,https://octopart.com/opatz8j6/a1?t=Tum8bRh-maX7Gwkm62_E2pubcIFdy5ReFpH4n5o-YSs6azDv7_NOsg1Vu5cd_eCRIexo_082eA6Bf186ygHC6m-dum0H2uRgRHuJljMQmdoj9UmzTme4CX9jbG8eYwMT4OwyYZtZtPor0ZRmbOlOMmYHuqiM2jF-3_fu0nHCqxMpcxiaEtKY9bjosSUar4ImplLtGRdcJoZTCBKKexBrehOrc97XYPWkgMKo6GaWaFr1oTQVBjjDIFxpmjYg8YYc3hUdVqovaZraNM2VtVrncSMYG8ih,34.9
POE80U-560(G),1,https://sigma.octopart.com/149232449/image/Phihong-POE80U-560%28G%29.jpg,,,,,,,,
PDRB-75-48,1,https://sigma.octopart.com/136090876/image/CUI-PDRB-75-48.png,7.40,40,2,Verical PDRB-75-48,Verical,PDRB-75-48,https://octopart.com/opatz8j6/a1?t=8QwLClSXfdxJ7wfP9HaEF-ynzzG96n0dsKYLNPwgV8jsUdg3VfA9GEZ3mSnBBwwDO14LgZYFSI6bFjG4NXLHfe_6lxz2wt9YkuRqoTDnOCZfNyC5LIO1moe-qmRTwAVGzuiP2-G5emt_bRZcra0hKmXEAleDpiaOnhrlk1PYoVuc_lYCPLA8cH1oQygxERRXE38smfOWuRyMPZbL3WMcnFaDtH3k9bcuEknileESzI_MNcsy_4dcDWEeGsT9ocJaOJ7lwpdGi_Ad1YZC4NsiHVTQvUZVOg,3.70
F4804A-RG,1,https://sigma.octopart.com/26589545/image/Bel-Power-Solutions-F4804A-RG.jpg,67.35,4400,3,Verical F4804A-RG,Verical,F4804A-RG,https://octopart.com/opatz8j6/a1?t=aALSeFepZ9bq1zeJJCIz__qt1tizVSxqwFyempciqmQtAj2RVLmbWEeB_T5SE2HiWTIAUedC-aEbVjpOJnZAQEYwApN-gFDqz1x93xhSTMAtpSlnNKOjniESgKQkgDBON5VH0hl6cMe-C_lOotgh26olGznoay8LfWJ1PsxOuJ5-JJhfg5gDYnQrCaNuok2p6Rg1Sq0AwFPjZ8u1rsJJ5R5Vp_rqX2LAStOm49p3UsF_4LFzkyMD8vwB5d48MMikwWY8VdjvGJmq6AJgLCaEsDWhMjUZ,22.45
VDRS-40-48,1,https://sigma.octopart.com/103781781/image/CUI-VDRS-40-48.png,,,,,,,,
RAC04-24SC/277,1,https://sigma.octopart.com/130018279/image/Recom-Power-RAC04-24SC-277.jpg,,,,,,,,
