Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SM312LVQDP,1,https://sigma.octopart.com/21366821/image/Banner-SM312LVQDP.jpg,168.33,16,1,Newark 21H9953,Newark,21H9953,https://octopart.com/opatz8j6/a1?t=HlBwUYv0yFUee0nRAnIOmmIaG3VEWa7YKol0X-Jbt8HnNjztd-xfnHaxSoe_Bopjhxfcq_v3DTVAfFyi1b07R2r9cdZkCTMUdu58W5Zst5ANxOGrdupN3wdx3uaIMesBCyiXRCloK5mqhUUm0B30B-c5KjGAkNq0PyRvOOtURvJE93-BDhsoKEH1gtPyrepGU0ny8sRsmEU6RCeeOMWirlKJjO_iyH8OaMaKp0Tec_C-vy5xFTX37F2-i7c6zOLoS2bBzCcnp85P8cEXZywUqBKw8fA,168.33
405C-100-F-1-X,1,https://sigma.octopart.com/121349377/image/ATC-405C-100-F-1-X.jpg,212.18,14,1,Newark 97W8088,Newark,97W8088,https://octopart.com/opatz8j6/a1?t=_KxF-BJHefUlOFdq_p1diVRWcJx0Wa3LAu6svFf0UcBDhh3yH8y5igRElqfL8VPEkeyssmNK0SfIOazgicbLKO_PgjArN1jahidLvjNyzBG5tAv6BTtbnWMFIYWLQw8_lDGO-ExIV3WVpT7n3fBaITR7rMFUig2WJ_Vn5imTFWFmtX-T55GPYN45sBq5SwD8i2z5pPI2udzOxkrwVDQNQAzbwTTLTpfsTJwYhHpG-JpvG1fR9PQxUAUuKt8_uewPmc6AqsdulZLm9PtaSPy5aEcDso0,212.18
QS18VP6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6FF100.jpg,107.8,0,1,Newark 99H1101,Newark,99H1101,https://octopart.com/opatz8j6/a1?t=n0OA1cK8p7_ubxgJU_fom25wdhgxTNmzBIgVchEmmRkr_iN_bmrWaxRE-u7fPo3bb6PJ3uflt1ZvQRidHzYUasG_rl4IIgKRSOXuW-qPqm5lJkkUQczRsyFXRduwItWNrmNTf7Py6RaNiAg664iSPoyIxpurOw1FMtP2Fb6AATIlg9NCiEozzfkRnGcGhKucdzXKfB5D2DucgKndyPjiE-adpaOMEhKhA8kmZL6qljjIf35odF2t7AnC1V2gtzJeQyGkR1FmfpO0EheBN17MQ2bM-uQ,107.8
DPB09A-12,1,https://sigma.octopart.com/135547162/image/Mean-Well-DPB09A-12.jpg,18.51,0,1,Newark 66AH5694,Newark,66AH5694,https://octopart.com/opatz8j6/a1?t=E_akMdYOWnJwCTSjbV5q0k20CcH0m8PQQj9CqoKZpVYUyO_mnOlF51NkNIdsmBzzGkobTdmv4hA6ACp6C1JupmwZX-VkQlX_DTn3kYEI-Ws0Ur14USwI0JPbPg4t83_4eFRXebLRfUiggZMZFhWYckzTdnSMGK0rHtXzPw-ozIKw7WYidugAVW7EDS99_SfZnyiOaydYsXQZ4CyA11r1HNfHzj535Kknm9clLtOKvtvTGYkuqItezvZrSWZTj1pQfjEAPpOrKUjfx3GqrHYnaiviVwD5,18.51
TL50RQ,1,https://sigma.octopart.com/37482620/image/Banner-TL50RQ.jpg,103.79,0,1,Newark 10R5356,Newark,10R5356,https://octopart.com/opatz8j6/a1?t=ynEwj8ok7UeUXlCyVkIFadd6laqrgKiqdxH1ptW3bKMkOOLaqHCrqp3fpe8T6Z2pgp3PSkSqpT_nsF8KX0hTrtXjfdw2liyy52QzTfo10EeIw5_-86Q-tXHPMJpdtOgiqHrVteKQhxHPEyTmZ65D2xq2Tw8p0reshanJShc4BX0KVBuITZy_HSXbBGEIIgMhgXxbJYxtzkC_jWctr_i5Wa7TTbaV57U-F87UCiQe1_ekpH3yMxlSvVM1kQ8f3FRFnKUkGNSbSuhPjsursZiX0zeg2FY-,103.79
BIM-IKM-AZ3X2-B3131 W/KLI-3,1,https://sigma.octopart.com/88983275/image/TURCK-BIM-IKM-AZ3X2-B3131-W-KLI-3.jpg,239.3,0,1,Newark 87T7314,Newark,87T7314,https://octopart.com/opatz8j6/a1?t=lx3haLaj1ITZJwTiNj0IurmgjrggR9ZxWkiDkdXJWnHZNmVKPrZ_Pz6HmxQB3laP1XPwNXYIUNoLPuGe412E8Yvq9GQcmYW4p1GYHteP-LSZg2dPBQ9ulv_E80T6UlHDKKYGQ3_UQQHAMsON0gncOttFX_LQESIqEmPvyb4Zyh1J3C7u321SxBRFA2oYFFPsATzPhoiDa1YI5Z4NxDAITuqqxfEBXp2Bef79nhb5sPp9-bhYeTZ2NTYarRIPROMWZ6ACUDakuSdSu4RufR7hcDJGWOzZ,239.3
D10DPFP,1,https://sigma.octopart.com/39890159/image/Banner-D10DPFP.jpg,324.01,0,1,Newark 02H6489,Newark,02H6489,https://octopart.com/opatz8j6/a1?t=ppZW6ywGVtaLN5PKeAQFM1SWEzHeAt4_h-XbFeVH_QNx46ud2u7EvI18LnQVV6wOQsPfwjzvCfe86CUoPPHOeLN7Gxh7F06MJmeibrb1irv38B5yJ_TBr6QazdbdVOn4bLrQ4Md9no_vTBIO2F4-8_xK1HlizUUpfDoeOfNmvoLSRrsFBUFjonTkB2kLoPYz0rw9p-q0YczFeUPIaqY_iOEXYWhJuiSWS72DC72XT502N6h-o9ZyCJo3I6GaOfNUtgx4GlHy03rS3FzSOHEpW86h,324.01
SPD-20-277P,3,https://sigma.octopart.com/168193041/image/Mean-Well-SPD-20-277P.jpg,,,,,,,,
S18SN6FF50Q,1,https://sigma.octopart.com/30306462/image/Banner-S18SN6FF50Q.jpg,147.98,0,1,Newark 22H0823,Newark,22H0823,https://octopart.com/opatz8j6/a1?t=bwf9PNr5Xe6iTaumfEdJ_nDj4e-LJCDmMCkmhw9LHTq3JT4pU08GQ1s3sw1oJUBLTmuKn3t8To2p9Q3sYCj2WNhaV5-POFUvV761REiHaZVhrolz1bFjCRrovjs3PaI782kh6VljBk-4Q7NN6Imv50qB7lNoBuURIrw5IdaPYBRwdIs2ULuBpuFHKPQgVAqu22-wYSIOHPyNCbdyNuX9pYkllayzrIUsgF1NrOqGR-OpDvjpR3_qdUlCLOBR1Q9KqdHmWsu6bAyWHkGmAniyXTOfEQ,147.98
QS18VN6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6FF100.jpg,107.8,0,1,Newark 99H1082,Newark,99H1082,https://octopart.com/opatz8j6/a1?t=2hUomjma9cJtvzeISCOY055cXPFSnyS7wq_gI-gbffyMGM7g50j8SbWzTAJBuuHftLk8DhBRJoTMHaYzha44iO7ogl_z-qvfmIzcy3M1Nr6tQ8BKfbrV_96lEkAz5oMNYj0KGsM54iQvEpQbZ2llL6WjfUD86XBGIgr-OD_SPJcBrvvFm0EAI9oQkQLKNdhudNKLDfj9dZx6G6f2gQCoJoas7UJPCQhUsiYGazZn6dYwqdgwKfgLyqktXgnkokwMVVXUWXf07QS-hWWZGm2MxRJayQ,107.8
53M15-03-2-12N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-03-2-12N.jpg,2385.20,0,10,Newark 97B9786,Newark,97B9786,https://octopart.com/opatz8j6/a1?t=MyiojghFPSp6KnNIiaW5DWxUcTH8_inFqM4-1iczJfdMBX14aqx4hO8vLd5iIk2CTEOu7c7mfyeyUV3U8FZLfVdzJqiNW0zspfBCfBeKRBad5rc2UPHB3Zr2qf96nms95t6wXxfv8B_RDKkLLuF_tBSamg67B1PasI7FIrSxq6PfoTvEUdLdDy5sfUBV7aJ1MV_7Sbl_mV5AAwxrVGitcARZTjK0WfUrJ8goXSE6RQtb1le59Jne63slC9FEt9KjQRVGyFLG0P41ofw6lZA-0qgbq2w,238.52
44A60-10-1-05N,1,https://sigma.octopart.com/26367038/image/Grayhill-44A60-10-1-05N.jpg,181.68,2,1,Newark 49M5468,Newark,49M5468,https://octopart.com/opatz8j6/a1?t=atszB0N47_i8KUEevLkXOGt3wm69XyFVy_sZ1DYGKZNuRx1ebLTB97htJdBJP4RahLXgOtJxqIfxCrGxmVeDhguB3cfXlKKbxs_5LaYg0VIhyOPFT9J9LR7R4rCvkcM5sanOPDTU28piUshISq8j3Jk66p_ywOZNPfJs3cSr5xN9aJPm2KmOg2kIaBdNtz2Bu4wgjOarSPb8IwEkE6VHriOBz_nRAkYEKl0Yth6FMwmEqa44CMakUZVEndSdvTPRhsZUn0YkdsnJHOQX_-CKzRnco2Y,181.68
M3786/4-5062,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5062.jpg,155.14,13,1,Newark 49M1516,Newark,49M1516,https://octopart.com/opatz8j6/a1?t=SR_7ySOis1XBjpyK3TGRC7DwOyz5A0LqvqZ1Pix6U3as7p2x1ZIf_d58qFifGrZrOMpm3rPfJz8ofQIyBiFDzwblkBDrA3HN_hwqPq4W1ECvh1Pd9l8KsyGSN66Wiq_nDdMTL6cfUu9BoeAltEmRU7YOUPbvYpXK-me2KxiVAmmixBYrCeJrHK7hPjfdBdja-Ykl42qDZQyN_s44dMmNOFLg7Pb_jlQm-jLiHRoPUWNmXftbIPJLhTG64Zw1neWXz5tm4BpAFMTCa4huCow3lw7d-rk,155.14
M3786/4-5371,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5371.jpg,200.36,3,1,Newark 49M1595,Newark,49M1595,https://octopart.com/opatz8j6/a1?t=xn66aAauaidGmp-8GCr60rlr5ElgauTTKsChl5yJIb_CxOoJ2jzvHuuMnmz6VUGuJsPAL1bW-Db4mrdj-tWOqmJp11Vc1_xHlXxempt4Et7CWp3JsAaD45BmUo4OcIKhARwpJP7eflDVkApcbjN6v9ApvAzOg_9eof2QykowLkHXHVWOolEaUrAeGaqPzgtoA-G87nQMi_-tj3E8bi-jJjgpmUjvLjWTk1yrVg854l5slWusvGovbWT9BxwV7TeMIi3sj0ITgLBfCRyIRQHzL1NBYQU,200.36
44S60-05-2-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-44S60-05-2-02N.jpg,291.38,8,2,Newark 13N6020,Newark,13N6020,https://octopart.com/opatz8j6/a1?t=mlOBrgUVVew1jTTgHHUkV0lUm5JRXhOF0agwe1XRR7XpojP16gTUDh1AX8kBLOJ-InsIyguhcwx9yQBYTV5neKn_RWS86lQPcp_BMtFFZihhiVAurLi3fRqE1isJ97S2np-pNWHTUhv5XOvqHsg0cxFvXYPTzVg7Pyx6VxjP5hw_6T28OjFaZNemcbieTwgyTCaO6QNhUpCjqFYP7LYebEM7mRLpkrG6NI3N_fpijqd4hKBZRj3gfLpasQhP4dTG0hmmRF9fg5uy1lGP5-JE1FXfO5M,145.69
09A60-03-2-03N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A60-03-2-03N.jpg,1680.60,0,10,Newark 11C3273,Newark,11C3273,https://octopart.com/opatz8j6/a1?t=pQXE03NqEYUP0_D4qnTNt9qHL1EkwGhoBca8DoaEZ7WeRycbM91J-6IirDRqyFqOqcFI9nw5le3tLbvn1NgDiKLXkupKnxI3SO2zEsVFIf4QElJpjsDuZ0Kohz80uktiW5eVX_t2U_T3YuCLC-GteLGwcgW4gfN2NZFgwRuQPE8dtuHUo4vOAxZbbgB4Pp91t8qXPycqgYrnGXJzMsrr5R83g0W-iHi3Pelrgel50Fm64s3VgWlbIDSvSKzHeqXnfA5H-35zjq65fcyT8UuZFGme2g,168.06
44M30-03-1-12N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M30-03-1-12N.jpg,1664.50,0,10,Newark 02H3453,Newark,02H3453,https://octopart.com/opatz8j6/a1?t=L6X1wopEOMW1gamSuD09VvS4j49Me_M5bqqgFvwU9UNlXC9vmI0EhYX2xLbEiOFy2Fk-3SLZgRU0wkvAxFEzIeg-A923SHyUMNBF6h-QGqzgropg6ipKhjqK3cWBaoTjms43GBlmNhplxRHkisE7CJdFnFczNUeaNmERuYQB4XZnEtFwi-SIJxWjSQMcZAe-5BniHERFvyWmoZOI__81oI5cmmg2051iaEePsWf1ojCThCQBd3_OGFP5OvUxcws6evnxvs48Lc17nlOyyX7-e-yKveI,166.45
42M36-02-2-05N,1,https://sigma.octopart.com/66712307/image/Grayhill-42M36-02-2-05N.jpg,204.52,9,2,Newark 49M5219,Newark,49M5219,https://octopart.com/opatz8j6/a1?t=llvAmmJl85_TNdMftoiML8z7R9zweaP97pqlQ4fLXi1ngLK7V4o47Hep1dWpEl2XTH9NcodWuS4Lxy80EuXDl4_bicosdRpRiVTQe2WcaMUEbAc7o1dN6ZXGEcyJKdkcPQED3chILl3jRGcwccJoM-REDSDcMulo1I4doTaN2cMhGCOwb1vT6_sCMXGGCTTJtYKOOPOc4yfBY8s1VZDj8XcEr_RM_k09yqipL8XtgbOLIJnnDxYK_4r1VAk9k5P4EF9YbFo2CmssaHJjCjwinXhPWp8,102.26
53M15-01-1-16N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-01-1-16N.jpg,133.25,4,1,Newark 49M7665,Newark,49M7665,https://octopart.com/opatz8j6/a1?t=XegYO69Dye0BfI2BSVeC-GkV0y2yZV8LRMaPwoLfwniQUtWtBP8oY49PUsr6sONtQlL4S9V2GeHxAnKX71l8vyT4aNIyLycPQjhOktntsw_OuK5bHQmnkKBT9HH9IbUZxbJp1DNbTMcywhqQiCV2qvAtQ15CUTuGM1SZdvEWH1Qf15WZypQBQfrCyem8nbbPfK1n0wOvZZIWsU8_GKdNlx4qr302xprPGPN3xAsKMzHjFPtzdVhSQaoqcOzPT4mORo5vs9qZEY1qCJrn0ftnQw1fISI,133.25
443513-1-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-443513-1-02N.jpg,226.26,10,2,Newark 49M7087,Newark,49M7087,https://octopart.com/opatz8j6/a1?t=dTCGDs7S3Dg1Pmle8p852gZvW4R07OcHPvS0AYuE3GPPDA_OpYFBumP9XUhqNNsu68oDBkOjrVPd0CwjUn5ATKMdCzgwuEkeBAxfbgy4a6kCXuZJb2ifDOwGXSCyp4fMfCMBCWM_4bMPZVhsdInulPS2a5SwI2K8RvB0vi-elPWMn8x8OTwnzVQ5QwoimGJ6JZ6AKRYulBIdoZ1Zj5cg9oLhcNn6KDTZWww_Sg72Z5_X0OBSWt4-oTEionW7MT2j3ZUcz4vnevxUuW5CS9ruwrdDHKg,113.13
09A45-01-1-04N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A45-01-1-04N.jpg,1000.10,0,10,Newark 11C3182,Newark,11C3182,https://octopart.com/opatz8j6/a1?t=izOvIXknVzUviTerz4QStiCTZyYrHUSrk89T0jPVB5v27etNVacKppF6ST0A267AHDMhEY_QRrHqburMaEuCirL8JJmjMNOkoALOD8tDurP5AMFBEVB6kcLGqxP_CvNGmXDqJ7cImf31mPHVreFBSdect2PgzZOM5qU1Hh9VOcc-NAbQVz2CaYUyjvXLvyXyebCntXfQsZC6E6jAKkCnupJiRj7xPffHXec6Hoe8FS3QlM8Jz-rnK2_QZ0zk_U5EF56rsQU-86WsUPcpeVkzn1AhyRU,100.01
84AA1-102,1,https://sigma.octopart.com/66712450/image/Grayhill-84AA1-102.jpg,179.48,68,2,Newark 49M9981,Newark,49M9981,https://octopart.com/opatz8j6/a1?t=jqCYyyjryuExXIk8p0UN10hCgWXsj2HozFrLpMYy5OYo3aClPrrKpqUtGNZDi0kF3wKQAZ6_4p7BZfvLmQXDXdLs-kgYV7QebEHxPuVhURIdUMsDuPCT9hkqan3SYXIP7Ff5t9HtXUbP1uUMwbQEAOCIp8XbbCjTdNUaI7FXL1LaJOj_zF0v9c9WRmL3ZUGWKRXr0_R7DFzJiVXp3Y9uogBuHimVNFZLpfVffB2foLxb85Hs_iQSHhIcgLwpsDfx3D-14UUY8w6kY2ShYynDUovGP3w,89.74
Q60VR3LAF2000Q1,1,https://sigma.octopart.com/39890211/image/Banner-Q60VR3LAF2000Q1.jpg,507.91,0,1,Newark 99H1180,Newark,99H1180,https://octopart.com/opatz8j6/a1?t=mp5lPEwIgHuESBG9-5R5ovkjAj0A5R6x8DmRLTqENxng8aPmk4VpC2BrGO-nyStOdA2OBk03z2ZjuLAw1fWONO9v5qhJGd0AtvUWtm_ScMGuM6GjUqOvL8x2NwCCB8WrJhXoVSPP0A9daUeSE2pi-rmxx22os8f5dZt_eOUVnivicJMP5W-xa0HjoKTBbINt3FBN80pgzt-fDGNLQIuHtTyV3CJjLuao49K3LftS2UbOM9JT5yTvKO2qWBnUT3SnPlpircr2V9CYeVkH11NsrtYFwiw,507.91
50CL60-01-1-02N,1,https://sigma.octopart.com/26367063/image/Grayhill-50CL60-01-1-02N.jpg,235.92,23,3,Newark 49M7225,Newark,49M7225,https://octopart.com/opatz8j6/a1?t=lWqDExcOVC1wawuINbtdq5ScAsJkPh0Lf1C-x_ad9qat2bR2Zd7kHISuHHsem4e4tCJCpeFSeyXJqUQoKCASfRKDwjL_VdcTWgL03RFDKmqo2BvnxfPslqt7bZZe_6LWDiVyGyEeDpGPWA46XK1SEzAva1i2MS7j0VyA4wqEbryJgSMEFbPvlij8FAAj6IEFvP4fCZQU7qWkzjjuZxOI76VnxbOEXR0q4M4ZU7RvC7pLxqWsucrJ9J3B4JAk5YFq8A3RzbGV_KnVwIDKd0rEDecHJQg,78.64
T18RW3RQ1,1,https://sigma.octopart.com/121722347/image/Banner-T18RW3RQ1.jpg,115.0,0,1,Newark 22H1605,Newark,22H1605,https://octopart.com/opatz8j6/a1?t=8wrCWmpsxz5LSoTCXEZ25PdcsuOXceOpYmATkwn4-MmbBfBAhv9J0Sjp5ZeTM7AX6JqZ8uzmuQc3IVpimM7gKYA33DKQhFNp6uhXWHFt2p3vEO9C52c2XyySpiSgdyu9wzxa53ikuVscPtX44q1JcJvRw9-Qott_L5amNHdDsNDsOhes-E-pL5JwlZ9SZ8KezxF3gsaVAsE6ZS-MRaE27kYeMURw9f15eoCCdJIxFK44P0f3uDE9QV4YIKou9trKsVkFXaVKGnhK9exVzdiAXStCr7M,115.0
SLM30B6QPMA,1,https://sigma.octopart.com/66120897/image/Banner-SLM30B6QPMA.jpg,,,,,,,,
QS18VP6LAFQ5,1,https://sigma.octopart.com/39890227/image/Banner-QS18VP6LAFQ5.jpg,241.31,15,1,Newark 34K9473,Newark,34K9473,https://octopart.com/opatz8j6/a1?t=mrXv-4-3YZp5643W6OJh8JG2kpI9e8L3pHXiOFFNMPJtfuc4mNT-reoGdECSEVmKTA7CnofPMCTHT3aEygF3mjnvqdZOMFXgGNuv_VC7-Kqtpz7lfb-R4O31YXGisswCk8sY1XNBRlO-Gtmd7ixFhjzo6KH33mRXzVP6M_2_gk4NW0zvIR03FWKZvN-Spz2a8jm4Ys9BrUQJOAGWycXpZXNrNLFRkZ0EEgjvnn0RBLgxAu9US3683kwNJZftv5gT_9-UYJIKvu3c3U0DXCKYz4YGRus,241.31
88AC2-172,1,https://sigma.octopart.com/21393204/image/Grayhill-88AC2-172.jpg,185.25,25,3,Newark 50M0198,Newark,50M0198,https://octopart.com/opatz8j6/a1?t=aVuZ7rS3oky_Td2jS9KszHFJXZ4iTviKX2o8zhNfozf5dLhuJhEPgsWH0URu5X_7mx-TiSJGdBnqwMIQs2Go4D6lrdVsGaSU3ePHNzV5ymsbOXP0edSGnKv-Cn8nZw-A9Gnz2NQK3MKc5lITE2xSQLiPbT9wdRcWRH1vtkPZ4tgz5-gd-46ZwwsL5sjBTgxIUHa88Nzgk01c1LqiO5_tDHkYUYpSfnMxlCKGvFU8V-MqYC7-dkgkfNYgVsj1kTMZif6zHUpW3GPcyyxYyde18Et2PQ,61.75
71BF36-03-2-05N,1,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-03-2-05N.jpg,1853.75,0,25,Newark 01B5317,Newark,01B5317,https://octopart.com/opatz8j6/a1?t=MGh4CsO_Q2rbyWsKDUNGRrLNnUokDgPf9EvjWhqUcxE9curENTMwu4eBfoOk-gDMeicKwgzaRnaB-ptO-cZWXDhBMVHQFRezSoR9nb5lTqg1bOhfff2lyIPLSc1vWgFUGU9BfVfkLhpk4Y9PIt1Uri8zsw5keokG12OJCb7JorvojbMPpx4k_7E0lAOA1g3cDcNqhyZCP-3GND-rLmvyNB_-xEW1QAGoBpB9K-Jxs7__Etl8YZdFHxF-NwGKA4NkTERlVqZ-meSKnHX8k7nmwT2VTYY,74.15
71ADF36-03PAJN,1,https://sigma.octopart.com/26367208/image/Grayhill-71ADF36-03PAJN.jpg,137.97,23,3,Newark 13N9501,Newark,13N9501,https://octopart.com/opatz8j6/a1?t=__XDLsIZ6Q0o1bpVwu7A87JrBE-u_N8oxL5RrJqzcxdsA1N_Xx1EbIhIqyKw9S9P3LU4z4T2abA35g5_qUsQsKIofD6kn15BOTttnzddXDetEfayPEOvvjbH2ZoKBURPpPPe8otWR-kKjrduKmUl9A5bFR6iBZnSMRiq4LKdJkWnc_zwyAR38E4G5U2xSe6vyPN_XBhkaEeyfmlFlqZp9mnHZJuaFdH-UVvvd4b8iFHXpAuBD4MJhB_ZX1LSFJktnl7KKKky8CxcDkWh-2H8nO3FjEQ,45.99
71BF36-02-1-06N,2,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-02-1-06N.jpg,109.88,7,2,Newark 14N0010,Newark,14N0010,https://octopart.com/opatz8j6/a1?t=Ud0eFAAZLzFuTHpvUHmi0Egzy-mfrDGyKakn2mzkNLtzcTVtaG_sn4CtARvNXu_-nM_-mLNk5u_F1R0cf8BktB4erYQPcuobC4CSbNibzenG0N4v0yVnllg3eQs0aYvSoAr-GXCFd_DuS9j94EdBtE-SSZyKSm8hnOMeZSxDQwCci5F21LgUesNIa3xr4rzy9x38tYjA0yL-jpmjCQCjDRSu2XwNGAEtyJUDu3pfsc7S1voVzOTMPfXw41lsbtuArqBFDIwvJW3neb-sr52vQXcIr5U,54.94
50MP60-01-2-03N,2,https://sigma.octopart.com/17004435/image/Grayhill-50MP60-01-2-03N.jpg,102.88,8,2,Newark 13N6976,Newark,13N6976,https://octopart.com/opatz8j6/a1?t=9NweaIyf8BcwEcPwgvj5DGk1qRHs2UnAknzDFibICaJD5o7TkBaEYevYJsuDuGdfPao_Xep8PlqVHUe6B7xxVzlFPnkm4rIBU4yzSBai4H8JprYrXlo8vJldLUkgSZQE5F4Cr2vMvkUBU-Z9RhLvvsjQriZv6UrUipwmYunGZgiIqDQzi_gBb05fYyK2X_xNKjZHSMcE3VjB0KzIZJpaYOGZftUdkhZvzWAKeB1zMCEFP24NRvLUXpETrU52kip5uenJjqGYMgZsItTG3WWGe2hD4Q,51.44
75AP36-01-1-07N,1,https://sigma.octopart.com/12751344/image/Grayhill-75AP36-01-1-07N.jpg,1261.25,0,25,Newark 11C9559,Newark,11C9559,https://octopart.com/opatz8j6/a1?t=0E3BVR4E4oHSMdobOQhPWfuOIeL-fr_JX2FBxkIhg2a66KV1V1RrqdJO7tNty39x0-mypTvBgGh3zHuw-GaKE4ohiQeUJjpAmeVLTR2LLdbl2DJQ0lolH3lbeqJaI4QnoHjH6NvLqRDWuA9fTnx4mv5j4OzIsIMw70pYMHQOOCJNzsNlijR6xCkdBRu_Hjy9Y3RLs4znIdL7S-LKEAVECo6BQppAhiwpzXKN2lr1S34x4gIBqqEh8wzRoD4-anGZFo1lmyUkHBosOR7Kw9iPk2ITBQ,50.45
71B36-02-2-04N,1,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,50.28,5,1,Newark 14N0323,Newark,14N0323,https://octopart.com/opatz8j6/a1?t=-gVYVer95xbb9Phh39jK2VnvWrluQphdRC1MRSFg3F0DIeedEhqmKZaJ7zKwDSizCn6uWe4ICq8x7Z01G4d9eeMKZDLmAebTrdcYNfmIEgr9FW_BSCDtMjfsAMnhf_yqoK7RdXOWrkygDwBkP0PDIXRJP3CDQTSCP5-n8jLdEt0WHkQ0KuBFT2Od8HT4BbLfXNPaSm7nPwap77VFmRXfzPoonGIM5qK0i-fKL9mmEycn2bXWhp2nSjzIoqd4vC4L8-Zt6Vl_eW6IMEUrn5Fml4OF5w,50.28
71B36-02-2-04N,2,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,100.56,5,2,Newark 14N0323,Newark,14N0323,https://octopart.com/opatz8j6/a1?t=-gVYVer95xbb9Phh39jK2VnvWrluQphdRC1MRSFg3F0DIeedEhqmKZaJ7zKwDSizCn6uWe4ICq8x7Z01G4d9eeMKZDLmAebTrdcYNfmIEgr9FW_BSCDtMjfsAMnhf_yqoK7RdXOWrkygDwBkP0PDIXRJP3CDQTSCP5-n8jLdEt0WHkQ0KuBFT2Od8HT4BbLfXNPaSm7nPwap77VFmRXfzPoonGIM5qK0i-fKL9mmEycn2bXWhp2nSjzIoqd4vC4L8-Zt6Vl_eW6IMEUrn5Fml4OF5w,50.28
50M36-01-1-05S,5,https://sigma.octopart.com/17004435/image/Grayhill-50M36-01-1-05S.jpg,146.85,50,5,Newark 13N7024,Newark,13N7024,https://octopart.com/opatz8j6/a1?t=mgW1MmVM9FnP28VuAxxeSti2W1K_C5L5gElSIQC60t5NlYZfjfn0jh2soRh6aESgBW_WnmR43n5FV25zBLc_YTDwAeTn1_u54oWEZmnfPK_ZCINY7o_XI6rYCd_AeP1JDipxeT0RJ4qpJgjO7E5L1q5_b3qsD3TByl3HO8wgIssQrqI8ZRuukxbn_xzG6gm1iC7Xp88tmcp0qyZp2d1QlFNpPHg0E-5lbC0BWauD6kchiN-zuHyGcRD36aZ9Fx9igZs4NmU-wyBESkraBE5a2JRem8s,29.37
39-702-EW,1,https://sigma.octopart.com/31820938/image/Grayhill-39-702-EW.jpg,874.75,0,25,Newark 94F6811,Newark,94F6811,https://octopart.com/opatz8j6/a1?t=W-25UR-OJZEGEo3L3QjFEEspqvd8dHA77qmSf7nOasxt3ERmVXAuQvNhhfjBfaFzTYVbddK_DMzQB9OcZdglEaP3RCBYr9pwdLroPvR-mSajeMKP-vJ-GjBIIJzudeLIYPb5Nakj-VHK3nVsomlfRp6XG1Zz15YRqMG_o5szMMCyczt2MYX3YQ2YRrm5qi2RD4oz-OK9Ezh4UWNx91twVjp7tWlpWcW66J2y_xukEEpzQ7n8B03o5dj5WTGX4rvKWWtpMmUQZThALFJ7OdN3nXFFUmM,34.99
56BD30-01-1-AJN,1,https://sigma.octopart.com/17004490/image/Grayhill-56BD30-01-1-AJN.jpg,87.45,39,3,Newark 13N8208,Newark,13N8208,https://octopart.com/opatz8j6/a1?t=TriDqNvkmJo6i4QQHmfOUb3inWyDKd8RNbzCBV2ipU2TRlM8sR7lMf7RtR7stykSa2dn2TaKuU7L0-U9cAIZNkX96KBICpR_wwkkTI0xe4b6Kk2mySzF5VIrIbbNGQ2xQ9EHoE0VtiJlXUkwEfzNvDgUyliSpTde8WyVHYUVMKBSGEPZh2UrNDOHTUuwXp9vsAUS2dmbayYVSX6I1FfRP5H3Ypr17Is0MGWU3NyggANoUavkcw7wU5TxLWdb_zXGgcjbQPZ31PzBWa4EmvHsscPBqaQ,29.15
FKD FKD 44/M12,1,https://sigma.octopart.com/138812659/image/TURCK-FKD-FKD-44-M12.jpg,92.7,0,1,Newark 33Y9354,Newark,33Y9354,https://octopart.com/opatz8j6/a1?t=HqSTyp8y13ZwKz9mQg1ueQSJjtY-ZLn8vPu-ugaIKYsEBJMoqfDo4JOKu_BdDEQAuNrWOTQRhUzwVXiSs_iA2cXDS55FO6B0UuzfEDWT-rkHy5Z2Fxeb3o9lcx1Mv1Bz-f5zSSelzQdyxUetoZIXacc1Z7LOHgOuvIi_u0DKIuxeZ3JB584doyydOi2MRflyr3qAvklHKf3fVmjeRKfTKRDmrGh7YASGBJA_4H5yRMCdIgrpGZXBg-mSHBa4qkavGTA_nz_shr00NLohFQwN0jXqcYY,92.7
