Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VPS20-4000,1,https://sigma.octopart.com/38048087/image/Triad-Magnetics-VPS20-4000.jpg,31.2,22,1,DigiKey 237-1266-ND,DigiKey,237-1266-ND,https://octopart.com/opatz8j6/a1?t=aqm3ymXKvbCuAgQO2fwGLqLRrN0hz_2m4lRBmHtFFwQqTHdJcgk7rBMl2P5lMVYW07DNwmjhqZwTDKxL0r2GbLlGJnoFC6A5CriWMslPTabvK-WJSm_GEsVhUTJ4hVnKGk3ftm30BQ58POneF1tNY8LW01Kw5xAuDOlIx-tGZLAUzbm8bMAg19BCJxOJm1iutaiW9rc6mbhs63g48g8KnUqoKavGsICxFUMLMYcos0hlWXPoIJ1CWNBF7xdTYP1FjqnfgwOZ2ialwk3YNofNMCs,31.2
839564-2,1,https://sigma.octopart.com/169294501/image/TE-Connectivity-839564-2.jpg,37653.75,0,100,DigiKey 839564-2-ND,DigiKey,839564-2-ND,https://octopart.com/opatz8j6/a1?t=f23-Fg9WAS8yTanWDmwMUHrMrSFMKYU7QMz7qjZqw10x19ApPpzAd-e1kZMjhyf6GheA8ajThmkHNe2Wa1PbKjpWegdGCsFgEu81bF9TBOm9mDz98zMO6Xwr0ywX6-uDtJItClvzw6p7UuCRK6__3CvxZNMd6BSAK5Ft1jgSu7G7Uc2bOMPSL-DFXb5a43RFuk0mA9FPq0o_PaonL-IV_D-PM5BjwzF2PyWwip5_uFf8E7WbNPt_S_ZSy3xtC0QmqcC7t5IIL0nHgRIeJ_BJhE71JrM,376.54
QS18VP6AF100,1,https://sigma.octopart.com/34271838/image/Banner-QS18VP6AF100.jpg,124.0,4,1,DigiKey 2170-QS18VP6AF100-ND,DigiKey,2170-QS18VP6AF100-ND,https://octopart.com/opatz8j6/a1?t=F_oz_e_e1uRn7Jx8dsUpHzCyXXm_fRkFC-99ga1gemyIgUbaV6tESOCeBNzQvr6k39koerMlo_Isp7GVo32cRav-P-x_psCRL-i5fFT5AX0iRAtv-Ra1IFvgNeEJyHlGWaLhniaoFa3Tw2TZ61iUjlqj9hXLr5egT0j_MiPn0aDegR5XMSCSc26pqezzGbD37cLCOp84v0pqZF8AUrT0f1_3FRzPqzUzhRSJ7G1mjzn-CH-0_aT9x3q4gt4Nr62xYzmqiW-0PgjgGop3ZzvKJAgc,124.0
2-1103212-3,1,https://sigma.octopart.com/104965136/image/TE-Connectivity-2-1103212-3.jpg,,,,,,,,
1055461-1,1,https://sigma.octopart.com/132147749/image/TE-Connectivity---AMP-1055461-1.jpg,633.08,0,3,DigiKey 1055461-1-ND,DigiKey,1055461-1-ND,https://octopart.com/opatz8j6/a1?t=Cxu7o-x2rjScR5OtNvDDR7HjiLtWN69DLyir7wFIlhYoYEswdE4rcT7XGWIyRSjBW-Nf-dbz-ZzCn9hB9bBv3P6WbvB_GE4viBrdaEPVgXeTAf7oVLQt4RtJTXxhFqBWQRuMaWTiBZ8N8NodnO5pQ1kasTY3r2MSIms4oJzLES9GC2QQrJODUZze521nZVc_ri67MJ43PMAFooKLZhVeV27oEM1M0AtoVWF-2MOBmi-B_TQ6q-eRIjjGytOJVvOYb5sKpGaW6OF26GIjYBgb2hJXnA,211.03
3-1423164-0,1,https://sigma.octopart.com/182771907/image/TE-Connectivity---AMP-3-1423164-0.jpg,4258.18,0,5,DigiKey 7022PHT-ND,DigiKey,7022PHT-ND,https://octopart.com/opatz8j6/a1?t=W3PRA0p9UO2hcQGlGD5dqYgafGWnqwn_cb1wnhmUp2CES62WqDVnCUD8cILUil77KzMmPSVRMmeslWfQq1TYxdxKGjXtjljRFJigNUWzpG2IdbBHdpya_TPsAiXK1m2o-y-FlZ6DJ0UUhD0368sCgo2mG1UfdTJ6hmFPcpDh3YnAX_Qs0UXlDg6C7wDIH7q7r2hQyvea-slySEVMsWMOfl9C28ucWOkIJ3aGY5ZkKD41Vcqtk3yNbrWjKk3hRiaCHMTeu3Z2uEDSL7H6u4VwhSTc4w,851.64
SSRM-600A55,1,https://sigma.octopart.com/125502068/image/TE-Connectivity-SSRM-600A55.jpg,,,,,,,,
KA-11DG-110,1,https://sigma.octopart.com/12957367/image/Potter-%26-Brumfield-KA-11DG-110.jpg,,,,,,,,
VPS10-17500,1,https://sigma.octopart.com/155685590/image/Triad-Magnetics-VPS10-17500.jpg,51.1,0,1,DigiKey 237-1250-ND,DigiKey,237-1250-ND,https://octopart.com/opatz8j6/a1?t=H57-Uae_2b8lG2wYI2R0vPrSNbwG504qPlZH7dNV-4-HSsY-KEDCvxzQy5vnve1u20EbznhA6CyrfaG7dEa5krc_KZifPaaiAGTS3DCZKj7rRT-ffujaFpZxol_1az9i-IvYdbrzSWNO1bOazjmgwCjwZBaZ37Cy6LwL9pS8ldd4uy-fJRakzEUgiWrjmJkeFIGA-tULSv4lsb7NTsvHcdIqkrmWJucsflmkkroESOimZpG3rQWheETXMnMC44Ea_4QIP6rGD-dNDmRnOjd_rsYE,51.1
F260U,1,https://sigma.octopart.com/17061820/image/Triad-Magnetics-F260U.jpg,42.99,32,1,DigiKey 237-1950-ND,DigiKey,237-1950-ND,https://octopart.com/opatz8j6/a1?t=FVyggk3idobotdDvLJgMxMcHD2HitfzwoaKl_0lJa3PUU9V1uPubAEI3gl_NQbm8PLy0Il9Bm9ZOTa8O9hNj0Iwel3621Rne0C0MPClykHzVXHppVL9I0k6kkZjaRvtCsslzDDNzEXQr-faFHUORN0S-sddCl7_sMQyUmQ91B2oWbFFfj9-zZFxv9kpadFJQ1EPdIi3ZJqRIDnMdP99azR0519j2UK3Rrl44pVYW8ua9JEpL8Ny97818FFuOYV0D-vPC9Je4FZVw_OJe-a_eRAXZvw,42.99
WSX135-1770-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX135-1770-13.jpg,25.07,56,1,DigiKey 237-2162-ND,DigiKey,237-2162-ND,https://octopart.com/opatz8j6/a1?t=cEWMdb3Cb70AdriVU5yebTg_aYqocq5KrDtgAc7v5T_RiEXIYOZswXzHWk7SJ3s3eYUvt-NpP8qC08LJVwlDbf8WLVKTthCS1xcpLLojY1LDhF8Pu5RQutw7FxbUYBswLNElQNqfFXtqsN3PxWUcVwt6-J1HM-0-f9ELdD-e7N9aihcODaJs0u5p3tSfrHqnLnyBPYt03uM71uO2LNV1Di415w3l2R0jNSJCoLd_uAxeQR0N7JmS-DxbXN7oR6cc6oq_KN_hfBlR6C8xFkMtiVSpB2k,25.07
FD8-16,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-16.jpg,31.49,10,1,DigiKey 237-1767-ND,DigiKey,237-1767-ND,https://octopart.com/opatz8j6/a1?t=8mcR_bB4-1QTroVNfNxvZS7215NDe2Mc_MBh7Sf8zlEe7mP7J7avF9B--FPPfHn7lrKbMvzYkxIhkPQEyUbW-jH5W6PNnjwOQ1E4QpAwSbqCMWajxV2BsjGPnvs5RUhqi3O0ZhSxJLfrrIijy78gbbagg5jufotgvo-alk4f40tGrvRENVxnzf17DjAvO76BfdA0l5E73OUTITcyo78chXWpWVmYq2bxcAZeEqvLOG_DrQ_OQyPRsYb392JkrgzhVKNQW-dnVzRGxKc1HmV-lXOT,31.49
VPM30-1670,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM30-1670.jpg,74.71,5,1,DigiKey 237-2033-ND,DigiKey,237-2033-ND,https://octopart.com/opatz8j6/a1?t=Rz-HTeEn3ZIXW15KEAhTdwlxzIapN_dSEGUzHivTVOx3jd2YNw_d0kVzknmI-Za2W9MnPkCMFtjrIRpNlWvmUVx3g8pL8nPZC0BcLUjbLSVWuGD1fDADqTpkG0yxQo9eowulijnBxmQbflFKobekryvX-jv1lNkCmYj6tQgyvrOgBQOt8wCl_h6_YqpUl-4B3v2O4UWyRs48ONTn4r_ZWkhp85uSSDQC4f1VwtWgBBw662V4aHJxX__d8_BwCxsZX5Ouc6oI8TH9ngPCZFSMoED-0Is,74.71
WDU9-2300,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WDU9-2300.jpg,63.65,1,1,DigiKey 237-2332-ND,DigiKey,237-2332-ND,https://octopart.com/opatz8j6/a1?t=EpdzCgvZxdtF3KJtstHHGfxqoLYUZUEgFA8NDfcafnmBbUcoFVpe0Zuh531DX8MAs51ZIZV8Hj4w4Xl2x_KZTqRVyITUh1xIM6_RJeauvDyMDCKa_lES73VecDt2vQ5deQxcyIgk2jv_4KKmFXnKDM4e-Rp1i3sFDlqVNHoTROVVWPpWw9rsFHNNQoRrBqyvoEtiU3t9kET39MzsZ2lkdI3AhEkzpAuixxvBj3sRNm2ebEOcGRqgls4IZazkLDG9VTm2ZcpVOZ4tKwmAp12UTzG8,63.65
VPM240-420,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM240-420.jpg,95.29,0,1,DigiKey 237-2043-ND,DigiKey,237-2043-ND,https://octopart.com/opatz8j6/a1?t=159mSQ8mHTctWtsbaEbCXNpNFKe4oPCvXsZ5D3N2KbR04e6O9dW8IkpKd6Rm5eloEiycoNNLiI_HEjeleGL8tdkWTPIa8eoHSkp453b2Mb-YF16HPFurp69xmBVmgRTwivxbMoVFYigL_5ukzlSvupZ6lAHrd9VW9WVN9G199dr9tjFq-qcdepGvmwc_wrEtKz1Gd0VqBpnFpfrea3FfFjKcxlWCE-PFlQFoxc5fCktfl5M1Z2WSTBrvOWlM57SIKaiab3rgntioqzG02yLe0GDEJTA,95.29
VPT36-6940,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT36-6940.jpg,100.46,29,1,DigiKey 237-1354-ND,DigiKey,237-1354-ND,https://octopart.com/opatz8j6/a1?t=zRZHjr9scCCPJlb3AhVjb5z1SVKUwlch6kgIR00156WX45ACt70Lcc4AS03SOCji-ZUkkmAm3xESja0yj0AS1sakNyPkR18bkIqAl9fQKu26sQvtvPU1gMii80WUisUvd7iZPbR51YfZByTmW7WrbfodWI25WyRSICJo0EenGykrXRfvWGylL0p6eTNT0Kg4d8bs59k3bfPhs4koUiUUG5q1PMTQ321yLEqTTOc02UVcYt3pQqj1OIfH6kPx5nEgS0DkSg6bXvCWi84w7vTo_Wc5htY,100.46
N-1000MG,1,https://sigma.octopart.com/17061989/image/Triad-Magnetics-N1000MG.jpg,228.24,4,1,DigiKey 237-1846-ND,DigiKey,237-1846-ND,https://octopart.com/opatz8j6/a1?t=tSh9_R-mBmfFCRYZDjZsyRQ_APmcHrNvc-TPeSZnDwneR44IRHOnnUNxJY2Y0347opBU_GPI3S3Ya6HL3YlcjljJszPANMANxjFjHMAZqNHzTwZDVHGZyTuVPqufDDg1dxs95EM5W7NpjmNpTCnVn2TaaDGEuLRkod5kWqgFCAxhNrcz08E6AQO8yY9Wi7D8TuU5ozSF9iQBK26hfZOeQnlonbmj0bxFF4ADuU0wyBKm2jEeKDcAsDzVvztA_ZGlqEcF1MQlpKnRV8SOqduF-w,228.24
WSU180-2000,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU180-2000.jpg,30.39,33,1,DigiKey 237-1411-ND,DigiKey,237-1411-ND,https://octopart.com/opatz8j6/a1?t=dxyQIsGESbrJY4PQkGh5-qJYEw7z_TBugWsBxusi6j2s0NRqHaijjMXpTy4TpQ_hzSd8Dg4T6YLwBuEW5xkB6ubDlCBpuSSV2y2VWhDwDVpacUvlq3xwyTWIdyLvv_gH1a9bEsBFEIv8DwewSQ4T-Rl0rRyVEFDD5xpo5P0vwVbjK0NXiVWS24W06UG_i2to3SnOjJ6UWCi2_OgqmjK1eyJDoMf3LGL2xGDHdXvHfUozsQS7vU_fxXMqWU9-kP1Axv7i8ZPibkww7Hk6htQph3THolQ,30.39
WSU240-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-R13.jpg,19.57,16,1,DigiKey 237-2182-ND,DigiKey,237-2182-ND,https://octopart.com/opatz8j6/a1?t=ySrX7Fu3r64H3_L8daVHfefG-DSRH8VwVK9-Z8dCSMAfRNmkxECunJZ0oi-dPoU-bb0FhnVGcsRPx-Y0V3nXqdX0bvoB6JXgxjD0N04h0Eihd8rMnm1rLYJIkkxa-USlQb3liWV63ediPD3hwk_K450dwfbeYfaz0DhEIti9xJ1T_EdsOAyV5ZvN_VV29zPGLgIbXte9PE1j1fkTWE0OodMh9nftwFMhFOk9ZDXZf68ZY3YNQyrOs0Wr48l7RUuEqS5HGT0s_bvqQ-aKbvEYR5N8mD8,19.57
VPM240-670,1,https://sigma.octopart.com/64290032/image/Triad-Magnetics-VPM240-670.jpg,109.13,26,1,DigiKey 237-2050-ND,DigiKey,237-2050-ND,https://octopart.com/opatz8j6/a1?t=ha3tBF90mLwH6L-M4jzsAA6IgDL_nRwfqgj8CbN-31Eacc4zjl7IhPwG8vj1TRXjFWrprn8rfKgj_ZpUOCR8RWy4bw6OFiOYoaNj3Vt_DXhFL_tDVMlJ1Ba2pMjRj4Gp4uQvD9qDBmArkIxnERMTLnaWQRR-9EUEtT29zw7OjUhgPzDQJD09W3V5K-7sl3V5VQA90oSIphMa3zgHdLWA32LHVDXA4Ld9GifH1jpC0a6qZn5aSj5QGexL8MJlHd2-i8bsjh6VgiJnVIYx_lVPlVb5nEM,109.13
VPT12-20800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-20800.jpg,100.46,5,1,DigiKey 237-1350-ND,DigiKey,237-1350-ND,https://octopart.com/opatz8j6/a1?t=UY-6acToujLAz7csGJeHH-J08QyLs7478uDfKBPzSEsXkGpzUfjnBVS9ZiO8-S-lHkx0cKfIMqhNWwqBpW1_3s-kR3Ye6rGysLWglMPC1G-0ullL5sNIHl85UL5267sYVfV1hwR-rgE5mIgmsxQ7dzwBRWEW9cwr6P8SiGKl0tvoRo-RQ3Z3daJFYIztpK2HJHQi2hFqoxvDJXxPx0l4FHt2F_o-JFZsyZNaK3UzSP_TY3MpWukQeiCdAejsRbk7nf-zY_sJHoYgGnoKcMw9NQtOBw,100.46
VPM36-4440,1,https://sigma.octopart.com/64290032/image/Triad-Magnetics-VPM36-4440.jpg,109.13,0,1,DigiKey 237-2048-ND,DigiKey,237-2048-ND,https://octopart.com/opatz8j6/a1?t=jDo5wC7kBhiN8UiKHoskMofh6i88NRfOmJTvqgKPRNUDok2zvAsrJerw7RIsT-WnW2WmomNyb4D2ea0lUGTxkZ5UGaY4bPy8k4TguKuLMaSK_3KBmLrGkOy7G5WFrfxrJ9MMU_WB0TR9n4cBmSoGeaoMgLewPV1oK_X8m5hiZp9R5l0R1KHNia6V8rJdZaTtWMR86EWLDGHiiyU7nd1J6wJsnAJXpnX498RnIhm_wi8KkiXgWs319d1J755bOfBmQXzXEijeNKf4mn7VTkM8yRsSnQ,109.13
SP-20,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-20.jpg,18.53,28,1,DigiKey 237-1140-ND,DigiKey,237-1140-ND,https://octopart.com/opatz8j6/a1?t=ckT_6Y5x_cdN4mPlpm--kdh5BSk8VaXXcG1PNZS957cBlZ2cO7gNOJtVbmTv1wh1Y0rM-eRMh9r2kYUm1IVlIlgknfiTrNp2zKqRcldbaH1DZ5hJDynFHhQ1vLdqHc2-lqyH-GFnS-lmQlHLbmJbYR6E8mbmz42MlPxh3STC83tmWor2mXAAIgf4oVzqMOv14D9m7DQGSKkrZj4d-6ac2Y8UgnoJq4_0baQQsJWXcZV-nd2v5azK-bJrYNZfPvKeudYsztemBPp1rAQ8VTYIiiRkCRc,18.53
F-302U,1,,48.9,13,1,DigiKey 237-1961-ND,DigiKey,237-1961-ND,https://octopart.com/opatz8j6/a1?t=oOpHMuz1a3RISHD-_5r9p5o_dcaq-cS0WnYF6yl0ooe1JSiCAdS5rsgSnVU5-N0F-KRCNpPxq1CqxVz_00x1LdnaH5-k_5Jaa76WMkrdptTCyiHqCxjd3K8nEFej6AAVg4H1VPlly_gbNubg6K8eHwhe0dYKraet6aEkQFnG9J3sACSmaCf2vifVP-Aq1ryRhe2ctQOlyEdVQ9V-K1AQoUjqudyOSAjICgz0IjtuSD_7O5AesJX5mD7NJWcUz7w1L1krgyrhCxKd3P_Vq5kL5whJ,48.9
WSU075-4000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU075-4000.jpg,,,,,,,,
VPT48-3300,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-3300.jpg,65.2,1250,1,DigiKey 237-1349-ND,DigiKey,237-1349-ND,https://octopart.com/opatz8j6/a1?t=52-6fCkfPP2aiTePrEyEb20hTKB9HsNDtHYyvCmvfIMPWfnGqQDiGqJRnp5h0NYRk99i4-5HOY6yhTHX-3IZugwafD17QJ_UjbAYtfYoLpx_oH1cvxwR3UIoPvK70tzLQgaHjlJldvnBV4YwcrWzMlFbyriKCv21nTapLfRlRygsHSATOapozZh2npfh3m4HddiAwk0q5rQq6-_nzZs2phYT0ENvHWMGBNdFgpQmZm4AE4eK4Y135DkWEWT6gE3TzGv2A53BYKQZ16YFzRwbmYCcmg,65.2
GDE25-2,1,https://sigma.octopart.com/43795322/image/Triad-Magnetics-GDE25-2.jpg,17.53,287,1,DigiKey 237-1112-ND,DigiKey,237-1112-ND,https://octopart.com/opatz8j6/a1?t=ALUhtF5XqCjyPbBrM7qHAcjkEeXEFrhvgvuQEGT4oD1yIq-FBw_--VMK2LVMQ4xxK4AL_yfsqmhO0ENvkigSwfCE8_prfb3mFpdMDlo-hdEIiO06U_n15Sora9eHIImjQ_vorbFSRH9wnliw9UlqZatkL-EUpCqGdm2odsbGFw7w7l4j_FtzswYgJsCyHKmDAHOwiGgl5i7jABzhZyIzJB0uc8_xdwDQXM1Ooo_i3p2fZC305icLStY94yNjv9jN6KS3aU3pYX4rizZOvm0rMBUi,17.53
F-96U,1,https://sigma.octopart.com/125855586/image/Triad-Magnetics-F-96U.jpg,35.1,10,1,DigiKey 237-2012-ND,DigiKey,237-2012-ND,https://octopart.com/opatz8j6/a1?t=7E6PosA6uD252c2D7RdDxdYh9fuprJ4bvlrp7X9Z3TphmwNMNfu3k-EMtgzwZMln9mO-qeOUbXr6dtSC9TGU7il9icOAjNQktKpyffrJd8-sbEDTBBZYdQZi29Edit_aZVtO30GZTcYTJs3jU_Iu1fQ7mlps_AauVT9QillUwKseGyZ0aCHYPAA82edEEdxaTPyX327_dMRz0HW2YTuGVWULVEpO-74V2brMUeHuF7cebHjJ8joPcxlEtFQ2zPbkVU6UJikjhtLG3flmcb-d9yA,35.1
F-22A,1,https://sigma.octopart.com/12908492/image/Triad-Magnetics-F-22A.jpg,50.2,7,1,DigiKey 237-1943-ND,DigiKey,237-1943-ND,https://octopart.com/opatz8j6/a1?t=3yQQf6kSJLFjcaaH0w4mMOjeXt2SqQY9IMOOfDgbBdkepcy813ziRqRPw1c7Q8Gc6RLtYrvYdklYb_B4qcEGwOisqvuUQNQyRMbEJ_F8Eek3AHlEOKeALBusAsaaJkV9C5NcG5iiPhOD76mu9vZx7uKjUXec7hIrFoblBn0bwy-mi9ekK07E5XS3WcL4TZaCSwuqedL-16BwcT9SCT1BF_DrWCcN-nOQ-jNZJho91jI5HZhRisA2Qp5vFO6Si59yXv4jFMhhwa3L4p040kLk3bqYIiY,50.2
WSU120-1500-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500-R13.jpg,15.79,68,1,DigiKey 237-2228-ND,DigiKey,237-2228-ND,https://octopart.com/opatz8j6/a1?t=Bd0b_IktPYZdNXm0ubycqI5qBjyz1WVlNOaebORA5v46sWOGZ_kzvThqaUcYvKQyD8JpbTfeB0DtXV9PDSheE1eQzGmSb-7myvrG1a6o6gp_kldPyd8LsBttCJSkO1tgi49aYvPFkI6qZcKvhhwnXFTxea05tchj15SN_6OSM840rH3yYTo9-ilQSzJI3hmHb4e8D4mxMQHu7IJy-_2EdUUJVdXbxxYwXeJVGnnGPbV_5jLohhw9K4O7J5BVmHPJl_5xYdTUX6DRwlezALJLYqWi5Ig,15.79
SP-67,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-67.jpg,19.89,3597,1,DigiKey 237-1152-ND,DigiKey,237-1152-ND,https://octopart.com/opatz8j6/a1?t=UKM9TgQYL-N14VmQBM9psGAEq2pEu_iXOWFHbfPDPNJvDAnQ-dT--S_eYgGPcbEp2qUm8ul9IxriI336mgZosU7EdKnbQ9WMSA36EgxihF-Mh97MHFYf4h1oCXQ-iWO2xR5BOBeA8c2WXJ7ZWYAMMnvr6HtZkOK1T7ET7k5Cn_mjYSdju46yYRfNt8nPSVn2uw9NX0DmWldN-5PcPAbEma_PCWcutNCEhyn6WvoGKKvzru7urjScVfldcn24q6VlGyVul_23lVxYzhH2B_GmI0vk8Lw,19.89
WSU050-4000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU050-4000-R13.jpg,19.57,68,1,DigiKey 237-2172-ND,DigiKey,237-2172-ND,https://octopart.com/opatz8j6/a1?t=-qc56jkFYcdMegiJHgzy7UGXTlt6IYMbDu_xBzVa8MXSddhVN5W8d-puFRsh4ssshcZSpn7b1ilyE7uin7L6nCOnXvbEw3j6fAC0PK2H9ffuLW6hQ-VIocEFF5hUb_wmmqCxe8TviWmmGaImWNEyxA88RBUq5RcIzgC0jSnWxhPbCj_vnSQ4TCbs3mfnkb7-zGGMu0vQQ0sUmGLE93hUZvnQKh4sGSWUyX6NX8AoZOHkpjmAPo2KDIlYOUKsWZMSFfx-2SEaBvjbqyMCE7URz-QAdQ,19.57
VPP12-1600,1,https://sigma.octopart.com/125858273/image/Triad-Magnetics-VPP12-1600.jpg,14.97,45,1,DigiKey 237-1068-ND,DigiKey,237-1068-ND,https://octopart.com/opatz8j6/a1?t=B_y1oxsXt_WoRIrnwcYlC4sy4lVFTGwWP9U9e3q-wa74iHfzXUc8CZ561e3-PeQdFzPmBOGKYVS29N9LD3B2LG1Ol4g8mqy8gCG5OQyCfDUy24PQheu9yRnxG2G6zsKJJaXUv7YieR-fYil_ai37DoWrNqUDKf3hkEagDnAh2uwJQzccm0ynmQDxwrDi7VNUzgBpRhbEBmBSzuqxC-RVtOe1wOLX2nmiWbjCKpuT43fllqyrNbvxG3ls8NGiKNq_CfRjKZpzAusKCeXgM756Q3k,14.97
VPM48-2080,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM48-2080.jpg,95.29,7,1,DigiKey 237-2042-ND,DigiKey,237-2042-ND,https://octopart.com/opatz8j6/a1?t=qxOwcqBsYLZYQ_b3e2WA__6NZF3SjOJztDbXAG1UepM-A1dPLTl2OXG4P04r0SzVAKPQmJd8mZNz62O6taZqeiPdeMHBZIeMipBj8QI_3-25DnYqbQTc6ru2SpBouXp0QlrMMVYbZZfYinQ8OefDMHQLG2AKQfkezDEFl_-8NOEYltS-djWMotG6GlNPIi4TtdY_vv-sZEiR-kRDqx2lGg5c_xrkn-M6z8SxzCXuVxQMrTfsxyI8v29fQsUS1oOatzdiIMkUhCFvLUYtDlO3TLMHB8U,95.29
WDU6-600,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-600.jpg,24.83,36,1,DigiKey 237-2324-ND,DigiKey,237-2324-ND,https://octopart.com/opatz8j6/a1?t=pxGSrt-_X5jRSEW82HLnGGxzJ7GTqALJaXWzz9Ootyki8QO0OFIRLNbdYqypva6SaPu8xpgBToe0cgnD1qG9IWQl3w43xG8ESULniA3UNJRTj9WYmFh5XFYRdMXNUmpWifViV9XHGK1EzQwn4IVJ5DefWB96BJYSfw7gXNyY739DXtkAZBV86ZIsr4En3tIPpBeS-nia7RjKOU_Fw9JW1IqNyD80MaP1eoXppGkup2lXL6iUzU0HxcjWIYoNYDvGMbb4ri2ATWWgaX7u_ORmlx0,24.83
VPT230-430,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-430.jpg,60.98,232,1,DigiKey 237-1338-ND,DigiKey,237-1338-ND,https://octopart.com/opatz8j6/a1?t=D-CkWc1q9hk2n3XFjKHrCAS_yA76JFhOP0whKS0hJ8SFiexsBLE2TWbabdWGpQxTu6f7rij0J2idIiDcpmqWRzqdyNUaIAKlMFfi4RuADtREKN5xcGfpniDQwEM7OiJ3KaJN0Yf2cHFx4JSZ_11k0jQwqw8qkL1X9iiX3WtZSIZiRtfU8ZWo1CPYdJ76wiVptSuR2_i1pjnb1SWGo2cGBYqKNcCW2cEqEo4J_PBjfBlWrkTKiSicxE870aoabNQhHqUJl5U-RKq_ZsR25GKaHjSCuQ,60.98
TCT40-02E07K,1,https://sigma.octopart.com/10115098/image/Triad-Magnetics-TCT40-02E07K.jpg,20.23,440,1,DigiKey 237-1242-ND,DigiKey,237-1242-ND,https://octopart.com/opatz8j6/a1?t=56cm0S62C9jbM9MWvLuAQVaem0t0kkJ9oLKHe6iSHUqY4tPtsN8awo_TVCChDnC4PmCzbhspXrDZuz99KVmr80zUSZWy-48eLpwy3eYy3pOLoL08e2JZ5FInpfYtpC949HOno2BnORFim9lHOs0yxE0ZdTEkIxRHBZnarClurfvFseG0VXKyT4V2O1RyFLMTzvso2nEUP4OnpYmRL4KoyJ2lB_BJ672e6_U3c71pldHU4WIchm0BrPtSntf3_wQZm5nXTXb9sJDXpD1-SLvRRQ,20.23
MD-500-E,1,https://sigma.octopart.com/78857939/image/Triad-Magnetics-MD-500-E.jpg,326.8,3,1,DigiKey 237-2078-ND,DigiKey,237-2078-ND,https://octopart.com/opatz8j6/a1?t=ItJBOvY7iN6uyqtQ-2i7z9eh-khGcRFxhbC0vFNs_V00sZLXia5tYwKpmmQ43f-W83-Hv6KB77YfndE2FVUpwff7kR62mY7CTuT0kTwIJwiRsAjhekxts-5RDZzjEXBYynovcasUNS95LbjMjCn6Z2rnrXsF9VlIsYjdPWLHUEC3vin9VBIzR-b4plpwBvYXmed7MAb2qqqayRz0vKbs0cEWAZCHyt2zAC6-do6REedfo45tgmhjspzyxw6rG55bdoKeOACoxO4Y8MnYk4vyL-UBL44,326.8
FP56-100,1,https://sigma.octopart.com/125857880/image/Triad-Magnetics-FP56-100.jpg,13.34,6,1,DigiKey 237-1023-ND,DigiKey,237-1023-ND,https://octopart.com/opatz8j6/a1?t=Gk547xlTMxIMeXHhoV5Q5hBberw0b_DkH827HNVV8PkG2kjQxbLj-xxvQDGnuY2-uSg_gEgs7lc5bYmMu0ydpADnr8NXD1Z-HeEwD3OAAtIeVPeOOh0fhg8VAplrPYpK6dSueNll3yxOPVIlNhIN4RFWco9HiAgQjEVjLaeV2DnIdCiJ4Xaid6dfRpfeFsP6P9GpJRTtU699VX9yAJXu3RtlWCCd3jgC82Nc0-fgdwLJ2yjy7tC6kuwiQ2JAQ662XHTqTOVCOo97IzjcJZRVw0g9,13.34
VPM240-210,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM240-210.jpg,74.71,14,1,DigiKey 237-2036-ND,DigiKey,237-2036-ND,https://octopart.com/opatz8j6/a1?t=z66x0_SDVfGxPAxOPrwpPzD32MUwclPkslm9UtyZ5UdgKlMsKa2RfYZDTsIS89Je_EhO6RIdw0priUPv-UM-aJqAA3e7F8QkQf5-rdZF5BBr2BoI6pS4UlOPmcjBmLGSBC5D_AwDRZ6O2Dk3flPlqyyBX0QXXxIZNAYkm-Dsho5fvRJdv8K93tuYJNT0IfrTrUhReiETGNCfRCBpi93d-hsQUpWioIUQGVRTr4hywuE1uQSWSmS-fCU2chmFUJu2kA2vMsZiAiIJvIjul0TMwAAWU0U,74.71
