Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PML065-480,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-480.jpg,0,0,1,Sager Electronics PML065-480,Sager Electronics,PML065-480,https://octopart.com/opatz8j6/a1?t=fJ8awSMdYS04C76awXIZmGGPgQrvh-iTVCW_yHQ0Z9UCrlR9Aq1aY_PDDaGFuSmCm6neT-6DOcwNZtup0HfJhFlqgWi2-bGp96og1Ck6K3TBK-xe5FIDvNN8Vne87Lp33WBfZeaY_dmO5Lvv3gg8LBG8VWvB9871rXpUBFzSU_VUTwQAnlara4H2nBTf-QpIq2F9EN3JGwNbpRevKZITssdIxJcK2LQaSFckjKAEkR6wKtMxTpyG35_4g7l0_HnkRekZ6XceMY4RTHZWwrbHuofyCElRuU4,0
DA60U-240A-R,1,,,,,,,,,
PML065-120,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-120.jpg,0,0,1,Sager Electronics PML065-120,Sager Electronics,PML065-120,https://octopart.com/opatz8j6/a1?t=xwMBzStnvWWr_GMjROJLMxgR2c0RYAflCZ9eLK6Krx1oJA02nuOEO8LyyuKjtqk0WeoE_mxogvtkA0yTdi1rShfyn4ayKdFhwbWjHvApZCz8BdZTrAUei3MnJrkP4foD2t9-yxCpIQBbtdIC-41yI9tskDKhB-lTbMuqHxnx0_ek00X4gNQndSMFxQO9gUVeqTeTL_F23kBcLw9IL088tm8s_ZxNpi_CKXOEK2DIXtlA4HUuEl_cCH5G4qa9WwiY8Q7qlxnw6iZvH07t_nIQ3SgAfKRAyGY,0
AA65U-190A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-190A-R.jpg,18.23,0,1,Sager Electronics AA65U-190A-R,Sager Electronics,AA65U-190A-R,https://octopart.com/opatz8j6/a1?t=QFd3CcCJq1PCWGHxNtvVjEl9WpfBpqp2qR6uu5EpeC9vfQf5oNvQGvcUtPmsFEwPtZpXLqVGnWNmCmn8EA-a0DEtZyayUYbe0qqgp_YZAjT05NkJRoKlA-kI8JEOhf_iEYEU9Wqg7NQqFBKp9jAZR0KKjrXb0qQyoLvwsq3Mxdo54DjGQuqH_TmBf5kWdOXLweUW0mdAurRWxPRltiIKT8LZdMBVdVxqBdab0Q-hr6W9hpYSI0RRfGFDWRdl4Ebt7bo7tjMajG7og8W7kJmGZ7WuqV-HMw,18.23
AA65U-180A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-180A-R.jpg,18.23,0,1,Sager Electronics AA65U-180A-R,Sager Electronics,AA65U-180A-R,https://octopart.com/opatz8j6/a1?t=0FGJh43F_M88qqjAo-zSOpV-RmG1ut3OmV2D2AcSr4c0AkIG7ACTA50ERZ8Ev4kHPZHRJA0aPHxu1Lvf7YRDyYe6iSVtM0vzAzx9GT9zJeJFKnZA2hqAXp4EyeBrqOrU_2mZOuAt7pqo5OUd7achO4LVmteRxZAlNFuwmW65DyrgDuzNsL2cMNw79xk3A6gRg9IRvwoq6Ari__d7moFcKScS-vkxYnjHcFQhNpo9rOwjKSDRC2MU-XxcJiemjHdaTE1B8DqG2s2PqIh3D2YKRnRcxtYrdIg,18.23
AA03A-050A-R,1,https://sigma.octopart.com/165364432/image/Phihong-AA03A-050A-R.jpg,4.19,0,1,Sager Electronics AA03A-050A-R,Sager Electronics,AA03A-050A-R,https://octopart.com/opatz8j6/a1?t=RuiGW4SfZUfga6Ohlt9BMpg9R2Ud5rczVvYJ6IGI0-vKgaYnKC2S3g8ediICdNyodbjpBGvI6dmkmpXvOjxhbZD9wZ6f_frIzovoEmHRKRaIyWkGTNQmCNU0QCnF0TYGIjoGjjOMBMiW6wVlvbKF-QToauYpdUBbdlrtK0GF6F67tvm2YgkK7Yt5hSOEpkBjftvIoiPKFS3pGfSjuAaDmAXeZmj6u-NVzziAHFHphEJ8hmD2BgiMfyoGUI-2LckhUoTrYbuoBsTe0BmmRlv5S4_WRkjgNg,4.19
AA65U-240A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-240A-R.jpg,17.69,25,1,Sager Electronics AA65U-240A-R,Sager Electronics,AA65U-240A-R,https://octopart.com/opatz8j6/a1?t=2P5_7JMLbqZmNpvG9Mc4gMv72SDdxEUWYwaGZExicPn1LEdSi6eTPHSFKfRYoRZt4K76vXelnG4VcMKhqXb8EjR-Ov9B_HhenefqvJeOqEXuBkNWnz2uOHajEO3Flm4uWxFesQ9nc8SU63rtln5M1xDfOBUzK5sUxW1mP2NOtJIYLFp7T_JnsgmLK3nBWV1gOxVcn8RgrWD-UW43gbhJWVnQAck_5_GA0vTmWGmyK_w3DE8GgzIOJzJuCw8zXKj8bzBLyGtwj6sQ30_wg5Tia05CU4XDsM8,17.69
PSA15R-120P6,1,https://sigma.octopart.com/135605823/image/Phihong-PSA15R-120P6.jpg,0,0,1,Sager Electronics PSA15R-120P6,Sager Electronics,PSA15R-120P6,https://octopart.com/opatz8j6/a1?t=lE2G7bruaRT6Qs85hfiMc-nnx8iEaYHCQpfxuyg5dFD-T-VryIoA8h6_aOFavMvDyolO8H1NT-bG60C_Lx4sYg9VdUSzbChXqQWWISD6LVRlx2CHtzIfKy_X0nJm5rFUleMWn41oCgJzj1-SNXo5AxkZJZs6PIZl6PUvig2MYSZKnn3Euu7G46oPe6BipVWlAGhqOT2UwEeZ6p9QLdt7WlXxnAl_rRCaUEM2u7O1o-VZlTR0TTuAbdKxB_Oqu9FkS2Bfp4j1vT58RtcCuuBY_egE3uhs9Q,0
PPL18U-150,1,https://sigma.octopart.com/137743234/image/Phihong-PPL18U-150.jpg,12.46,0,1,Sager Electronics PPL18U-150,Sager Electronics,PPL18U-150,https://octopart.com/opatz8j6/a1?t=CxBB4OE2H_Q4Y9MSwZ0clwkHM0T3bch6mmwdzmPg9B7OwM-y6hF0qGl2uT5BsjICnB-dFDqJpR-03Y2ohQ_jNfCX2K5Md_jRW71B2UcL0YWqppQbrDY-KKhTfQC64cVOszoMBlHEt-vFQfiFy3UL6RfeThNvMGTyGngpxaltZYre1g4TN9W_YNcl99RvDQHyyL-kK90dakhBt5h9RguF9LXsZPmq4XqnXCXz6ZHsNqcS9jTLwuos1zRkjQ01ZhQzGYs9ENs3ZlgV5RtMGBaN383Y381bYg,12.46
PPL200U-240,1,https://sigma.octopart.com/137743236/image/Phihong-PPL200U-240.jpg,85.92,0,1,Sager Electronics PPL200U-240,Sager Electronics,PPL200U-240,https://octopart.com/opatz8j6/a1?t=wi-eSIACUk49SHUPX7AVuOUmKRjK3MED1eekOp-ZQn4rk24x2qTNrUlPEVSm_dK55njZJPqXlfsrqeQxu_dEaHpqn9JbrMy_WjL1S7gUTx8lR5JPjqZvs_sRl--zq0w8FUNIcBVOj5NQcFI7p5EWZeYfx7KQla87uUrzpMv4-7nr16rqQfiHW_nuoCmz_BPcL1czo2IklLAu-mCQuAU8MdM77mwbTqIDndL0RKNltDa3W7d6lSXzIsXbT6R_amxDuDVimE64_KqA5v1wZan9zwKumSNjBKE,85.92
POE90U-1BT-5-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT-5-R.jpg,86.59,0,1,Sager Electronics POE90U-1BT-5-R,Sager Electronics,POE90U-1BT-5-R,https://octopart.com/opatz8j6/a1?t=wbvT3ZtBplK-T_O29ddSHyMoul_RzxI54dbDMLzI7fp6blxCntcsaL0apXU7CrOzdHJ8cpVZ5aviDteYt-d4a0KG4Z9GPqD9WvgeponkAeii7KIXgnmaaGF9xo__oQoJi19I7XFk8Bw0GjoFFYxrHxjS7Qkka5mUBSnFhyYFbLveOTcIXi0JsE7Xhx-UEQ6sTmAdX3Nse3Edd5Ei4ifsxU_VO86gyRjURqjB4J9Vqq-5peb-4mI8selB0cWce4hXcRePIlAdJtGXYVeHlT5q009KPICPYcQ,86.59
PSA10F-050Q,1,https://sigma.octopart.com/149232648/image/Phihong-PSA10F-050Q.jpg,0,0,10,Sager Electronics PSA10F-050Q,Sager Electronics,PSA10F-050Q,https://octopart.com/opatz8j6/a1?t=yfA0LQlkDR5thGhSB8p0EtiAOA8cPeWxW532an4tgQHN-gDD0jonFsgTmJ5kAoFobPtJfaDe3z_5YyWJQ8zp4Lrv3d0CxqEnRMDWp2P1gt_ZHLYH00T3OhnmsYzXBu_1oHWRIt7ZJuPQ23_lMRfewdCNAh6p0e4VB35B56XjFiB-PE_BWlCR-uYdzjhdEQ1R9E2_ycAw7gdLefu4skNRBU4BmTnrxPuVDUYYHQzGQpF4-_rUK7dul3SLkNZurc9KE-hu9aEbFYHi9qv8Ajao0RCoyb_N,0
POE29U-1AT(PL)D-R,1,https://sigma.octopart.com/165810532/image/Phihong-POE29U-1AT%28PL%29D-R.jpg,31.72,304,1,Sager Electronics POE29U-1AT(PL)D-R,Sager Electronics,POE29U-1AT(PL)D-R,https://octopart.com/opatz8j6/a1?t=ZaRZ72rJEnyVXdsGBHdjfRQW4rznStxCSFjukr1PmzkMSh_4EbuXKJJzAgnsZ1QQwE0-slXXqNiqGh3AFTCboraMP36--62enP18xxNg-pFcfHVKokMzC44G3FDRup--jFteRwi8Is-bQCe9PYPv50e-O6iwePqTQ_P7_nIAycB1ULZ1Ut_cp7pBtQl7tOeVpgJQKk0UrpI5L-yM1vbEITcEHcDcSiwqKDXc2K7ooCqr0L3Rq6SrHfWNZAlxhPcuVveXmCwfF9LCoT3s3fBvH_ZoxF5bSDA,31.72
PML065-240,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-240.jpg,0,0,1,Sager Electronics PML065-240,Sager Electronics,PML065-240,https://octopart.com/opatz8j6/a1?t=bG1WtSjSy9lYRbBdADmKFWjofNOiNKxpiUTFIlN9FEh-pmescQ69LbN5uWyfFprG-3ce_BuzMgA69_mp71QaqfY4CBy0n6D5sNLchwXTUgxPHnwdFAkPB5lg4yUN3yVkj1GwPL-12ZV4HI8TVEg0S8aMZygBfHwkP2zhGLVmASngY-lK4Rqr5s1Aa3Pmt3RYg9TuCxmYs51VvFZlsUtI3_0R5DkNeBISGlny8vlSGMq7kSgokMfAE3XcgIJhsSxTPErVKZQ0glgowHEfWa2uWl-JFoeA8PY,0
PML065-150,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-150.jpg,0,0,1,Sager Electronics PML065-150,Sager Electronics,PML065-150,https://octopart.com/opatz8j6/a1?t=7gSWwsnRDydmODaDa_Z598JQwnQXcz2HIjlozAKJ3K11udleIGvzv76WUqjqNZAg3fPajq3TUwQT39RM9kjUW2UXitK72p-0EEQjLTRuTkuBIKsFCpJ5_eutycOZph6bsSdR45ea0QLsF68GksSbkJic_i7oNCmMVSmlnp7qHM_1jgTFdOgRzce2gRYoi6wf7AlEid1IwxJZAZWyujTw9ybCv0vVt8gaEedPejsPubxuKCismC1dVxx28s4ZikZ2iX4e-NWixjRSUuP-ZBqChjJn71o7BQ,0
PPL65U-240,1,https://sigma.octopart.com/137743630/image/Phihong-PPL65U-240.jpg,,,,,,,,
PPL24A-120,1,https://sigma.octopart.com/168164472/image/Phihong-PPL24A-120.jpg,0,0,1,Sager Electronics PPL24A-120,Sager Electronics,PPL24A-120,https://octopart.com/opatz8j6/a1?t=1ZtsRwauHLF4hl6E5erTUVHVzENw2UYTCz6fwqz4TlYkDT_W3h_gtMR0PmE19v2_bIYZQXH_GAdf_3XVoG0jCge-yUpoubCNsp07r_H72wpGrc-F9woFrTb195doH8Io8DkpvPSFSp_JYxzjl5J1M-jRgeXv5rWL_asLVMRrTyxmW8yQ18vXYfc8ECXmF_3ud5FKRiNtz3JwOssdiG5coBZwU_mwyQor3kp_1m-G24aQZ2dS3fTZ1f2ehwwNfz8ZYjQbMSMPZnVHWi6CBkOdetDE7AmjrA,0
PPL36W-120L6,1,https://sigma.octopart.com/150930597/image/Phihong-PPL36W-120L6.jpg,15.0,50,1,Sager Electronics PPL36W-120L6,Sager Electronics,PPL36W-120L6,https://octopart.com/opatz8j6/a1?t=pgWXHZpdP_Uvx4nDZT0rvzQztLfRr37-uBKElTJKD456ddJrPFGZl_zJ86slIpQxRsCw_dKZQ-XcixNMoqiClplZBQwYsjZDN6i_3bQhnr9rTkQQIzksqgEbZ7hrg9dNaLSR__kYfCRRY635mBexJuylqSKdh5k9rD2bh7LeS6d2yB874Uo6VO4iOilU4FRL_q_bzvrSE0CqTbfBKskqhi0Mdr8EhPsjQg7FzAMJ2L6WeYebQorfPqnUBgLFCOUg0nQzH4pYzsqu6JaPQg1oF52bw6M1voY,15.0
AQ27E-59CFA-H,1,https://sigma.octopart.com/139850060/image/Phihong-AQ27E-59CFA-H.jpg,16.49,0,1,Sager Electronics AQ27E-59CFA-H,Sager Electronics,AQ27E-59CFA-H,https://octopart.com/opatz8j6/a1?t=X2ndDFJ6FxFfIyiW4tS1Ix0fUOksjorOBt-CNTY4LCAfCyudBOpWbnsSB2TRPfI-tYM-EqpQDiymC1Y-dTUCTDP95ylL_7kNz-o3GK5FoqkvcV8k6STvyozX-U2DJVaIugCnn3sWAvkfiOI8lxh7ydlV5UeoadtpFZ1rQvR5SqqcVb8YlvxJIMzssHpUXkjnvxxYPNlyaJKPcziSZOjC8uXfb3hIZ8epzgsG77F9MJBteITtmgcTszGPqfqWkCpyW4AB4eOLrUTZxhEZTl1mWp8KircXHQ,16.49
POE90U-1BT-X-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT-X-R.jpg,89.0,0,1,Sager Electronics POE90U-1BT-X-R,Sager Electronics,POE90U-1BT-X-R,https://octopart.com/opatz8j6/a1?t=lxQkY_WWlGYOayfhtt9xRGFzYJdxwyCBOL30Jsgkm9S0KM7mxtGXW2dQFp6NzqnCpmXjSOYvRjbzTXDDm5ykeZl_3YiDrO3c7qL-d3FDpF2GTBncxgE7FNpBeY_p7jrxF6xm0pQj2Mkt_Tayb9dc8F-PAY49VGjQxqC4nsiaTqjnxEqeNYogUhUAHuUNBTSuZnvCkSU28vSM8S3HpMeCf-BM2a_jQgqZfB1tHyInySP_jWnCnnwKYmroO2APXWz3GwX658V_DRK5z_9QoY0fJxqOgNsjvLM,89.0
AA03E-050A-R,1,https://sigma.octopart.com/165364433/image/Phihong-AA03E-050A-R.jpg,4.43,0,1,Sager Electronics AA03E-050A-R,Sager Electronics,AA03E-050A-R,https://octopart.com/opatz8j6/a1?t=AW67q4LGsTnxJk26TLlQVbbiNzWyu1Y8GHH9I5ap_fPF6lb0L7CCa5pQnDe0ilHsf1BVCepFFCpbDaE8nruFA-s6vZ3-FsNTmXh39qLgO-i5HqHQ47xk16lK2Gakl2JYA8YQYGH4k2Hv0z40qKNxPiI3RmC9iJiogP0JGIOBvWTv6j3gapdsbp6kOZtv-pha_d7fGPXLxvoPrRp_1kn4Eozzi4ZhKtgvvNU7YycET9VWQLEi83qMkMkbVCwd5mupYl2yeGsnl1voRk1N9chomxXMEla-yso,4.43
PSAA30R-150-R,1,https://sigma.octopart.com/142493380/image/Phihong-PSAA30R-150-R.jpg,13.97,0,1,Sager Electronics PSAA30R-150-R,Sager Electronics,PSAA30R-150-R,https://octopart.com/opatz8j6/a1?t=LffNA5hx80zTEVgxlU3XnzGfJVjA3i6A2iV8olseENYkR52cpM7wTON4KAN6fdehfEmTAMFo94IVy3wt8oiSda-vQzVX2GW9OFNZPGw_bEEb17gtoWdS9rewVSh7Ey2wbEaBZUVH9H0oTQ8yi-O6UXhjjBFFmPPFuUe2WCUUyF8Pn3-JPnslmCwG9EqxkzM2iIL5jR0FgVy3xYER05kjR5HYEU1ezo0PU9YnEMG5K5v6LXvcSArDFsUWvDzFL7QYyvFqt3-tgXseUSHbgEO-8RWfg-wo,13.97
PPL160U-120,1,https://sigma.octopart.com/137743233/image/Phihong-PPL160U-120.jpg,72.86,0,1,Sager Electronics PPL160U-120,Sager Electronics,PPL160U-120,https://octopart.com/opatz8j6/a1?t=Y5u3lIVsVHWI4mhxUM4y9jq63Gf_0boNo6VNoJNxUY9frXF4pEUgwVV8Kg89reE7Dv6YhgNrp4a-TdwMKXKDntAJbTibnufjX54iNzbzLtRa7M4wzrOL1NClDSlBbiW8kt6dBrm43q3tzMRCx9OSgYf7f11VqTcDzIk3IzeAt5ZKTPiSjnj40nzJ2JNBZpKO5_ZAJcyWFM3gddOlNcL7vDPSde1FmC9BbQBMmEfvGQCuFDe1xbia_f2QmovNY0dcaDtY97L_7d-_5I99r-5bw8t4NvpcxA,72.86
PSA05A-050QL6-H,1,https://sigma.octopart.com/165364448/image/Phihong-PSA05A-050QL6-H.jpg,4.31,120,1,Sager Electronics PSA05A-050QL6-H,Sager Electronics,PSA05A-050QL6-H,https://octopart.com/opatz8j6/a1?t=Klqtm6EeW-twV107ZKCPXfolAfraMfe-4A1OmP6OUMHM4lNrFuv6_GlbnxZYfXN6o6S2puUTjdYF56lS9l2N8yQrjqkoiyx61SPmqhsipRAnp5cnoM21qvJG55oBrodefM6low2-nvrfKMAfUMBRmPqx_ZMJPruitOKvIrfcd-BHhQRgNn22ORVsCtrdPpVS-sOGQKegpXjnBX3Ryadjxygugnf5xrDM7VVz-hpgNrfv2E6J-OZzRHFaDOj7UV_aUuekyD0CKlxySY_l--iXD1dAbVRuOw,4.31
PXU31CE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31CE0.jpg,,,,,,,,
DT800000,1,https://sigma.octopart.com/21434314/image/Red-Lion-Controls-DT800000.jpg,,,,,,,,
CUB5R000,1,https://sigma.octopart.com/34329466/image/Red-Lion-Controls-CUB5R000.jpg,,,,,,,,
PXU11A20,1,https://sigma.octopart.com/168585974/image/Red-Lion-Controls-PXU11A20.jpg,,,,,,,,
CUB5PR00,1,https://sigma.octopart.com/30118739/image/Red-Lion-Controls-CUB5PR00.jpg,,,,,,,,
CUB7CCR0,1,https://sigma.octopart.com/34329474/image/Red-Lion-Controls-CUB7CCR0.jpg,,,,,,,,
CUB5VB00,1,https://sigma.octopart.com/38938437/image/Red-Lion-Controls-CUB5VB00.jpg,,,,,,,,
LMPC0000,1,https://sigma.octopart.com/21579993/image/Red-Lion-Controls-LMPC0000.jpg,,,,,,,,
C48CB103,1,https://sigma.octopart.com/37624802/image/Red-Lion-Controls-C48CB103.jpg,,,,,,,,
UMFT260EV1A,1,https://sigma.octopart.com/86558774/image/FTDI-UMFT260EV1A.jpg,,,,,,,,
ZCH0500C,1,https://sigma.octopart.com/124121540/image/Red-Lion-Controls-ZCH0500C.jpg,,,,,,,,
CUB4L800,1,https://sigma.octopart.com/26061142/image/Red-Lion-Controls-CUB4L800.jpg,,,,,,,,
CUB5RLY0,1,https://sigma.octopart.com/146587069/image/Red-Lion-Controls-CUB5RLY0.jpg,,,,,,,,
CUB5PB00,1,https://sigma.octopart.com/30118738/image/Red-Lion-Controls-CUB5PB00.jpg,,,,,,,,
ZBH01202,1,https://sigma.octopart.com/21580032/image/Red-Lion-Controls-ZBH01202.jpg,,,,,,,,
CUB4V020,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V020.jpg,,,,,,,,
PXU31C20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31C20.jpg,,,,,,,,
ZBG12002,1,https://sigma.octopart.com/57492059/image/Red-Lion-Controls-ZBG12002.jpg,,,,,,,,
PAXLCL00,1,https://sigma.octopart.com/32017939/image/Red-Lion-Controls-PAXLCL00.jpg,,,,,,,,
C48CS103,1,https://sigma.octopart.com/37624886/image/Red-Lion-Controls-C48CS103.jpg,,,,,,,,
PXU11A30,1,https://sigma.octopart.com/168585975/image/Red-Lion-Controls-PXU11A30.jpg,,,,,,,,
ZFG0001C,1,https://sigma.octopart.com/168586087/image/Red-Lion-Controls-ZFG0001C.jpg,,,,,,,,
IAMA3535,1,https://sigma.octopart.com/23736933/image/Red-Lion-Controls-IAMA3535.jpg,,,,,,,,
C48CS113,1,https://sigma.octopart.com/57488863/image/Red-Lion-Controls-C48CS113.jpg,,,,,,,,
CUB5IB00,1,https://sigma.octopart.com/146586887/image/Red-Lion-Controls-CUB5IB00.jpg,,,,,,,,
CUB5IR00,1,https://sigma.octopart.com/30118737/image/Red-Lion-Controls-CUB5IR00.jpg,,,,,,,,
PXU41A20,1,https://sigma.octopart.com/124114088/image/Red-Lion-Controls-PXU41A20.jpg,,,,,,,,
ZCG0200C,1,https://sigma.octopart.com/168586084/image/Red-Lion-Controls-ZCG0200C.jpg,,,,,,,,
PXU30020,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU30020.jpg,,,,,,,,
WF1000OF,1,https://sigma.octopart.com/30119849/image/Red-Lion-Controls-WF1000OF.jpg,,,,,,,,
LSAHC001,1,https://sigma.octopart.com/45000017/image/Red-Lion-Controls-LSAHC001.jpg,,,,,,,,
ZBG00602,1,https://sigma.octopart.com/137760047/image/Red-Lion-Controls-ZBG00602.jpg,,,,,,,,
PXU20020,1,https://sigma.octopart.com/185440894/image/Red-Lion-Controls-PXU20020.jpg,,,,,,,,
PSAC0000,1,https://sigma.octopart.com/124113220/image/Red-Lion-Controls-PSAC0000.jpg,,,,,,,,
PXU31CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31CB0.jpg,,,,,,,,
PAXLCRU0,1,https://sigma.octopart.com/30119581/image/Red-Lion-Controls-PAXLCRU0.jpg,,,,,,,,
PAXLVA00,1,https://sigma.octopart.com/146589112/image/Red-Lion-Controls-PAXLVA00.jpg,,,,,,,,
PMK80000,1,https://sigma.octopart.com/111914545/image/Red-Lion-Controls-PMK80000.jpg,,,,,,,,
PAXLVD00,1,https://sigma.octopart.com/32017940/image/Red-Lion-Controls-PAXLVD00.jpg,,,,,,,,
PSA7B000,1,https://sigma.octopart.com/12083974/image/Red-Lion-Controls-PSA7B000.jpg,,,,,,,,
CUB5VR00,1,https://sigma.octopart.com/38938438/image/Red-Lion-Controls-CUB5VR00.jpg,,,,,,,,
EB-PSE-48V-2B,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-48V-2B.jpg,,,,,,,,
VCM10000,1,https://sigma.octopart.com/30448714/image/Red-Lion-Controls-VCM10000.jpg,,,,,,,,
CUB4I010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4I010.jpg,,,,,,,,
CUB4V000,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V000.jpg,,,,,,,,
VT-MODEM-1WW,1,https://sigma.octopart.com/163437469/image/Red-Lion-Controls-VT-MODEM-1WW.jpg,,,,,,,,
PAXR0020,1,https://sigma.octopart.com/146589116/image/Red-Lion-Controls-PAXR0020.jpg,,,,,,,,
PXU21CC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21CC0.jpg,,,,,,,,
CUB4CL20,1,https://sigma.octopart.com/57489157/image/Red-Lion-Controls-CUB4CL20.jpg,,,,,,,,
PXU31D30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31D30.jpg,,,,,,,,
PAXLT000,1,https://sigma.octopart.com/37628094/image/Red-Lion-Controls-PAXLT000.jpg,,,,,,,,
ILS11500,1,https://sigma.octopart.com/57489220/image/Red-Lion-Controls-ILS11500.jpg,,,,,,,,
CUB4LP00,1,https://sigma.octopart.com/30448585/image/Red-Lion-Controls-CUB4LP00.jpg,,,,,,,,
CSINV800,1,https://sigma.octopart.com/12089673/image/Red-Lion-Controls-CSINV800.jpg,,,,,,,,
SDUCFRELAYCARD,1,https://sigma.octopart.com/112043737/image/Sola-Hevi-Duty-SDUCFRELAYCARD.jpg,,,,,,,,
E500,1,https://sigma.octopart.com/162656812/image/Sola-Hevi-Duty-E500.jpg,,,,,,,,
CE1500MH,1,https://sigma.octopart.com/150381550/image/Sola-Hevi-Duty-CE1500MH.jpg,,,,,,,,
SDN5-48-100P,1,https://sigma.octopart.com/30273369/image/Sola-Hevi-Duty-SDN-5-48-100P.jpg,,,,,,,,
SVL-2-48-100,1,https://sigma.octopart.com/87994156/image/Sola-Hevi-Duty-SVL-2-48-100.jpg,,,,,,,,
SDN5-24-100P,1,https://sigma.octopart.com/162657444/image/Sola-Hevi-Duty-SDN5-24-100P.jpg,,,,,,,,
SDN40-24-100C,1,https://sigma.octopart.com/37250261/image/Sola-Hevi-Duty-SDN40-24-100C.jpg,,,,,,,,
SVL 5-24-100,1,https://sigma.octopart.com/87994171/image/Sola-Hevi-Duty-SVL-5-24-100.jpg,,,,,,,,
SDN9-12-100P,1,https://sigma.octopart.com/30273405/image/Sola-Hevi-Duty-SDN9-12-100P.jpg,,,,,,,,
SVL 2-24-100,1,https://sigma.octopart.com/87994155/image/Sola-Hevi-Duty-SVL-2-24-100.jpg,,,,,,,,
CE2000-MH,1,https://sigma.octopart.com/150381552/image/Sola-Hevi-Duty-CE2000MH.jpg,,,,,,,,
SVL 20-24-100,1,https://sigma.octopart.com/87994157/image/Sola-Hevi-Duty-SVL-20-24-100.jpg,,,,,,,,
PT2424,1,https://sigma.octopart.com/150689839/image/ifm-Electronic-PT2424.jpg,,,,,,,,
PIRS1X166UMPMAL,1,https://sigma.octopart.com/167984252/image/Banner-PIRS1X166UMPMAL.jpg,,,,,,,,
CL2-25-24,1,https://sigma.octopart.com/146463675/image/Signal-Transformer-CL2-25-24.jpg,363.00,200,20,Sager Electronics CL2-25-24,Sager Electronics,CL2-25-24,https://octopart.com/opatz8j6/a1?t=Gri1ZDL8M-Nqxkn2HagVqx7WKbgdC4mR1NCHyehNbnkl0SzKQMNNc8EZs_-bLUFbaDNYZAYlrXnBrio_WkjcFNWNDxo_hpfnnDg4OKTBgZ-gXb3DMgYysPXHyPdTgfOh4CgfvE0LCsWZoOm73CB6cq7qVgePbJR8H0ofh0mZWlw-zfp_wij-dpE3C2jtLjHySnNjjGz3Do1eMV-pi1yRkF1AMaST0ZHrMLGh07_hiynFwUNOIdt5c5CG1kePN8SBj7m3U2iDCFYCJW-sQfYL4Tw4_w6t,18.15
3RT2024-1AP00,1,https://sigma.octopart.com/181907278/image/Siemens-3RT20241AP00.png,,,,,,,,
42CF15AG,1,https://sigma.octopart.com/142748165/image/Siemens-42CF15AG.jpg,,,,,,,,
783XCXC-12D,1,https://sigma.octopart.com/30193108/image/Magnecraft-783XCXC-12D.jpg,,,,,,,,
XCKJ167H29,1,https://sigma.octopart.com/187569327/image/Telemecanique-XCKJ167H29.jpg,,,,,,,,
70S2-04-B-03-V,1,https://sigma.octopart.com/178136481/image/Schneider-Electric-70S2-04-B-03-V.jpg,,,,,,,,
XCKN2102P20,1,https://sigma.octopart.com/86810969/image/Telemecanique-XCKN2102P20.jpg,,,,,,,,
XCKN2108G11,1,https://sigma.octopart.com/96936287/image/Schneider-Electric-XCKN2108G11.jpg,,,,,,,,
LRD3355,1,https://sigma.octopart.com/30205677/image/Schneider-Electric-LRD3355.jpg,,,,,,,,
XPEA110,1,https://sigma.octopart.com/146778145/image/Schneider-Electric-XPEA110.jpg,,,,,,,,
CAD50BL,1,https://sigma.octopart.com/38287185/image/Square-D-CAD50BL.jpg,,,,,,,,
XVC6M55SK,1,https://sigma.octopart.com/30211622/image/Schneider-Electric-XVC6M55SK.jpg,,,,,,,,
RM35UA13MW,1,https://sigma.octopart.com/146766319/image/Schneider-Electric-RM35UA13MW.jpg,,,,,,,,
LADR2,1,https://sigma.octopart.com/23738342/image/Telemecanique-LADR2.jpg,,,,,,,,
XZCP1041L5,1,https://sigma.octopart.com/102187206/image/Schneider-Electric-XZCP1041L5.jpg,,,,,,,,
NSYSDR200BD,1,https://sigma.octopart.com/82918982/image/Schneider-Electric-NSYSDR200BD.jpg,,,,,,,,
VLS1ND1,1,https://sigma.octopart.com/147855596/image/Schneider-Electric-VLS1ND1.jpg,,,,,,,,
