Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AEL80US12,1,https://sigma.octopart.com/21455308/image/XP-Power-AEL80US12.jpg,159.71,6,1,Newark 45P6095,Newark,45P6095,https://octopart.com/opatz8j6/a1?t=ysIW8H30QN1yNvHJH4qR9CyVB0Z5VaPCUfUQ5JwbMTUmYvQVmrue3sHtBuYvbD6YdycgW6Eq8uIWby0qFnH3ZAiiOraCWEATHDo4v8UHUxKrRQE-nEhY-irYXH9WDcBcpLi_uAPkHHWLdlNrYjTJ1vjhLQ7tD_U6XlmGsC7LEz8ZZoW8pFEobppP-x2kju1vF9BklcJre_DvPZ5pz-HbE6GP26c5rb80jtRq_-xUmCQdHEyT_Jr6pEosDExjJnBwkfiNXvGkSoAbk11EyaPEvxSf9Cc,159.71
ALM85US12C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US12C2-8.jpg,75.19,0,1,Newark 13AC9802,Newark,13AC9802,https://octopart.com/opatz8j6/a1?t=UN7jRJaTwLzT2OwRohFpxxxf60zDnIzo6rqfdN5fjJbyK73DXc0sCYfhFIxzpI5QPHJKVp6L7VfSTz99vV_j8hjy6qv4OlqDfUY6qUSM3OYNS10A7Um9InuwrzP3bOhEr0qryKwGZdcwUvxSpie4tKCb83in-9IC45kD34CXm9IOEvU9smoc3POaqMOi4HKKCXzYUVa-REP9kW5STeUXSe6gUos8WAN9pLpGaYBVqx87yUN4bm5jldMRov7i8kzGeVaUIkbV02Nv4muUUBK2qD-aOY4P,75.19
DDC1524S15,1,https://sigma.octopart.com/89704349/image/XP-Power-DDC1524S15.jpg,8630.00,0,200,Newark 44Y5342,Newark,44Y5342,https://octopart.com/opatz8j6/a1?t=KDGgCfVC68E62wF2YHbpvftsq0oHoTKpFssru0w-wE6u1w3BPzDldAulqivr6uWSOxumIDnSRFmnMeYfBsVRT4yJrbsTHMtm37aurOTBYH9m0rdFanZc5rKntRd9GC_4BrW3EyTOcrOzpBiF1ENGpzSCzXMVZ5i5EUy7tASBNuVFTSes67OqJ8bBhexVSpmyzqkUARvRNhKKCt3WoWbQHEgL-z5F6adk4eY75Hs9qDTauRDt6VVksmEu38Hv0XjqwoC4Yy0UNvz0mqO5fOsNmyUJdIbu,43.15
ECE60US09-SD,1,https://sigma.octopart.com/43373088/image/XP-Power-ECE60US09-SD.jpg,1279.14,0,6,Newark 03Y0195,Newark,03Y0195,https://octopart.com/opatz8j6/a1?t=gMRqE-3_JYda_gFDxW8BuBoaRl8Yd2QoMIcxij5dv_muymIZRsiJuu3T4dYW9460gn4AaODIiRF5DpeI1_9zaV1qfCeD7zhwZPGgJLmEU8r5E2135YrdsaVGcDQWTWm-cXx0bs0mb6-9kaM5SThmz9KLFgfKNHLkY-IYY9h7XSc01WrbeH0PEQt4ZyNzmSNx1HchDNBh1JuppqUb1ltbR-3EsilQdLEZYJHZpDekeTI3bL6ueI5M4USBWR-dJRkKx0E2nDbdVdvfVvJ5jZrKhGau5aHb,213.19
Q30-12,1,https://sigma.octopart.com/68370375/image/XP-Power-Q30-12.jpg,320.89,0,1,Newark 78Y6151,Newark,78Y6151,https://octopart.com/opatz8j6/a1?t=IrlnxfdMGk1EifNdTIZ6aESp9V7xQdmjGU7aJpeRezkRwkrR7myTbJ6WZ5wxIRN_xdAt0Xqg9P59ON7P6RmwiC51qlD3uvQz01Dl0f_8tHn-cEVu_PsY0MZVylmTkqyKTZqdcOZ0LZ3lPBI1tz5O7Fr_OpjbAomRQ761Us0MuLuivhcZIRpL-lfDeddry4Lk-7QcZgM8nyFA5KD6ofpNVPQ_RtLw40kfY3WUl9T3BSslyMQ9Af_AAZyEDU21BSh6AtoDIoz53RDOsbPLEwsbvrmp1CY,320.89
AEB70US12,1,https://sigma.octopart.com/8452025/image/XP-Power-AEB70US12.jpg,,,,,,,,
DSR240PS48,1,https://sigma.octopart.com/126070214/image/XP-Power-DSR240PS48.jpg,,,,,,,,
DTE6024S48,1,https://sigma.octopart.com/187753580/image/XP-Power-DTE6024S48.jpg,107.51,24,1,Newark 99Y0852,Newark,99Y0852,https://octopart.com/opatz8j6/a1?t=fB57gfi81OtAX-DbKi1v7lTVsRhHAAWOfZJEbUfZOdLFGXi6xMBBhqJhfhGb5gmGQ3oOaemUYel00wdpRzZkIXL-JcpIi7z3UJ_pjsr3Y77Qmem42pdA5gXLDqXJM1pCVzazIsQsGqxaIH0e3PE5ppMI6ZBq6PEKfVqh2rwwBuQqhot0aFLj98pWJKlUl1uFV45pfIYUp77ZEnhxxZ4de_iLDz8q-ADoDoSLpBH_N4iRp_bFT0Uqk1BNARi8IrGocGd8r2oMR-Me1K9cLqKqdbwCujsi,107.51
UCH600PS36,1,https://sigma.octopart.com/138783009/image/XP-Power-UCH600PS36.jpg,562.32,6,1,Newark 51AH7136,Newark,51AH7136,https://octopart.com/opatz8j6/a1?t=zqJKozlSnqXRbXV-TMAG-HVXzjOTSNb8JpV_JPru5KPXBCscrgjyvwOKLmJSt3WSMcM8DmMV7tICEbKgMQ5-gTp4AawQaxCymlGzBcj5pMGE2tuQRQBtg90uzag3258ZUObeaft4FZqfmzz4DL8-Kb1uoyQqjRi5anKyqGFHhr0VBFWMZTM5Y0XbsSn-UwxyQOIxdIzXvPh2IpnnuRxk38Oxqa3MOtnCADL6p9O8Y3tbVEolf9ugRsLyk4h9UH4zIeqhJeorhgiriO9SWFwsSMICS_itbA,562.32
RDC3072T0515,1,https://sigma.octopart.com/147236269/image/XP-Power-RDC3072T0515.jpg,,,,,,,,
ALM200PS15,1,https://sigma.octopart.com/137380916/image/XP-Power-ALM200PS15.jpg,116.89,0,1,Newark 07AH2394,Newark,07AH2394,https://octopart.com/opatz8j6/a1?t=MNoajfsG84Q_2EtjJVLnErdsUnXLBKC16JtexLIpXCrC6wJzq9KKCTMYN2P1djIktg58yLd5ZtNKnbmSqeWlYjb5NoLxiyHF_F-547WQaHISDfsQ73RB9Zo_Xy8BQ76o1SQxk_EV9ocvK4jkHajFMhWjbGu-yJZuwDj1AVPGG3LtAP94Wn-7yaNk86qiEwkuflI71JdxciReR8rt5dVT0kkk7iEdS7Of1bq08stG2HDZfvL0RwhnTqpk_cbFelQlAEKIV3oNMcAoz7aPSANOT7txjbUCyw,116.89
G30,1,https://sigma.octopart.com/140450400/image/XP-Power-G30.jpg,195.33,0,1,Newark 15AC6563,Newark,15AC6563,https://octopart.com/opatz8j6/a1?t=eIx4YsVyhB4lpfxMUJBb8l16L8hp6Uty7piwL05kCJouK-Gw6G7G4dr2STcf2fZUegqht0QGnaEvXBfXzfAQxp07G1hE9WObP2ElsFKH5OKmyVVz78QnEZBUw06Ej15beFM-9VJj_-VRSGg9S0K9qCeShkPt8JVz5lsBXY3MA1c-HmyZ6TucouydDzKPT2QQw3VCgbGm2EARwWZ1DrY5ZTmEPMACsWcTsIlAHkwbal-RxTLHvc3Ht_xQ_ajS1CmtGq1iuLpALYlJ6tAGS2Ruogju-Dh-,195.33
Q06-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q06-5..jpg,192.87,0,1,Newark 78Y6134,Newark,78Y6134,https://octopart.com/opatz8j6/a1?t=Z4ZThonT9IdifHYCeGLnHhI5lypNHuqzZ-IdkkpaxFgBuHkZqm_wWjnexg-NqIJBsZo02GriolJkIJ2nylZ1TyZINTyP5_vHs4ibCoM6_EEcMvb6YsOmVNAcHyzU2fRe6-mJAbQnG76HaDAhhNVuHwmT_e45typh8Sd_CICHGM_UAexi3ou3zwBK2M3J2fv3fSF6TOuTxS7ZI6yRlTlNKT3rykSewpP1hwLN6CxE2x-dNUT--ACaC9yhfXnXHQNPIXSQ3yQIYyaLi92YkuSZ2UX2BUPK,192.87
JCL3012S05,1,https://sigma.octopart.com/8457192/image/XP-Power-JCL3012S05.jpg,395.95,0,5,Newark 04R8738,Newark,04R8738,https://octopart.com/opatz8j6/a1?t=0anHthJPEoTS5recZc2fwMBLKm1oBZFbndOlJWAWBiAHUvkniBwKhvF09fABwygILY4g9rFFLVabWQQKPW-4nD0hSwC2wpqXIOvdq4gYS1jP1ZSEmySEpDThkGOOB5GjOzTe-y78790Yg4rB-Qeu9xMUf41-NT69DbbDKoV0uOw6rID4bYZ613wkAnPWSpFGs39N9tMgI7-GU0jQHylwp1XLiH5aRrsmxl3qnIjshTYJVUVPnhvDGGnoZwGbMYeeuUAQJ8XHQV_pVQvifz-Yw9PuEw,79.19
C40,1,https://sigma.octopart.com/67302541/image/XP-Power-C40..jpg,476.12,0,1,Newark 78Y6081,Newark,78Y6081,https://octopart.com/opatz8j6/a1?t=g5UDOyE-i0lZxgO1TkUYgmUERt_e-txnICK8VYAA0-tG2Zb9t5XNT6M53VXO4BDdAx-wEpL0As8GXeK1bsAIZS9zG88ktCDhF7oDdBaxs5DaGqL53VMvFfQmrgEg1hUjnhn2mEOaskPiKhCmNWXaPY1M8NjpvMTotVEPqpGy7ulg6t9bssd65wgKMeot41tk5BfU67BlBzrTMXUhV9u9UgqToAHAA16KXinadYylWr8qb0MN56n79fCi3dbFy1dBx5Lbk5yYaxO-WEPQAMc5y1g_S10,476.12
Q03-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q03-5..jpg,172.87,3,1,Newark 84Y6445,Newark,84Y6445,https://octopart.com/opatz8j6/a1?t=SQ0LarcL3gfjjV_NoeOJqoJgauvK0fYIvwoCnXc1Offe2kR2HtGG7hjA8e2_xVlbvK_0Uf8jFOxjZfAPL6u04OZX5aSaoVkRMvlJpYxwy-0YgfxfHa5_QwKSLQz0dGs1USE2bQmR-R0qhe6a4GDg4AxoT0L6ucowL6dNBzNmGcVHxZiDWT2j5oE5GGIU1y1gAz6t8o41RaExjmHv-FO5dJq3RyNRXBzTAL595KJtnD9ZcBJRlNs8I8KjZFm9JQ-hcRSYqPJ_zu6sfoQhmHvTHRX1ISBy,172.87
DPC70US12,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US12.jpg,,,,,,,,
VES300PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES300PS24.jpg,152.42,62,1,Newark 69AH9356,Newark,69AH9356,https://octopart.com/opatz8j6/a1?t=9CBwKTzWiz7pWTAJ2CA3i-xyrgOZHz9ZlQdvYGL33bo__9WD1Fzkajj7clV3Pa2GOqQUDBJ1m7KlflkJXZVDUmWtTwwtx0n3XIaRuI5vWiXDdBFYjdtAJSsmA7GsjNlZniP9Ga6OdhJURc3DB8Qb1se8KrkD3oSvZPqqJtqCazfVlr0_GOiItTvaPzin3mNOhWNvL59hVVaa_D8_kLxuV4V8Muhs1PjoSm2Enl5uucPThbMPC1YuyJw0kDSDGz6c9sRID1bXUr8NMkipjiME2Xn5q_ITnw,152.42
AHM180PS24,1,https://sigma.octopart.com/21455319/image/XP-Power-AHM180PS24.jpg,129.12,41,1,Newark 67R9458,Newark,67R9458,https://octopart.com/opatz8j6/a1?t=uvRL4A5HL7haBqOmn70HZTtKac6lOILQzWgG7JSti_f_vHxlG4dLpFpU6yWAU_a0n_sKiEYbwRtdg1c1UbBDD3MkK8p7_Qi3rStY5hdjp4oyYsrstuSYBgTxCnIBgXEh7YEI2fc0ZIR6LepcLYRVs8XcPmsw9exQo6eya5dC2gc_3vBiEOTu3uCsuak2RSXPj0qivRwZ7p1sm8BxFYA2DvaQY5xDX9TRoK-QgyPC9HHnYE-bHnJB6elz5WNLcgT3u_qmaRt_8DlEDqU08uefHXZz4AY,129.12
ECS100US15,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US15.jpg,81.35,23,1,Newark 35R0603,Newark,35R0603,https://octopart.com/opatz8j6/a1?t=QrvPFZldvTQMcXDEeFfxkQd5wtA-SZ57KVPHY9al_J5FT1NATmEDlS746ER1PchCvRGMpe0NkJxK7YkYEg2XFIHaRqC8PVM_6l4uAbKQHzv4s9IE0IdtECaGcJk92lF5N-aCPUpt9jrC7UlBAAfGF1tBed1nMxuo7KzB_GZvmWQrAnfcHeRshM9FIIMcliLg9-Ry-elzTJdpdCJPBtCX-vQPPwriz3pk7c7IW-WuCcoUTB71S4zgsswpQuXQ5aAHNsHZTXpJ9N-xXCwcUQ2jPOfBkWy4,81.35
CA12P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA12P..jpg,347.34,0,1,Newark 78Y6056,Newark,78Y6056,https://octopart.com/opatz8j6/a1?t=QZM5T89RixDyGYOOwE6HE7wQqWw6VrZIhh57leRYrW9o7HGV4Gb_-0_FGVy4iJkMeUnS4KWENlgTeTvsbNWb1fBd-WinGORh3yhnRHKFaOg2ItXNVrZwbplQm6KdORgqZC4czn3Abqhw1d1RES2fXqzYpfhvlKISgFNw5jx663i7WZl7onamL8qpMK6Mc8D5IA8W71S578IcXjlYm1hileW7VsOLY4XbtAvG-N4J3iXKYcBSfoiRFf2HNc_aQGtMrSDDjM9k-pSEmEKiaKGD0AKVYlfG,347.34
AGH30N-5,1,https://sigma.octopart.com/140449919/image/XP-Power-AGH30N-5.jpg,311.76,0,1,Newark 78Y5985,Newark,78Y5985,https://octopart.com/opatz8j6/a1?t=m5xhtPO2V2eYj6x1zSSjL87LlnjXPcwmVSqNNMDENFJfYaGYMbcmg9ua_vYz2azATx40BHVvddcbQEqqRhOXJpNbFoP491mtYJdKmBUVHRhRU5uojGyui3XstUguyKHWQEHlXOI8DnoGTMr2uqhYblPHAxCb42A6LnFC5jLR8Mayrj2GWWxlzegHvzHGwavEHUz0qhG8JzhhPneM9UdXhqpM3UuQziOHIYqk-o70D4VcCK9hAuz18-8F0YbCD7V-T1Bz9SpptI7ucueUMLtMLo4A5oVM,311.76
BNDN1000,6,https://sigma.octopart.com/14216522/image/Idec-BNDN1000.jpg,55.08,3052,6,Newark 96F6501,Newark,96F6501,https://octopart.com/opatz8j6/a1?t=plq2GPYwDph3vSYxcdpoaFDPBIxHq4-oi58_8ZZHO3kTtm9gWt1Wz0zA7BRCg2myGWX-LMkbBU4nhypDHsm-txjg0nHVbV59yaaPfovI6ER1_KEK6fwEjozA97-i9mZC5kuyZCMOb1zifk9IdbX0UyhJjxS3HkIsS2-eRv2-6IgKY2PKvhy83LgPUKA8zOLjv7vdhzSTEgLgSqowyom8El0O0tqvY2Et6VbHhaA_PHdKRKLtFb3pJVZslXXiwqdMPOyR7ZIaiprxMYAm94B9gVcgLw,9.18
LSPD-6A,5,,,,,,,,,
HW9Z-A30,10,https://sigma.octopart.com/14216522/image/Idec-HW9Z-A30.jpg,48.40,0,10,Newark 91F5658,Newark,91F5658,https://octopart.com/opatz8j6/a1?t=wItQ7S-5VYD8Fk-8CY9XHjjIkCgyD4U3Wd_aYz9pgzudlInnEOCj6qYvGXCncEVHVRQR-eXCLjH17DE6V5fvTGmB-9PgqrQ7LyU169KebQtqIh0dCMfLTt49nKV-cPJuXbPCrsbhE0duz7SPz_vDigciQg5WdyQclOyY3cW-SHN0ejceUkaLC3L-UEMKSIH2ACErsHLK1n-0Y1L3TO4bcYAp3kq-MIqeFdOISVB-LW5jIN7KDioWLorb8-g_3jgrSIt2hWMANvJYhR2TrxjwFl-hLw,4.84
RH2B-ULAC110-120V,10,https://sigma.octopart.com/8452852/image/Idec-RH2B-ULAC110-120V.jpg,163.10,279,10,Newark 66M8467,Newark,66M8467,https://octopart.com/opatz8j6/a1?t=W15XxPh1wFTldUahuaG4x1_9vBUZlM3LppQV_sES4g-2Kf6r7Vmi-Lc1o8GwUPZ4x3muxR0ishtl58WZhM9YAR8YAvFj5beEYIHjIXryfmcgRYDqSIhe6joSmi0fcl0yunwiURex5bKCOJaFBlSUNWs7zt4jvvm8RiR2L9QX4il1B2vkIoAANeEIFWAlkayFmkYXUXFB-w3qS1pQ3tecMVpFWRdzkYMAbkerBzTl87Jp-IhfM5Bj6mshmKloS0130oay3ol8g_uy4q_Nn90McQ,16.31
HWAQ-313,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-313.jpg,162.60,0,10,Newark 84C3111,Newark,84C3111,https://octopart.com/opatz8j6/a1?t=9-XUR8W-9YW73AlUkMutknX4bEYwD042Xokm9FATePSRBulLL9QBmg3O5TFMCOGPgCzFVvXGf6l_lLo42JACY4RzsG0Zki0Kb9jH7UyNSdcoGccbsqs57-zcoE8SL9rJTERPI-bcuh6GGD7BBRP9T2r4k3__3taTy9oZyhE4kWXN1MoSIc_CU7E4LSa-NoZPUh0FSU76dYhSweSTuEq_wcCT-fk_AboHAFevQY_GSxiEf3cW75GPbCbxh9w8GSeoy2_Em6ZA2_GyQUlGtk3YBvrq62Y,16.26
RY2KS-UDC24V,6,https://sigma.octopart.com/122792530/image/Idec-RY2KS-UDC24V.jpg,,,,,,,,
RH4B-ULAC240V,1,https://sigma.octopart.com/140429293/image/Idec-RH4B-ULAC240V.jpg,33.37,0,1,Newark 31B3098,Newark,31B3098,https://octopart.com/opatz8j6/a1?t=CPjpbqJDo0peyxcpMvsRGF80lFR1zVFtgDySeTqvJKeIjQWHfn5ojVwGv9-5jKAuitLC86rHqjnsqqNVxfTMyi49iJqi_zHfLlVznmjx38_4FhPJEcJ4NIHYnPXTEqKCe8oOtZMSLLwFdphMQWbrxeZDa0YgXH9n9UaSOOXwrZmbg09umUf9eSqz133bNIH81M8o8sbFTeB7k5MDb0Pt1qfq4P6jmDAL-EA5EMgc2aqQoPPNJGzHFKXF3oxA7NV3Po2s8z9CA2RUI_iR-9B02bD1Vl0,33.37
ASLD3313602DNUR,1,,22.87,9,1,Newark 60AC2294,Newark,60AC2294,https://octopart.com/opatz8j6/a1?t=NvZ_1MLQpIhh4LwpeMEwG8RvN1RVKzczKQgKBL5en2Okm55kwwLI2OxGB5cRCa-l6UsPG0j8vnhxK2x6fd4Bdzqfcs60WxCaw7EJCFSRUbvGfftjYaGFqo8nDfDUcnDtNpQ-82TqJwHwUfYrSJ5hpJTCf5fmSYR2sLxa9Ujs6B2v6A0Nw--qNBi8LdZw10Xc4J-lyFjlp9_TBZhTjqN_BrQqilCxFNyRZMBZZBNzdb37WoqOF2FkfonOdHSRC8WcZNf-fj2iBXImqmUrcD7qlSfxEdv6,22.87
GT5Y-2SN1D12,1,https://sigma.octopart.com/10072870/image/Idec-GT5Y-2SN1D12.jpg,49.28,0,1,Newark 30B6300,Newark,30B6300,https://octopart.com/opatz8j6/a1?t=5sdKY95A3VKhfoM0Z24eG_iAUcCYusdwVWNJ6Fm0Jh3lYLEFEoRyMqJINP11D6rKIspv8sNXHnkEwH5jN-tTG75Xi44XNrjFvVCI8mmO1i39veGkJjcY5p2ugX9vEdNa6wuRY-CDIR1RMYgglkIRbdYFY1z-Jnh7KwqII6vx7PfN0ffO9yfkKoew64kgFZ8UlQFtvo4AgKvYdr5f-lNY3Veo1gF7H5kgyJGNLml0Dv5iQn7fxXdqbqLhDuCI5jN6pyugUQP0Tv9zN7EuSa_h51uRjw,49.28
HR1S-AC5121,1,https://sigma.octopart.com/21399416/image/Idec-HR1S-AC5121.jpg,,,,,,,,
ALW29911D-G-120V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29911D-G-120V.jpg,,,,,,,,
AL6Q-M200,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M200.jpg,16.03,0,1,Newark 74K3664,Newark,74K3664,https://octopart.com/opatz8j6/a1?t=OLnnwlZ8Uqk-pcAQ90iJ4fxIZrSMcNJ7m1683e9lb2LuE8JunyOBEl8pvKoUTjAl9U9QWdDccNkQ1JGLIP1Ichmyuqlcjtnf234Su49HFBYMvN66fnthxZ1hnPVXqXrqNE7VKVkvdLjXQC2PvUhceaW_Xre_wq4TU1GRV97iQ2jdqEW2mBcFmXc8kxRiH1h2s_xAy7GY5fMgDsR11vtly_30yMQ-ZNDI3XbTIWz8O-FMy9X_82j1F8pojoo68-19wBHNFQumjVP-79G461FzmTjS,16.03
AL6H-A200,5,https://sigma.octopart.com/14216522/image/Idec-AL6H-A200.jpg,37.60,12,5,Newark 92B3821,Newark,92B3821,https://octopart.com/opatz8j6/a1?t=v1Un6maw1FVeMxlyo_UEcxL12XRgZf1zcUVi9YCUvZr6JS8x1D0jt7E0xkE9Zq_PCQXj0FSYV8M7cpZ24QoiCdK6nH3wpH2MDQMDGE1zn0BcsIFSbKu6AUHF2LPvH9FlWku5SU91giDl_f79y0XxhYFCtofSZXw8yy4LFEDCxMsstKZpgq0yhT8giah0I8N9EXj6LOxOsLwyUchiCbykjgtKbMLNdAUwPD-J8_fJehgOFjK9ZBcIlNj6K6t1LE1WcDvEMRK7MTf5NbmPG7M_RPERumc,7.52
RR2KP-UDC24V,1,https://sigma.octopart.com/10062941/image/Idec-RR2KP-UDC24V.jpg,72.05,36,1,Newark 91F5566,Newark,91F5566,https://octopart.com/opatz8j6/a1?t=j3oaeE0E9cE_MeI_oPB4KaEpJkDwzB3n87OiLr9WQ6UKmpQwUAXRcNZKLqPh-0S83td0oBzdUMKTKtkDfHOcwKA6v_LjybDJuaHFCOPvDpkX6JM4E7Jcc3OqT9GxXtyk6GE4XKb6MzzVRUzanHWy90jXtgWHyom0Ksl0lKHxm2HhdP3qm87cs_Hk8wPS5rbgyAD1YN8E3ZOpcA6rRMxTb195d_KggW3-AAXDujZXFSIEB9Gz8kVlaG29ycEI-Uxs5XCmNt7oa3rA0SwSXHPFBoCE3Q,72.05
RV8H-L-D24,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,18.24,800,1,Newark 72T0366,Newark,72T0366,https://octopart.com/opatz8j6/a1?t=KGLoXVTiruFd4gyJMYANWtlZEkKLAHbBEpGaMYi_zR54Tz2249sloR9cihRD3AeD5_Lu3p3f6OvGK7wikoZYvxzu5mYGf3YF8zgoSUj52W8Vd310XhAZQiMDJhFf6_pysLxCf1OBDLtW7E6GZiypPL68L9Rxw7SNJvDHxuR2XqWX2bPdV8DBQFaYA4tPYixR8pVJmU_KQOpnXbuDmZHYif7KC-2pV5OfmkQ4kAn4jkM6Xt_v00__XrHRvqPnZ-wwbKYg8FK4Qw1MzSbQILO_ZZgwVVdm,18.24
HW4P-1FQD-Y-24V,1,https://sigma.octopart.com/11485794/image/Idec-HW4P-1FQD-Y-24V.jpg,28.21,0,1,Newark 06N0453,Newark,06N0453,https://octopart.com/opatz8j6/a1?t=DA3QPEy0DxIFBezpaitR-LUPxQbNbPcXX2QLNzj8rDLPz-SNBV3gQpP32egYBK-uVllaArkaYL3Gp9fvVm_mmyxxNXjIi16qYI_Qi94oDdji4ujZbdYPR16KLbFHinYnackfXa-2jZ11-puYjco3t7IJq7wC8XdN1Yy06_ZJK3N_Vyu5QilaNK7lr4i1wnFmr7-vZeZbfi-ycZle0-RNEEpdI-wqvv5y9QuYCtL1Jp_4K_tthU0mkDZN5FCrcf2vMpVnzNdOThWRcj8jmCZKeEAlRlw,28.21
HW4L-M2F11QD-R-24V,1,https://sigma.octopart.com/11480406/image/Idec-HW4L-M2F11QD-R-24V.jpg,47.76,0,1,Newark 06N0187,Newark,06N0187,https://octopart.com/opatz8j6/a1?t=YfC10cGlBQjrPJpYV1ukmBJqgobnzBgurFJphxHrYHyLOLCDbizv0NG-7SSXh2ZZgqFvCJI78ZadybTZeSC5tdsYQAAKID7RLlmpul9R5HkVspeAlsvmIsmBKFnbr4mOrNUeIFYl4xXYa6w1PN0zLq7mcHchLHM6bUX2Id55j0RJEzxRzUTiJ2qQq6aXybLO1qAKtxdFe8j6oXcxDUrj-sPVz8Wky25wM5A-hFQEDITehEtFQG_ZO1v-8TwDUYSDGzodaarIWjlH2qhZsZWUiuak5KA,47.76
HW1B-M2F11-R,1,https://sigma.octopart.com/11487455/image/Idec-HW1B-M2F11-R.jpg,25.75,0,1,Newark 78K5982,Newark,78K5982,https://octopart.com/opatz8j6/a1?t=zJNhEnJWOsm_Out9xkAEmmcSMEPkFh9SPKTOip1FYbwzm-30IaE-78F2ueDZ84lKetD97yCpaaPXxmpAvF4t9gMid9C4aO9Lbj7ccj2jmI1M1fO8Okm0WQ7QzUX3H7i6Dz3PtZ9n_NZuxeBC_0gXF4QqaDj2KiRualnHluCM9HT8bvlEd4JnY53WBIuyHMVi49KvZQ6Xwv1LOuUG3ObHzs5L-4NjbKCn1cjmo8Q8MoKcMfCNl03Sk-LKw44DWwP2s4lNrkGDALntVtuHV0K8H9Ku,25.75
AFB0924VH-F00,1,https://sigma.octopart.com/32689515/image/Delta-AFB0924VH-F00.jpg,,,,,,,,
RH1B-UTAC120V,1,https://sigma.octopart.com/10055802/image/Idec-RH1B-UTAC120V.jpg,15.23,0,1,Newark 15M1940,Newark,15M1940,https://octopart.com/opatz8j6/a1?t=GFTcsYTqDuNjAxmNMJpb0RW8UZXiT1kRGByz0BAiJWJmozWrHcApabM0QnTPFAaw5AkP5y1kFuwc5RmlQf2P_CWAzTTXotHfd4Trns_9_QOXdqo6KUR-NaCGhzE-l45b4Q5hIWDYAjUrIZpmo2cz6mMRItR1RQw9WXeXpg6CIWlNvXpl6twS55GrW_wJS_SBERSJngLKc6ZL9qJ3fOPZjLjMFLRl6E_J63F2WBCoVhIyLSjalkHp-d1uoOGhiNTzTBwgtD8rzKpSK_TodKAoj1HImA,15.23
RSSAN-10A,6,https://sigma.octopart.com/37508354/image/Idec-RSSAN-10A.jpg,291.66,49,6,Newark 31B3391,Newark,31B3391,https://octopart.com/opatz8j6/a1?t=HsXhU3RnCcRxI4_oZTZ0QEeLjyNyR5FASBGO7l_07WfVJxC-QHyEQtHUKiaZcRmjqiuHdwRJMNm3yHR2gnXuMusEx7hqVLLboihiAuB40mrKFPBUtyQtO-TlXo08qrNo36wHzqmWzkOFWB6EQwgRVC0UkeZXRynaBi6wdKQG5vGC6Wcj_eJ0HuLe6DsctBjDe7AQznXf_r5quAv5OmF0vm5C6wHxI0Mgofz5Sng2iEbDvQq3Gww8SSP_YsHr-RLqTsSxayLk3iKIw4QpJ73qqYU,48.61
AB6H-BK2-G,1,https://sigma.octopart.com/14216522/image/Idec-AB6H-BK2-G.jpg,4.68,0,1,Newark 74K3616,Newark,74K3616,https://octopart.com/opatz8j6/a1?t=S-PYi1n8pd6fnTpJiUMZgNhicdAPdwBMRd25Fl0YGqtMs8hRSH_-Qfd3ikp2uhMw0KhUIarwi2LzG3o-LUakXftXsmay2ugZHO9eoLTWfiO31QJeZNYERbD2QrgHBjDuuuz5-7dsPHaTujHTvsKL01Bzss6VveslZ6geXLgaIRopAhETr_V9-u329VmcEaT2lgn87mWtNIyXxS1LJGTrUOsk7Nvx-ZUoDEqrq98IlhHi5TyE6M9bAUlW3mGVhWBSGNuS5LWQTW7xsHekiKu8IBWd,4.68
RV8S-S-D24-D6,1,https://sigma.octopart.com/44469470/image/Idec-RV8S-S-D24-D6.jpg,42.38,0,1,Newark 45Y4093,Newark,45Y4093,https://octopart.com/opatz8j6/a1?t=Opdxd0cwJqolaTJpwVI4NnFFVsSxlww8Vr4usE-aFUWyobuWm32cEvjbp7rovrfaau1C8yjvvRcBYNu6bl4RkGJ_lBjWVjyE_bGj75Zv2kPvqmO7jIVzz7bUve2C8bMN1xnZ2JAOMHSwWkkBBkYejuyCaZj2LN5XOe0iia-nGgW8Ioslhy-ft2E-P2kH2q_n4CTjJTDB6pgFwHrpE-idLQa4vSiV9jYpVC3HtCaWYsHz6u4uX0MbyI67VpEit-WD0PraTVJxkGS8uiljyihYPiUWJng,42.38
