Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PJRS110A,1,https://sigma.octopart.com/65932019/image/Crouzet-PJRS110A.jpg,156.61,7,1,Onlinecomponents.com PJRS110A,Onlinecomponents.com,PJRS110A,https://octopart.com/opatz8j6/a1?t=ksAEQMmnvQYl6hIpcSGgiOB6yxlnzVPVI3RtNrPqJhijmSBn9T_WDTxEsZIKjSd7adGhPolB6kE9pn89BFIjqwufDr0XKLj1_AWhoJpx1CRGeRbb39Km_I6gi0k3DKn8bgLvz6KYqS4I9hZYZB3jUyDzTubDWyoTjHvLr2SNDZkw7HKvEYeXAXud957DJPTfjedIMb6chUecw8jWzE55Gt_vxW4LE9CLpYCCFGkU81gzmqn4g21yDIPi53ePR8KBJO1wrU7wr9EV5lTl4K-III8,156.61
83163220,1,https://sigma.octopart.com/21581147/image/Crouzet-83163220.jpg,27.25,85,5,Onlinecomponents.com 83163220,Onlinecomponents.com,83163220,https://octopart.com/opatz8j6/a1?t=az-zzigp1rCPP-FNok4QNrdIECIyZgerhdmb8lWa9_Z3qriK2DAMn5f8fvknCLp8ihB49ezmDkRJOfujHc1-HKh00uBSzQQtv82BgHt7gBz3Bho18SUBCfqXYBRQNAPFEtJvVKs15r0ynL8vmG4gvpS-pRPuhvK0J7hqwbXtnJjZ-EWU29mykmnZNgtluRkYWZAmWHZniI-cppEjb2I30EcQIWTZkwBw9sKatTCiQ8bnQPXoB-qFkm3KrwbS7d9xO0OhKCvN8f1AaAgv0BTWpW_qLZeO,5.45
84137120,1,https://sigma.octopart.com/10073567/image/Crydom-84137120.jpg,91.51,25,1,Onlinecomponents.com 84137120,Onlinecomponents.com,84137120,https://octopart.com/opatz8j6/a1?t=9iYJYmmrURNdrPvEXVqh1eoyJkisl6x4oi11LKsEn3VcMqkr1AAfx97XThCUEXAQp9k3ickOaZC36z4vSBm63yFdG37a9azlj6xP-vv62DvZcBLlmMXuPcRoKouIS0ChvVcOc56FLTp7ArvWthPif9ynniwi0gthEhH738_HIyTrwlcmjDdXA_DtF3lacUIFd1bXpZ-mMNnAxMvxMG1UD4iGbVo4HGIabwbpgPyVE3-3ia6n-3o6quIDTc1v6cyFTXhMVfY_al7PgMD734Jf96csw3bY,91.51
81921707,1,https://sigma.octopart.com/21257833/image/Crouzet-81921707.jpg,80.22,30,1,Onlinecomponents.com 81921707,Onlinecomponents.com,81921707,https://octopart.com/opatz8j6/a1?t=EWBeS-D34rJLSmu6MlFvQKCxr3Qas4DSqkytfNeBtDXWJ1DST1HLZN0tA4hQC8PHH6OLxZZtpoKHNtHj30sw5_lWaCK2pl626a1Witu800nEzopRt8s-ZKUj05SrjKi-30DF6Vu_DOdBIcooyBtjNUA3WJtwZiyzrShTqHA--ZVLMW5v03s7ElYyv3Va711epOU8nee9iWq_44XrzTVYTmAINenmzN05pK01Zl62N8nxu6LTdU6ZMxbQ82XeC8pp9gwvUNKCxvlf5gLE8RPKIGt6,80.22
83161352,1,https://sigma.octopart.com/37494256/image/Crouzet-83161352.jpg,32.65,13,5,Onlinecomponents.com 83161352,Onlinecomponents.com,83161352,https://octopart.com/opatz8j6/a1?t=ai7v-StqzL4hZaF9fDxRIe1QG9oFuW1d9ak0zi2KRMGGchUoQwnkY_09bo4MinDpkEd9noFiE4VKDxgSor9hbgkOmdGAZ5F0AAGM4G5XuBGBJ7j2CpLfZ2lWfjgAzM-T-Be8VwYM-Aosu8Afz9nmuWXncbArcuIuvsZUwdrlNIon-fWsoUO2omVZlCOKKurhBTuM_2eL4KyD6VeBlN7r0pk116AHVE6g2vb-3Lc2VeyzNfikYguBQc231NLBy2d0sc6zEk56Se8hTrH80ylvKuqnLIs,6.53
MDE1R05MVA,1,https://sigma.octopart.com/168018594/image/Crouzet-MDE1R05MVA.jpg,156.16,13,1,Onlinecomponents.com MDE1R05MVA,Onlinecomponents.com,MDE1R05MVA,https://octopart.com/opatz8j6/a1?t=AjqENddX1Nqikmy_lMmBJhDRbNWr2nKquWgY4j-vmBK-i7bUD8hbVL-31XxQWsyMpRX4v1uYhXgdzqOAyknZtYb-PBuNRuWO9PLarFHagPdqxMxiV50zhOo-XWCc_nkj4eOYPN6-IQyQS5fjgxg3YQ0GpE7qU4U-Tp5rfcUUb-ZrdsS5nazH3EsqWEBMNnpR0ZRgjE0-n1MnK1_DEgKuXIz8M-LV7mqavAL9llm3QPWM1brlDvh-5OG6xmI_yirN5bfXgf-KcnZ5Ju6IHcbIft8AtuAB,156.16
2982100,1,https://sigma.octopart.com/187101252/image/Phoenix-Contact-2982100.jpg,36.44,27,1,Onlinecomponents.com 2982100,Onlinecomponents.com,2982100,https://octopart.com/opatz8j6/a1?t=WJ6siTFb9m3nHIfbqCLTSk0Q2Nn3l-fXZNNFxnWN2M4FTAKXmfE10U2O2KlvP2Obz-w3NCKrgGZv7XW4gG6tAqjeNYBPxvjgWuq6AeFf2MrTtAiwTHITG547UnK-QdxUrgs078pBoAHoJtKpLMzD9LgZMDo0lpggLDWPGEDNBPocr9Ojp_vQfQ4T_5dsLoLP9nxM0vH031IeOFvyKyFnFJMwFm5vQMD_u9-h5QTIUTddWMT86cwREd8tmyNxALsI0cbRAAlgMo0Si1yB4Xbgi1CfZw,36.44
82330583,1,https://sigma.octopart.com/32981406/image/Crouzet-82330583.jpg,851.49,0,9,Onlinecomponents.com 82330583,Onlinecomponents.com,82330583,https://octopart.com/opatz8j6/a1?t=J0M44ww3ECIvfVkfBxYyK2B5yR00L-ZbU4twerb9GzjkvyLwwc8cFPlCjRSnJKQGUJYpViIdYy9G5uQsSpxjd53dIh911ARt9G306GqscO8XkkF2sHyTsOnzMR1Ah647GMOLvopaRpuvkaJDBauzAAy8pyPvIjrlq0K35hAGffMZ0Xg_lC1pSPQWGLjR-3dbkxOaQkb6lWEn1wdcwASazAIENyAPfaUey3EoYI23dftgk1LKhgd3atMZh-51Nz-Rd0JKEiSue_ZUkLxJHB0rxupCsZI,94.61
88827103,1,https://sigma.octopart.com/145800117/image/Crouzet-88827103.jpg,108.83,158,1,Onlinecomponents.com 88827103,Onlinecomponents.com,88827103,https://octopart.com/opatz8j6/a1?t=xPbjQErT52AnVzJrMwivsoyCxtEYmVoYg0kOqaA8i_FfLhv6sFLHXhdlpjG5oUUlr6QwvK3zeouVvMJcHM4EJ0wuUOXh8q1iRj-ggpz3FJoAnkshyaR9aXJ4JslskadKTifPBeWPhEUD3noTsvw7QGOSpuM3YbjBg450_wLgwc_zOsXh7r_zKixcqmiHX_IeaaHQgSWTtX3fMSojqT5ruudrwxSOlBVNoeB__w0mCceje7zI0w0KJzwa07QCpI7mzCCJI0GQOp29WXCEgREl6KVdJ3KV,108.83
84137860,1,https://sigma.octopart.com/10073567/image/Sensata-84137860.jpg,182.5,19,1,Onlinecomponents.com 84137860,Onlinecomponents.com,84137860,https://octopart.com/opatz8j6/a1?t=YnFX5LwECxfpfmz1Ipwhq0wvbDnXZgWK8CVJ5TUnsg5nDjeo6XAr_UVC5cuEv0ls5ljQJLnoLwWWc6AH214_3-7UucSOFCZIpl39HpLs9IOPE69I4jw-3tXYZqwAN3rCL2fAFrqJzlGKyTgy6MsMmuzW4QOymh9vpWCq9dexETRzT7dIofObbnoLA4lBxU9SA4Tw9PM-m6X2c2zFM1GXF1IPZoAWOU__sj3XUjvWPYlE1r4Oz1B-R87O-BU4idrVusVPHLRDYL0IJyMk6hExHk6YgMJC,182.5
88970051,1,https://sigma.octopart.com/87481698/image/Crouzet-88970051.jpg,316.65,20,1,Onlinecomponents.com 88970051,Onlinecomponents.com,88970051,https://octopart.com/opatz8j6/a1?t=r9RnwaT6Zxmf156Y8hEs6_gzsPOrKLcTYvR7CkHpa040xzon1Iip-cK2buwv_FHTZtfj0aFgTda5FM4bLevE4pPb_d00o4bxS90sX0VGicH9v2HW76Bew2d7ZRDBRG0LvwJI8YixhweHKXjE11Xx01Yv3A13ein-00JByiZCMu2AVNiy2dxThjX21ks1fU9-Vq_5FzMcvdxxvNfsXFNIEPB35O0XkPBT8KL5_NYJYpCldqS-cF-yzllbQeRzWZ5vdgdLGLRpFFpMB7HVgyRdfV8p,316.65
82861020,1,https://sigma.octopart.com/532663/image/Crouzet-82861020..jpg,499.2,0,4,Onlinecomponents.com 82861020,Onlinecomponents.com,82861020,https://octopart.com/opatz8j6/a1?t=-TJ4jsKim9potykOZ3mtiHvmk3iDbpIzyjb6Mj3XX3ytMVuBuDCqnLgj54VmFeFAvr9DjbdyJXuiUxVbB34jLwJYJP_GnWSwAc0hFiuvqgUxHhytc6cEwK4LfLfA3gWPOYJOSrERLVR82KfFOtC0JfrLnvGxFFevbNRzHAXSvteXNhgeU0kum61rLVUZxwZmxO-ERQIA8QV4BnLgIVQ7tNHg_2GL5x12eORv9rbSlG5dwUV8YnJJyEALdIS-3afxNEiKst914dSA-8e0r8HmpfOI,124.8
OAC5,1,https://sigma.octopart.com/127938011/image/TE-Connectivity-OAC-5.png,19.14,0,1,Onlinecomponents.com 6-1393028-9,Onlinecomponents.com,6-1393028-9,https://octopart.com/opatz8j6/a1?t=-_FPC1FZmdkBuQS7REvHZWIpQO2UeqAw7q7yNThvdaayh5_hwm3twKOtduHGdoVC_Y7mWN5AzyvVYQxXnByiiqn1o5W4X8SC-IE1V1tJvoWFNs30gGWoCr6OQGsGN64908VxqaIJC8-0PylzXVDEd-2gXTBWW6vWOGJbsl0Uga4pvv9O09_wK_A4TqopAjQcD9KVcztJ1Lx1zObesanccgANMNgLKmSEpRGJ9-3pmbK7xuia30td1DqoxM7YbVq6X4GH1OPBSQG-BLzh9xbSIFEqEV4,19.14
C4IACA,1,https://sigma.octopart.com/149447115/image/Crydom-C4IACA.jpg,39.14,167,1,Onlinecomponents.com C4IACA,Onlinecomponents.com,C4IACA,https://octopart.com/opatz8j6/a1?t=wxwzdzMBeFaijg7U8ME2TMmCLBVTVw_8VJ-80_zJWtH4WPrHPdVQpDzefT_lhN-qNftzSGJJ720cV22nj968zlI3-eGme7U0fTJj0QfSpxO1ps0gDWKhr1BAOk3EUa6ldSBZ8jKpBjZPlVpO0zCZeyMct9fDac4Ha9Z2DfyqyThnQXgLDePxTNP-9H7LeEIr21bJw5nkxMnS6G7i8MU5KaeLRBZ5JEWT4ByG1vML2zx6FFIY2Ec9_2y0oaHGtvS37fylys8akMi6CmKdJ8YnqDHGJidY,39.14
81505110,1,https://sigma.octopart.com/21581110/image/Crouzet-81505110.jpg,390.01,5,1,Onlinecomponents.com 81505110,Onlinecomponents.com,81505110,https://octopart.com/opatz8j6/a1?t=cRr5LbR8WGZhj8SfqGAEikGo0hWE6ZUmK3StXRODtotBWbs1Bkzu3IERiXEtBYOOWGD_TuqTVS6gW4LoCYqyDw3BzhPuEL5UGNjq1PP1C0pvTk-MvH9mAKYWlN4OQt7HfG9f9G-A6FqUL6zlFagUo5-JqdfrCmzDS658wv3BbrZCEmgn1Y1qkC6L7JsvBF1eT-NvfLfXGsL0KAjTJA61Nq8hJCSNrEaFEE0Kuw4Umb6oJxZ-qMT7dmhMm_yP1hd6_RwicuU9_iQQmdazCDL4VTCQ,390.01
81923001,1,https://sigma.octopart.com/159072956/image/Crouzet-81923001.jpg,80.95,3,1,Onlinecomponents.com 81923001,Onlinecomponents.com,81923001,https://octopart.com/opatz8j6/a1?t=E95TtfXZIpoF77yk2M6G0PiGebV1icptvzz8n7KCLxcFG5pVf3X9zjEB9vQLx2Ko4nqwB3Xa-XB9L1qk-xWH7Ii2pA0UEHu_up2JyNlof72875rJkL2tikXK5hUssNVE4UxlKkHA5W-4jxJY_1fpJCtEqW2QrpsLmgiLl1yTfkKFUCJgpPMZ0MoSFYRzME1j63TvddXZ7P5J5xnGmqDTWjqd4LCQtFcpibgINNBMuoKjBsoFQ6TGFdxIWNwK4b6gM_u7Oi4abIEH0R6tn8tNVXDx,80.95
84134000,1,https://sigma.octopart.com/21581168/image/Crydom-84134000.jpg,61.84,48,1,Onlinecomponents.com 84134000,Onlinecomponents.com,84134000,https://octopart.com/opatz8j6/a1?t=QsZaTtnIdPFJ0WCrmeXL_wGcKXpRKpiECk3zSy0DkUP_IpYwBwA6CkjHzrywYodqS_MMPPP5-NzjaZ1c_8PBAYki1vhFZ-2wJ79Jcmgn63OxSPvGitglzComYebojuurBNS2OEOBlkgSfNl-BpSWxwqgwJznPCNFwCuj1RmiinrFwfJHE7uTSLlmx543mZjoGb6UWG1TugHOPumepxKCVZ1ekRu9i3OnH_Yph1uWPz50XPxmm_PLIAhhPaq9ggPzcEeevweFDXyql_HmH6PMNnawLmPB,61.84
81503720,1,https://sigma.octopart.com/145798292/image/Crouzet-81503720.jpg,203.36,4,1,Onlinecomponents.com 81503720,Onlinecomponents.com,81503720,https://octopart.com/opatz8j6/a1?t=ef6vA_g2k3h2NoU2qHHwEXd7GWBYUMqTaqO4H4v2JniRP7AlgFeYwUMpSnAWovtLrH593G-r1_oZ6U-mteS4rU_BhhLGJDIB7aLOxW3IOU9jujgU1cEvMoWIkQQgmLBqKgUSFN4kl8n_OT039GjZGMkYSxDa-54ZKqsOg-TM5BIeb_BZ1hkMPfNy4G6lfuowY0tl8fdgm1EuVSCGKya2udWhOI1JSBsUU5RklGbyegA-AePYEP1Ji6MviSoan2lPoWfKiReshTei99kCr05Tm3p7PQ,203.36
89543501,1,https://sigma.octopart.com/159072953/image/Crouzet-89543501.jpg,71.13,92,1,Onlinecomponents.com 89543501,Onlinecomponents.com,89543501,https://octopart.com/opatz8j6/a1?t=h6mZFfQ-XyOea5MLPpf-L0HuF61uXldmSPV6uUOSpCKLab4WobxZ5S_4UzWGnd0RyPG6jKfWbgN0w2fVCpV3HK07ZMhJtUxI1rg_3EDE927trx61lYc23O3TPU-sZvksUw8QYVV2cSiN1nO1qqWz2PNHMxx-fhYAUijGvbD6b7zXoRGjgf4gJ_mgeuslfiSmCMvdtPtl-Qyk-qIOmg9GMVQaV1RkeZ5BSAxKJ9u1dzBak1UzojtzY3pdsGDaHdoTJBzXnoWnhlNJzy4Nv9L-eJ1HPRg,71.13
84872130,1,https://sigma.octopart.com/145800084/image/Crouzet-84872130.jpg,177.99,30,1,Onlinecomponents.com 84872130,Onlinecomponents.com,84872130,https://octopart.com/opatz8j6/a1?t=rZk2o814mDGkgIfynkU7ETqITLk1_P5LsGe1nWHsO4oIAdaN4LhxQ90CatCoIAUCThz5ak5cCJIn-V8myMAn8_hhs01rz3bP8Wdc8VlArCq6-TB0z-66NS2CYJX2EcXp3Moc6b5LQDsIBkwdtV33XTCNx21mSMFlAehm2_yDfIL7rAJ9L0yqZvHLCkO4GAjhXaCLNU9Fd3uW_jWPbiLeF2JNEVhscvJ16xrIuQYy1_JaiiVX2P1GkUCD6_C_nQmtnOTu-0CuuRWFpygspsXT9EDp,177.99
GNR30DCZ,1,https://sigma.octopart.com/146808517/image/Sensata-GNR30DCZ.jpg,125.39,26,1,Onlinecomponents.com GNR30DCZ,Onlinecomponents.com,GNR30DCZ,https://octopart.com/opatz8j6/a1?t=ofxr5Z_cnLrHQ9F8Q9OTzba-jpvKRuKQvN47qR4jvD0P0AcuzAGysFQSF8DyUQiJmVblR3cghG6lThyVtdFWsTVLewHnS1JKDlxQS3mQqK6kWo1dihySw39djkEtwLoRnz_yrK4o22AEbU82ldK3SGvgdczsctRNke4nG078EJX1c3qhHMooh2B81HPeygiZ2fHfI_4wUlZPVVoberNsLuL9cNjfbzV__nMOz_NskYJuF734rx2ASgMVdHUNzOxhqma2Q4Zdhbmve8VX4Jw-YIYX9D6l,125.39
82869013,1,https://sigma.octopart.com/37494219/image/Crouzet-82869013.jpg,3833.87,69,23,Onlinecomponents.com 82869013,Onlinecomponents.com,82869013,https://octopart.com/opatz8j6/a1?t=WVQ64BEkfoydyZPWaiR_4wk1uuLtX2pqSszgXKatMVH2kF5CYn_6PIr4Zvdo0e-LJNnSjcQBqr-Vxeztzhc5zmaUNrH3uTPYapjSGCG-dPAbr2kdgacDV387QsaodltHYzV2l9E9jfU0eGgEs9TbJGbT9LB_SWRMAwy5z5E8mIXpef9DlZbk0vuS0UCeVHlT61AwE1NjRhoJ4R2179FJqziY0T2Y0Ll-6MToYr6yb8zUDDNU6Zt2aD1i1X-wNVnwYXsE7TChgSGey80-_SFkBZdV,166.69
88970045,1,https://sigma.octopart.com/44082829/image/Crouzet-88970045.jpg,238.68,0,1,Onlinecomponents.com 88970045,Onlinecomponents.com,88970045,https://octopart.com/opatz8j6/a1?t=tbe_rppSqlSs6IYVFpZHutL9j4WYPkvC7ekYVLMYa0juDCTlqoXl97eav3x34bKaHVdQeIVqLKevw1cuHf9nzhVYSEGb6Mk-Gdpo5ncMRQUI-HnJEs4E2RJwVjREqv3wMtLIILVi0x8ZuBjNEFlHj_fpmnxjuGDOw_0G2SvkIi8CQjO5xEBCzhAnD_4LakAEe8J7B5-oUCrZnMuWxZ3YPk6h1-uvRgt59YWylEPYt47i_pTWPZMb37TjjXLx1xPlQI3MHGY56dfTn4dUXlLmrOfjWw,238.68
OC1R10MV1,1,https://sigma.octopart.com/137028004/image/Crouzet-OC1R10MV1.jpg,75.75,136,1,Onlinecomponents.com OC1R10MV1,Onlinecomponents.com,OC1R10MV1,https://octopart.com/opatz8j6/a1?t=SQOUf1Tch7ox6oOVEkZb8D8SqGf0Dw8Z-2bDMCQxEwiqXK4v5fuOKgJA-bjeHYJiGnM7ve4h8M6VhtllE6WLvp89BN8d3yrCYOlmGLaxx20ztNZGyEDW_hohpYa0i_wr6-xn1Tj3ipcpNK6sdBLZUG87U6W1bG_DJoL-Lbu2KzCGD8mNmXE9L3lKfJGF47K9pO4lyePxHc28LJyxEptAcK2K85nXYEOaAQgbQD5jn0Ubm7-U78-3_jThTUlsycbZFbpTDC8bgc_IML5eZhrY42LhEdwU,75.75
88970042,1,https://sigma.octopart.com/44082829/image/Crouzet-88970042.jpg,221.7,1,1,Onlinecomponents.com 88970042,Onlinecomponents.com,88970042,https://octopart.com/opatz8j6/a1?t=-FV3IiCKAH1PwTzSpPF1qqPCD9ovyx7kS9nYhUVtqpaT-K0YJWxP1JGOQmI2vpXo8MvU3RYyiDKh7NPjuHZ7EbFYOl88wH1Q1jccZjYozSO7csRO4M16QsaSNI4tF1epqDoxIjHpiU7XV3HgLETQLGgiTYtOpqpUJmepcp-JZymbljXlbSs17xWfyBx8IiPdYD3fBR-clkkdF4IMwudK6h3EB4sTMY0-7UMSl8ewyAFcxrEN6SuNkGwssIrxtYzSs63i7y-4s9deIbMm445hOqPj,221.7
X0230695,1,https://sigma.octopart.com/21378034/image/Crouzet-X0230695.jpg,2370.84,8,276,Onlinecomponents.com X0230695,Onlinecomponents.com,X0230695,https://octopart.com/opatz8j6/a1?t=N6Bgho-ZblzYtEEX7akGKRZNeoSuuCe8dnncSbhC-qX64HKLEcesV0iq6y3tzs6PiAxm0PxlMwAaEUavyvYF6wnBe6UM3WZmIToss02-KIInVoqH6PjMH1_FucSxgJtnU_rhk8tkNGPY6boTabsv16hDUj0Ld7OuxDaUfpQnMo81zjpbeT5uppRawJ4ya8XlSMCxcUoUwPEJLfFMAdYdfmSxSwWtmfT7vGIHVzNFxy4TJPKrE-Pvxw2ZMCVHgFvbRGr_CcV8jmSWkFl6Fc1Z1uJuoFEtbg,8.59
GNR20BCZH,1,https://sigma.octopart.com/147668613/image/Crouzet-GNR20BCZH.jpg,85.55,0,1,Onlinecomponents.com GNR20BCZH,Onlinecomponents.com,GNR20BCZH,https://octopart.com/opatz8j6/a1?t=wARiKiMC1vGAP66rbepdnOlnT58vnVxYGMFdf3avAGGdjKB-1vUDTpaoMt5TibXpK0p1-uJkuL1QMPRg2DAzs6WuK0wuvPxNzxCMSNVMqYw1LR8puQ1DYzlkiejSq6c1r4HK-3onwETxuZOjrEaD-m5nPTpwXbARdXLwxUqhdI93e8YK-HL4GHlhhV8UkDoC5aDwMsnuCoX6dNnl9d0ui4Ymg66je_cPonf4b43qb_772zF2Jz44DoYo05-s-3BceXKFKUOmNQW8I_n4QqFVhURTArnIdQ,85.55
84137670N,1,https://sigma.octopart.com/147668285/image/Crouzet-84137670N.jpg,81.63,0,1,Onlinecomponents.com 84137670N,Onlinecomponents.com,84137670N,https://octopart.com/opatz8j6/a1?t=2SqANNRwb3Bc-qEZm5rAn88YhcC_QcJ-UUQHzjBJo6tYXghda2a6JnSWXnAXJ2bA9_HtAWT17rPfdVMMp9sY27J9og9_Am3uaGdjJsudoB1eczYwhAQIMdwfshORooMauhJ3QZl90mZn-qIwTzXbfuc3zapYlut7wk2cAa-mwQuMvnQ5882cSnC9Y4YqJipRN7EJSqs6sgP5PZeQDjzog0_EiPfbjBNkDNl-EN2C3HsSOqZHysk9CLOtFMcWv1xVE2oUQblOxI2CQVJ2qfhsGK6XhtnHnA,81.63
81922010,1,https://sigma.octopart.com/61050595/image/Crouzet-81922010.jpg,168.66,16,1,Onlinecomponents.com 81922010,Onlinecomponents.com,81922010,https://octopart.com/opatz8j6/a1?t=2Km7dqHUQ0r-L-Gb4ZmT7VFj2iW4v8U8nfXXeP3wTVsdLXsFkO_aUTaXbOWNS4oP8HppiRbrnLMfdVFZtyC512kOeIhoViy48BVhXTbwnKPqxRpE7GcsP3QkaitwDP0w6s2SGyQtRm5e9MSZc0e_CLn0OZ7EGDB9CrNms4_IXRm8bTcBdaOdvnm8x5WeFspXYJZZVB4apXOyAeYYJty5wCydFU0qaDdFzenaw-jhddhOb5-uS_h9ZKwxqoFkyluTzRLcqehi1qedKRPf0xiAHY-E0Q,168.66
81540001,1,https://sigma.octopart.com/117657055/image/Crouzet-81540001.jpg,34.95,214,1,Onlinecomponents.com 81540001,Onlinecomponents.com,81540001,https://octopart.com/opatz8j6/a1?t=oVk1_-atpuIERgsckyhgZ7WlGi18tkBYkk0Yi_zgE_XQFeFJX7ZUSur6nqJC8qjUdCcMn-jEf0impjeOSxsSVAXN5LkJ9QM8CvM3R06PW_lk0qFq_oB3IS5zaUCXCtsOa3iZy_51dh6WG8sIlTTiDtms63AclqIRQ7UGACvFBDfb99pVinyfjK8Q2kMzarTA0ZBiODxSdj9LqV9YhcTeqQX9OvU-amV8UC7TADS-mI4zse2sSSpqy1qLnJrc3AtaMAAgdvsLnFGfaA6Eq28-956wuyg,34.95
84137131,1,https://sigma.octopart.com/10073567/image/Crydom-84137131.jpg,152.26,10,1,Onlinecomponents.com 84137131,Onlinecomponents.com,84137131,https://octopart.com/opatz8j6/a1?t=wmNrq-dWViXGr1_PQzkZilHGe0RkMcDBiLyEcPrBUOdf7IcmQtQfsko-QTiBymlpaQnonSeVBYhnaSqV5pJudfD37lisR2PG5UqrzwU2d_BjfUiPHJYYISYDP_pNB1BL8hzuBYFrOqrR5HGxInW2MHfK1BsKP0AOvUTkg_ED2D0dRg73ciqqUxGXhYxn3RIj4rzDpkh60tr9fGtJcZ4AlusU_Mqw9u_XbgaEETYXCp8gVhSZpsNf_Yq_WWwJPDYanpVfZh5nlR4nwepkQUvAUcJOGQ,152.26
GDS2R10MV2,1,https://sigma.octopart.com/137028002/image/Crouzet-GDS2R10MV2.jpg,328.94,40,1,Onlinecomponents.com GDS2R10MV2,Onlinecomponents.com,GDS2R10MV2,https://octopart.com/opatz8j6/a1?t=wvOB6-2r-tstrew98FLfBR0FvTz0LmDN6ku0UNwOahUZkQ3rjSoWA7uLbPzyOTdTL9eKFSiReZpNe4Sa0rtdMLc1AVISdfnB3huBTNtzldmmfUanGmlkQMbNEwp9DAGVGZNECWHPeaM2OB9npQ9Zjl486OKVzyOzXCu_W5yGkAQTlXGWvmgnj_jlZT9XPVPIBxaEWZ5f9AmYhFInQCmA7A2dtbgaEFysJOPsdHIARXYXuEZ8kva4Z-Od5FDB4Gi4t2uTo_TkKQ_Ajxu6NrSmF6JyEVKJ,328.94
84134910,1,https://sigma.octopart.com/21581168/image/Sensata-84134910.jpg,57.12,46,1,Onlinecomponents.com 84134910,Onlinecomponents.com,84134910,https://octopart.com/opatz8j6/a1?t=Tp0H3dgETjpbqbcItnrh6DNmXKVNb2xeksJ9jTvleJDZlZ91vuPbU7Q-Odl7R5gHtWsPIwgiPxsNFJML1Lbgynz9bZ4bri4mr2qB-wsXKSjJHQOaspCppsW4Eu6hJAAv9e3VoMoD9B-_Q_zGrgeSdSjxSJ1qBoUGpGYhbYEw2mPzxRVbPIPCKK3PXvLZDYPvnCrdjLtnVgDWNpTRPqY9-61rX3fqAsqRAB4ZQaxEcZgiVpiQd3QgyUnRtqHI0RWvFGwN8_To4oRuBXbir_ZV1xfEr3U,57.12
831860CFG0.0,1,https://sigma.octopart.com/81470275/image/Crouzet-831860CFG0.0.jpg,57.80,461,5,Onlinecomponents.com 831860CFG0.0,Onlinecomponents.com,831860CFG0.0,https://octopart.com/opatz8j6/a1?t=6f0bZELZFss-48YgA-T_mIwru04PANEe5kDiq-7ZPe37E9Ql2l77rEUii8jCzLVOS09jB-lCuvflfOF6F4F5hV3IuUUHIIG9ZSpqg4dJUXVMKTz1FxbTGNCJeoWojjJbb_QjFNR7KAN_MsShy87HZ854dAiLlCzHmnq4RpAzZbFlB7NBwQYr6MjvBX83UY7WdS1sEvhhiyaJ1C8A5BJo0mKO35EUq7nwIx9S83gd89dfX-jCnlUwVKdbCUyHgcnEv7nDa_Ne8o259T6ZWVjxbTKxlfE,11.56
SM-OAC24,1,https://sigma.octopart.com/186232238/image/Sensata-SM-OAC24.jpg,54.06,22,1,Onlinecomponents.com SM-OAC24,Onlinecomponents.com,SM-OAC24,https://octopart.com/opatz8j6/a1?t=-18Q3ymnVMYgkXOy5dWVUUkdSzeX0mZ_ngMOWPThMXuUlQBTH83onOOspJXbdLFrbAteE3rJjfk5Pp15JB9hib_FFFu4IcHEx6yohEk1DHK7N5gh2eHC_SM0Uf89210lP8bNuBCMdl3TQx0NP1ogAnMFg5TJc7v4gvt70cL4lFXpAM9NE8KYl7RKnLBYxMpHGvSIF4X_UCmex4bxbWJew576As9GhiUNaV3kB0EiiuEwn1OOF2oHxqiPjPIhObUTrWMdFNCUuSazb_uYG7UviV4y6TQ,54.06
GNR20DHZ,1,https://sigma.octopart.com/105671695/image/Crydom-GNR20DHZ.jpg,121.94,31,1,Onlinecomponents.com GNR20DHZ,Onlinecomponents.com,GNR20DHZ,https://octopart.com/opatz8j6/a1?t=6DNv8uN2iYPmRf9sWs-IOCjsXEb85h8TmZxmcMzEi98Ug2BNHjpoyZEdMtJ1yDh-4JGRAFqY0VI0agObo30zOYoTsPC_ZnWnsnUimMz_8BNRkVW7ccRNz0Q86gKSy2PNwe8FQlT3-bpgzFJf4116HUM6vGEzrahVATFmKcbMTO9ay612RkgA8fcfYGqgrl6HEFtSkMD7EFMdNebggbepbBEwV70QRdbP5p6nuaetuDzp2wuvVfYJmg183zExPsRFnapeR0kFQ9_vTkauTp1TjygBxso,121.94
26546842,1,https://sigma.octopart.com/57820539/image/Crouzet-26546842.jpg,73.25,5,5,Onlinecomponents.com 26546842,Onlinecomponents.com,26546842,https://octopart.com/opatz8j6/a1?t=rXTjvr52H_itCsJPntCAuawQXasqjNk2LCsa0Qnb4Wnw6QAaxoNTXef2nRy2sLMxuMjTOUVDBDFFvyi6BPQX7PO7oMuZrXGcCioCochollk5g9lT01SP5IZ9UaQvvDZKcbqGsE68P60T-06cJ7KLDB59DXcW9sTSyQ45-MY2LV0MSvKT1sVmYz4xVih4h5sdJbO9rZfD6SX9g0Kjr3-rss_bgGwBK_VJAaMC2LG8L7ansnkomhcl0a8WZMttqdVerqq1g4VnL9E--PQ3omtHCy93f-2R,14.65
