Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
NI12U-M18E-AP6X-H1141,1,https://sigma.octopart.com/137874553/image/TURCK-NI12U-M18E-AP6X-H1141.jpg,183.46,0,1,Newark 37R5512,Newark,37R5512,https://octopart.com/opatz8j6/a1?t=jBpQ7NsubY2ibWYu1MqYEsxUyfxqLzA0waf6Cqrl2aUCDyn8B1yJkxNR-_wjV88ziDwk95ZQP4-eUK-0IRTbz9EGRxMIfUNRovSbalECqLPb9wrxpQEzlWtiVOZ2syEl6u890kyLt3HLsbXJAT9EcT6IQ62jfRSqOD16i1hThW3f1C2PjJQW2N7ravLkujFVIJK3nMMRaebJnGORFbQlXlGmTMtoX1qAWdw4fIUOwXOfTkOMeTPkIH1wDn3fDUWlimtmpIBPXV9rsfw-Z6T6IkqjsLI,183.46
NIMFE-M12/4.6L88-UP6X-H1141,1,https://sigma.octopart.com/112191930/image/TURCK-NIMFE-M12-4.6L88-UP6X-H1141.jpg,424.1,17,1,Newark 37R5254,Newark,37R5254,https://octopart.com/opatz8j6/a1?t=meY29UuYxDl6zT3hp6bBz53t5muNf-TezXk38lEo2Jldkh5AHp_6B5yZsfa0bTYEJYbgBwk099Xa9bIe3qHBdzLDANL53BKy8bkVVimaGWAqyOmhOROl3YFjxCO2vOcmpmr_eTtIihV3V2F_s0G5RdB4oYd0qpV1ut5HaxHdVLfhG8UMiUDikPDSs0Aoz31Y5CC95InHS9ZV31RyHRZrjyJx6XISMH0QUaOrigbfUh7nKkm1jzHOQtESXFSdFv4NbzNOVAzXvfUO9ax-FfREzt1CFA,424.1
P30P42A12P1-120,1,https://sigma.octopart.com/10071891/image/TE-Connectivity-P30P42A12P1-120.jpg,,,,,,,,
63811-7200,1,https://sigma.octopart.com/12566689/image/Molex-63811-7200.gif,655.57,6,1,Newark 01AM6732,Newark,01AM6732,https://octopart.com/opatz8j6/a1?t=kIiSUB0Usovd9VzkhgA2Qe1Z-JCKQSF7I2jR5VKevLyShvEnwVB3ZzAZol6Jxg1Fv-9h-Y7AkJ9VQWBXeJRnUklIsSEvihvLRlBSik1tlBXMRtn5a6TqjOYgSHMwEjBO5_OhTLdimlgqhigJEDe6TS3_Vvmzhj_GLzrp3lCxc1JFCAMhbokqHMlASPImLfC1QMlMXBDO0UpXZLA9R1q6XBdKpzaTeNJ-q1uvLnTtle37bJpaFWgILWnRvks4tVxdxP1_GYfhpTdR-ceQWHaMM3MYZVs,655.57
GHA500F-48,1,https://sigma.octopart.com/150070275/image/Cosel-GHA500F-48.jpg,324.94,2,1,Newark 85AK2415,Newark,85AK2415,https://octopart.com/opatz8j6/a1?t=8Hie7DMlLyCtmL1pueoVrg2gV1b2UNQqmUK4W6wHlFb7-lwxYXb_ydXPkP30_YX0Nznr_OLEYzoK4yAWGO5i04X8q1d6mzuv4_AoiZ2y1JaSr3jndfJ6ud22dYgRwDR9Rq2rR_thXUL7so3YblmeGYRfuhW3wM_1hOgE9e0ulDFZquvbRbI8c3OoJ73XyThMqj59O1TW2BVPL6gYyndvLMTMRSdeIE55JQDQd6Ynt_oMdBwYP0mHLqa-ouArGNc7G5DQMoj1AkrXs8KQbuTDO-_gGl0,324.94
EB-PD-24V-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-24V-1.jpg,306.0,0,1,Newark 87X5105,Newark,87X5105,https://octopart.com/opatz8j6/a1?t=COSUf5ut6OBSFz9RjiS6tuQHHR-0vSf4gZhG1aChpAACFXGJazh75yJHYdcZ7Q0Dl7ss79U_XcdROB3ZDWFpqfHvn92lZSEll7-TshRfWepe6vzT3DXK-EYObAJ9gLXDr-g6wrLXQwD6NmIKfsPvU2MzfUuVWRUUFlQbHo2K6wYCjRxRKFI9nRrhEBHbDcdCxsmjV0EfQuyzfCKxgllsDx2ZfZZAWQSd8gYJuOPmplHmjpRisTbHLUmqMJin_0cSXPerY5CQltP3-715uY002Gtm3LPK,306.0
SL-5ES-3SCL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3SCL.jpg,638.0,0,1,Newark 87X6160,Newark,87X6160,https://octopart.com/opatz8j6/a1?t=sXVMy0dPXEVB0UqV-rkgwdEXnhzhSd3btBcQzTdQ6H0Pke6VjyxvizY67rgYsz3pWNHhPvPWFB-lnMghrfJIxVZczoG69X8gdUeEYOjOo_wBcYawlgemsX_GNNusE0z7BcmmTPx_LmMUk7Cc8hV6jQ7oRTgNgc7QB7SCgSTC6UAdxxbPQBUeSGHBzeMhxGYYzR5wS7ZuHaEarzW9S-eLiRB0Xjbv_tHsNYVh-cHT2NL0h1KfbASYVIkFFX2qAlgvGWuGtuv0f6jGGjoX_fIinpzazn8,638.0
PXU21DE0,1,https://sigma.octopart.com/130166393/image/Red-Lion-Controls-PXU21DE0.jpg,243.0,0,1,Newark 70AC4397,Newark,70AC4397,https://octopart.com/opatz8j6/a1?t=ln0J9UnEEIgTHwR8wpPB8eYgimcurfq2VI157IW5XzZAqYzLQxmDp-hqLCse4uMBe47bpCh77vVNVfTx2ecH5lYweQcWkYUFUBI6MTY3hGHm3RsAapwLXZohI09015FfHEFHE4nod_p6M_OWowluTCrYwtDxvPz0ojmwm9N_z0w5PS2zBi3sysnfYFmxlivnc2ODVHWbruSq6HAswn9bAvzy3uE7AmyMTbv_VPoesUo4gUyR3K9a2hxcKd5FWP6_lIplQJS-Q1DNzK7Iimzt5xlzH6LY,243.0
SL-6RS-5SC-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-5SC-D1.jpg,,,,,,,,
104TX-MDR,1,https://sigma.octopart.com/13301883/image/Red-Lion-Controls-104TX-MDR.jpg,170.0,0,1,Newark 87X6800,Newark,87X6800,https://octopart.com/opatz8j6/a1?t=aom8L_a8gjvW1JDkIfvVbrwQHYbcZ8VzTFGyOooaxaSviPj8S4OMN-FklT21rL2Xz-3gle-zE66HjCO4BjtQ06OjBTrTBqtZK07mVkFJKvA_y0raMnyNo9ElJ8bzGiVEYDHAaucIdGOFQHmPKci4cIng4-Fh8ZfIbA8EZhT_-3BOPTrAynUOPqWSUdPz4MT-RN_JLGZrOOrA1IoW-x7mGhLPhKezwJglPy_sRXv9a_GPb7xqK6YoGWflrwxq9BBR0lCN-Wr22Bw2jorZylJSzTARuM6a,170.0
106FX2-ST,1,https://sigma.octopart.com/87727385/image/Red-Lion-Controls-106FX2-ST.jpg,442.0,5,1,Newark 87X6843,Newark,87X6843,https://octopart.com/opatz8j6/a1?t=pnButEpltusOEyzNHFp9rz0gtY-7fk8GmPyufKS9ULjcTmdh1GZbv2vqtHl7Hbap9T6A6Zqrv9DvxoVyza-qHwf2HkoBq87dNDZgjMxeGlEfypExYUXba_FxFSZNM8QdVtspnvU3LMRl3FPE1DKogL4J4DpER7mMraznNBQ4Hy6CuIu2Rc9nB-97BcLjdW87PQvYOibpr_Up1A1WvZ2VnVfKEHw-qlgUS3MH4VEEiFbnhDIywIeFEvoJRjOz3jpVpamaGb1gRi3T_RxuY1xRESYFGvdT,442.0
MP37TA00,1,https://sigma.octopart.com/12089213/image/Red-Lion-Controls-MP37TA00.jpg,88.0,0,1,Newark 91B3089,Newark,91B3089,https://octopart.com/opatz8j6/a1?t=DnMBJV0PjSMR0pvTZ73epJ7a9H2zUH5cRxGKrCMKLWbvNO1D2FdVvRzR-EqZmypVBbc8XMBACNxXcg3W_RFysPqtTWV8fhovkYy80jhUlgtRoCwYsIwJvdsdR3RL1vnDszLMtH9r7Wnrt0UgjfRDvHpY8wbb78sSzyjpEatrOhrHCRcIOmHOQBDTf15eHtlkFb9i7eKFBr95dkI0GHVHTHGAL7qqGiKBh2bNugaJmqrqJdlnsbqpNquU_dD9KsZikDAbWiUQEKVkX_WXIiNrJa3rfQ,88.0
PXU41B20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41B20.jpg,211.0,0,1,Newark 70AC4420,Newark,70AC4420,https://octopart.com/opatz8j6/a1?t=AaIFos9M8NIqZYbAL-vBSGodBXoQz-KO_fs_mC_hIrtpdEMPxQUcBb8-rWhnteRKyTRExec2EAEnvoDnBqeOwUfKZb_yK-iitcKowhWaiNqI-AuHTgk6r2XBA9gXSJEJPIddR6Pcgnh76DFwR3j7nCK8wrPf6tPUdePjb1HGBVutOfN3MwRH09YLIGonqIKl9HY6_H--ScVAyR6jE9L9_goXA_Bp-3TDGTmxtJ2SwN44U4dOA1v1-GYNBC4627EcjWJE4ouqc6EtN7Mzm-ijnILwClI,211.0
PXU41D20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41D20.jpg,194.0,0,1,Newark 70AC4430,Newark,70AC4430,https://octopart.com/opatz8j6/a1?t=lD_O5EOJb7UI4fgH8H8QC3RS4QwHgPQTIC7Eji6csPWc2uRDlUBFe28FwfGPZrt57MZhcJ17xXJPN1viwQklgMx5HjcwK2UFde93JKF9alYn8LFXfwG9J_B6sobpD73yNnOQevQpGbd_McPX0wYgdLyTzIGwpRBPFY_4b6FX4bRa0Z8hPXsd4bbACdvJfYp5D_VjXVmmAYuCKtbapL1HmtTi4VoTEVI6AvG70ZWg7C-3m8yUMj51j7b9908To4QCQfgwLL6EppJPHG6xh65QjknNJGw,194.0
PXU21BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21BE0.jpg,261.0,0,1,Newark 70AC4390,Newark,70AC4390,https://octopart.com/opatz8j6/a1?t=4uAjyiGPeyAX6xEOqCiwyixnSt0GJNww5QNJ3_cQlVdByrG1BQFG1U15RLq9mZemxHsxlik5F7r-P74AJ11xqN8Mw7I4kF2Bvo_PHpgNCV6c8AZQ1zHdvHqsZ178NBjZ0s2UXKJU1jB5KMx40jXe4Vw32Mj2JdSdD7SEUbkijBrdpmb-8Of4zQRGvRMNbuEVQvkWKjt2YwU3ex5xi8VnjFBrPWOqJb6Z4TPTn3W5NqFRTNyu_1TMsCaHeUzo8mD0ZO2HZUJ4j8j65bXocbNSKLxhrfF5,261.0
ARCJ1AZ0,1,https://sigma.octopart.com/30118227/image/Red-Lion-Controls-ARCJ1AZ0.jpg,406.0,0,1,Newark 32M7555,Newark,32M7555,https://octopart.com/opatz8j6/a1?t=dIhRoqqQW0FcA2UnoNPJ22AjvC3WuyAtzdiDEAEEggeUUb0B0xMoZWDJiF56WySoaveRyFkI2ECFE2FDMIaumYHG2uD5DVaXyFPKKGwfUlvejTuSOPnW9Rw5mxwInFNNvllgrpfSTCYfAU6Bffv6F7_VD3nmV_iHqqNXXHhPaM-r4Umr15z-k6dQ1NipYflcS-20-DUETodLrROcRN85ze4ophE_FgqCzQ1v7j4IatBSmZhwIkTRyBCX2vbe6d-k9E4L0U1qcw-ch3ychaCOH7elLA,406.0
SLX-5ES-2ST,1,https://sigma.octopart.com/168586029/image/Red-Lion-Controls-SLX-5ES-2ST.jpg,454.0,0,1,Newark 87X6194,Newark,87X6194,https://octopart.com/opatz8j6/a1?t=_QvKNlSrmKxI9aCoPvQKE23OAgSe21FEb9y5x1c5yLwd4kCXu31o5DU_8awSwmq5HWv68oj6oBkVKVCyPg9qZCNIiY0QTPRKZ1aC4DFXowCOhYq1j2XN-UjaM6M8udWK1ohYRthHtg3WlLhsS-CfaUmimywomxuzSv8tRg6-9r0MPJetZadrH_rMFUgV2a2PJRNZzn_oSKmR3nc1P7OLYSnIduFxgHT335Xbxwd7CeDrZRyf4f99zsF316zs-7gIpPOlzklanYAgNljgcBmci0xIOnKe,454.0
CBLKEY01,1,https://sigma.octopart.com/152710685/image/Red-Lion-Controls-CBLKEY01.jpg,73.0,13,1,Newark 63R2335,Newark,63R2335,https://octopart.com/opatz8j6/a1?t=B6KcR9SL704BKnlMVAKcqLqXYNZWZ3J6UuAewxeRBx7gptkyWfg3TEEiDhfyl43__BP1KHh3q-RRo0ox1Rd30LOPPM-p16cpC7ejsWsroprEIwVYH83X9iXxRhBER42y7MnFC4g6GYDvvj-jftCsWYN7aSOGLyG3P9C2inzamI3BjXdG-JNU_g5plWmT1O_e6YHfO-tW2f2fCPGrYwmIw3cedUbprtFIWHAT4F6nOEOAZ283xT0NzAXDi08AqZqpuDCohjlIaU22iGHhRYqcHuSCLi1-,73.0
PX2CHZ00,1,https://sigma.octopart.com/169394400/image/Red-Lion-Controls-PX2CHZ00.jpg,556.0,0,1,Newark 81AC4085,Newark,81AC4085,https://octopart.com/opatz8j6/a1?t=hnGPUMEEAbq_70gaqW-DqgO2xIjIXli_uuLFt-Lp8T4pIzNWkRS7HUaBWKSBamcCwxxoh4uBSjbN1hqXWnG4ELX45q5uDpjBPQqTbzIXIF0Wht1IJEtEREaJHVeyy_FateEq0zFzvtg2nDgDQwEO5IHiPlwIyxi2GSf53lB3Tq6wDxMWWGX9We_dEajKoj93SszTLzZXL2qyXu_i_I02RLkbvg7AxrDIya58roUO8XoWBjBaTef-CUROkKqeYsBuMsGBe44h70ZDdSJFnn4_cwms460,556.0
PAXCDS20,1,https://sigma.octopart.com/26060956/image/Red-Lion-Controls-PAXCDS20.jpg,84.02,0,1,Newark 84K7484,Newark,84K7484,https://octopart.com/opatz8j6/a1?t=JZoK4RZ1_ReC2yDu8THNMSSm5DueetfS-mwnQoqGo4FGxnaA8MQEdgDILPT4y8lDbU_KsOIBAlpS0QRM-yDs2EGK1LE3KUFFWxKxaekgtKFNHOUzmxoqWrcBANh2k0Y2sjXwT8Y5c8WGzlfV-SEOxod0M6BAFPgYxbo6SbYjVvm7EpMeS39_uM8LaTEH2n8mEsXqvjrRKmkchVKF-FWm3Jz-ev-W5mjS7nLk1EB29zsTRwlbgVTu5NpKEtMfoYzk4lN7wYNfx9DFRl0s6TW9_2A,84.02
CR30000400000310,1,https://sigma.octopart.com/157739883/image/Red-Lion-Controls-CR30000400000310.jpg,1209.0,0,1,Newark 69AC1847,Newark,69AC1847,https://octopart.com/opatz8j6/a1?t=YiekjdP8rYV63RCYV1YwMb62B5AWzqcgfLr04lSf5vW-OGGNhJBv_wfQfIJJsqyL3BP1xpwghnDqs9gZB30ZJoPg_hraadzLWu-PQqc7nbFdqlAZNpvArFY11HPBgpTylwZhaGClcu5ubUO_3ciVYz4vnJF5VUMLF2XY8Ct1gBeOZIDrIszBzKn3GN_lCmXjkAZCGbynbLOHrCiQ9HO8cvVuIHP09j21NXp9c_5Cv3ucpVe__nOZxB6uQ1ecAM51r4pepCJceHdynifUEQ0kHrO5YepK,1209.0
SLX-16MS-1,1,https://sigma.octopart.com/13309825/image/Red-Lion-Controls-SLX-16MS-1.jpg,2012.0,0,1,Newark 87X6183,Newark,87X6183,https://octopart.com/opatz8j6/a1?t=rzRMH19cRHdbwTg7MZdc2UhWryN3FYZYiahCmn-Gyc6YmtlI78TTKiCN52NdknLZPjWHVg3d6oyN6RRFwfFEo9f5WWXv-GqioiE2fBooQk7CL6OmS8b2DDy5RTHv8YAnYHLtt5cMO6gwTq9PHkG8ha6w5AJcU-xz6tNEtFLDqS9npP9guPsIjiEB2jEMYSVk0nk5oXcurxaeGje5X8UanQiFn6kIcc4qtVzbaFp1G3E9DogbUKx7kVaWpN0_XYOotAUluUQto-_bfgdfDdpOTChS8PHu,2012.0
0970375,1,https://sigma.octopart.com/145386189/image/Red-Lion-Controls-0970375.jpg,85.68,0,1,Newark 63R5390,Newark,63R5390,https://octopart.com/opatz8j6/a1?t=4BgZ-ZcHFDhm-DlVZANSMhZoIolnSATyZx2g376yHtw9tusTPYlaq0esrYW7bXBUrdLnUG9UQLDJgl2ZcXnRwW9yBKHDZh-m4m4UlzGULZpA6JQffa65tpaYvvhmrzu0bDzxEDiW2eRjEM28BSpMxpyJ3Hvuwpk5vInUKGQfRcrM2PmzZpg7vLwLjQOWUY-rVWvA2PbIWlqVL6awI3mNwkyN3dyRgB9kpTSAuNX4uFaRXjV2J7ic6co9Gf9bGiEr_MDXoNLFna7kUHjjOEnofugT0w,85.68
NT10GSFP-LR-10,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-10.gif,,,,,,,,
ZCG0001C,1,https://sigma.octopart.com/168586082/image/Red-Lion-Controls-ZCG0001C.jpg,,,,,,,,
NTSFP-SX,1,https://sigma.octopart.com/124108947/image/Red-Lion-Controls-NTSFP-SX.jpg,313.0,0,1,Newark 87X5946,Newark,87X5946,https://octopart.com/opatz8j6/a1?t=FviQGO4evIgNBJo05Z9X32hOiKndGygvTQ8z8OcI19owKqsQIFy5WP8c9YyCVjRzoy31hUSCPYaTBunlbzhEZk2ILb_lDtLD4HY_FJ1iB8cILa2UUVuecokiRDN243c_Q0I1FJkSoCI41yMv-p8Sc2FN0VKG2cD6aWPSsrjMC3eondTzVhbvdY0nH7HuvzodnbQCnWAbxEyHMlf0hMLf4A4lMd-uWxKmq5U2SKrH3Wmct7bmWVpKntOeFxlyHf0lEphKyubcab2iW0gzImWjGyHxAi4I,313.0
CSBASE00,1,https://sigma.octopart.com/12097814/image/Red-Lion-Controls-CSBASE00.jpg,19.01,14,1,Newark 63R5771,Newark,63R5771,https://octopart.com/opatz8j6/a1?t=kes7HdjKIK3oAE7am_GCU5bs7jAZko1LwQsh19-v1ixbpQ9vO3mzfLwAE-_5DydatajepgOa2tFummnnfRuBxCaaXnipGBioPiW8Lhm288toiiYmKTPVtMlysRwyrIxebgwYVJEEJesxNT20HJIIhdiiChwsbIo82nSxTsHeaC-E6RpWcOpNfPoU1ngvUPogzWb2yYxK98ewf4kkRP7yuaAm1Z4Hi9aGesKV-GcjurB8lB6Z1jfUdmEHFbwJo2N3MhVHDHEAiJgCvFQyD9LxpZsN,19.01
RA70KR0010V1S0D0,1,https://sigma.octopart.com/148853731/image/Red-Lion-Controls-RA70KR0010V1S0D0.jpg,,,,,,,,
108TX-MDR,1,https://sigma.octopart.com/124088931/image/Red-Lion-Controls-108TX-MDR.jpg,239.0,14,1,Newark 87X6849,Newark,87X6849,https://octopart.com/opatz8j6/a1?t=BrNEdZ09pmjC2MywPXliPi6uJOzlPjA9b_-tmIp1sRYrHyXtASEByrakZyStxKRz41di_zyH5VTfOeaY9CrLNKHCFp35pOjnP76BnEuCzQvCqOWtDD2aKxZmTxOS7ISFX47Ko9n-4wn5_qeCT6X5ZNkxLN3uvL0sj5AncofTqOVyVppSqWUajp1fz8-4NYgvBOt9krrahTQA11KNUOpGjp0smj4MsE0_Dj3o7eejHdj6GJD10OJ-rZPtsPKc8l6ENZRj9gPAKMZrfTd6Mr2-P1COKsQH,239.0
DSPLE001,1,https://sigma.octopart.com/12137793/image/Red-Lion-Controls-DSPLE001.jpg,,,,,,,,
1002MC-SX,1,https://sigma.octopart.com/168585139/image/Red-Lion-Controls-1002MC-SX.jpg,523.0,32,1,Newark 87X6776,Newark,87X6776,https://octopart.com/opatz8j6/a1?t=ie3Nn786JIjZmi12ovG2GGVQrJmewC3TArzMqfFhmYOXv-r36hVHC2-uLQ44H6LUdZirSL4bS5dfq5aq9xWY5sUAaY7fVaB1opOX6baAqFpW1RMfVw7ecxSnddXzfW0uwUmdA4VBRFRzUkITqWW_GfbVt7s3wVsZRyLEHif1pl6goYrJPBpqHUUg1UOnj6DqnQ35oQ-MMYmQ3dw_yEYrFNGzhtEzvPg-_hYa4GzsQ-yB_3UA9RKke3-9RmfjMNX0U_b9ZqUvs8Rq2418q7m6rjjGxn4,523.0
SER-485-IC,1,,,,,,,,,
306FXE2-N-SC-15,1,https://sigma.octopart.com/111121039/image/Red-Lion-Controls-306FXE2-N-SC-15.jpg,,,,,,,,
CUB5SNK0,1,https://sigma.octopart.com/37625666/image/Red-Lion-Controls-CUB5SNK0.jpg,37.61,0,1,Newark 17M9127,Newark,17M9127,https://octopart.com/opatz8j6/a1?t=ZQk2Z2BJ_tDeptnboui-KI34ujhoI9wq65PP_wMM8gL361APWTOj5bmfESlwZuulh0MqemmEFfAlbU0mjZOR1weri-hPmINvYwqGQk4MNz5bYGuP-4RXQukazMIksXjfzSewEdDmsoMpVd5jERqrDcVVtGhEHk8jQiYGdNQFnaIEbSDjMxC9eeFcq25bjK56sl688V2PrfDzl3uYUH2KnDgdTVRdDvcCZmeFzUpus-zSg5zrQENSvNHycYHuKz1zEcUqcNQPEFyjMZZw4OiMZu-vThA,37.61
NT328G-04SFP-AC2,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT328G-04SFP-AC2.gif,9490.0,0,1,Newark 50AH3800,Newark,50AH3800,https://octopart.com/opatz8j6/a1?t=bC83fuVRExnspTcR8LCrMO0otDKD3TonHOZm7-kVdYFVfgl5ZkeAeioEzJVltPdVAkcadb1zLHwVehjG3aMSmZzUUfq8hfYBmwxRdOpa99QtormiNI7dfdD99fTrTp1Bs_5OsNcY05jIlzi8J5vguscN1DMZ70ufRhBNtolKMaPHgK4-qd2CnMTPUndpvyvah0sokAUwM5VpqoL2pTQe2wEIsVzsUSHRUKLi66RwNvqRXf5QMzzkvwr17QE5S3ZDP4QVxAXjfd7-TXvAC3B7kS_5ULTXrg,9490.0
PXU20030,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU20030.jpg,177.0,0,1,Newark 87X6055,Newark,87X6055,https://octopart.com/opatz8j6/a1?t=FWeVa4t3xRKntMwLH881WaGJ_YaNSMThlAGaaGrlUcygY64ApU8DF5VJvXJ3Di4zL9zkdF6ZvO5Z4dgzX8NPicsa8NCdqj2SXBw0LoKniAH-WAn27tGUGlmVrXK4zTlXM-eVTLYRdFDcoFgxnxBMv2uGRe7VQ0Urb957zhqniW0o4Y4xZN6ALLgAFg0GQAztH8T45zUFGUwEtDtRTKknoyD98W0Tp7xkbnAI1Legyyjs2zF44wMTVFEuhPIlZXY2I2yqwRm66hFIimGdDOqNu1OUSM_T,177.0
SL-2ES-3ST,1,https://sigma.octopart.com/13312034/image/Red-Lion-Controls-SL-2ES-3ST.jpg,454.0,0,1,Newark 87X6154,Newark,87X6154,https://octopart.com/opatz8j6/a1?t=ictydThw9dW6b0Tv23jrroEiLLwEhAcEWE7M7Dp3rA-nQ4VxxyKAIGrSlgSN1BjYyy_waz6HpvD3EVxiZ2CbbJt8MwzkYJEC51gQzYdM0Vsv4-fQgUYD9FMuh_spHMQCKRKNuv0b3PmMfNiWPUsVuXHAmD2qbcdLszINl_q9w5ns-QzqHFJRvvGQanqyq6k5it1Z6IFufDgPZV74Ia_SEOc5R74Ho2XBKqcX0-rKI4ti4FoeGuMdMimN_0rLhrQEpwzWyGmAbOPHpIKMeVg7IoB6Q5O8,454.0
PXU40030,1,https://sigma.octopart.com/124114088/image/Red-Lion-Controls-PXU40030.jpg,177.0,0,1,Newark 75Y6441,Newark,75Y6441,https://octopart.com/opatz8j6/a1?t=Ri6_Znckn3RTQ_z0vaEbcupvECLcZVZ3MhlLNE4gxvCN7TB-EZoBueac_5f5bycVYyuMjXAOxLq3yZXkbJ-5yXyl9-KC9wJLCnuUurx0BzruftGnk5Cc_eIAZI7n2FjZNw6Ok5e3W6ORX6PjGCzlbzt6330KaxsTFCXHSi_fZPRV2ipXR1uiRoNsidELrW4B-H8NVTZ3B951jRcgYyoV43Ao1CT5Ep8oiFNnVXT5zZk0QnMV82Iydy1iVUdcEfbjHz0xITKycqoCEj0hEQH7TXMub7TN,177.0
PXU200B0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU200B0.jpg,167.0,0,1,Newark 87X6052,Newark,87X6052,https://octopart.com/opatz8j6/a1?t=BjxSFETclmhlrtBRTCED4Z_S7dLsrK9xur_impQBffLWUtkvJShqKG6v_Hk_oUnpHKfm4fAmOydSVADZkWYYRJTTDiyA0s5_4uFQEWzHPFCD62yvqvdihnwtFmbvHeUh894VqVlJSLf6LP-3t56bPUtGs64jpQlg2NVsJpuQAx9V1PZOgj-WebspMqFaLXIcRlPH_dFgZS1tAMQJlCMwbZDGePsiDfR351lAif6XXSeBX0tHWvTXS6v8UcjkrggaNZp4T0GHUXW1yaIqW18x7Tf7Kuue,167.0
SL-5ES-1,1,,,,,,,,,
ICM50000,1,https://sigma.octopart.com/24578097/image/Red-Lion-Controls-ICM50000.jpg,248.0,0,1,Newark 73P4712,Newark,73P4712,https://octopart.com/opatz8j6/a1?t=mJA5iqq64G7i_vYLBbuaCA4yycaAgCMJmOf4eNO7k7FV5ewznj1LLSeQA6DfsUK54BBkGyWvFXiMgWbDWHMACPIvVplD1M0XKD44bw4maMOnaxADEALFMov9Xr16VHkUhU1dTBbsnxhl3OS1Gmuo6SGU0iOeeXH6mNDnqSfH-xJoVVvsrQwsO2CXFHfdCJa3JGjvxIwtBPcb4ClKM_ZMZUtPow-lDFAWkRhjmlvcMhxcXLoGhA4TdYgdbY5cTkj500-r02T7f44KrJ3yD-S_kfwU,248.0
SLX-8MG-1,1,https://sigma.octopart.com/137692927/image/Red-Lion-Controls-SLX-8MG-1.jpg,2254.0,0,1,Newark 87X6224,Newark,87X6224,https://octopart.com/opatz8j6/a1?t=phQ09o9af3WMbQHZqi1q1RzTfpxfpBZkfu7mjRnRTPDdn29j7dbLlKFjelfKxsLaaFYe-cDUPxjjR3AhFV_GokW9gIFeCCUsBUcslFG3r8WZxN61172rv7QOA8wcReRutU33ug-eUGTwbwzEa28iMXEP13GwwdllN3t2Rp8ng2MAtRefa66rF8Ch3gbrqCq6Gg57uvfOSpoSi_wWBTDlDnCvDrf9_63uHIySdvnITGSWUlO26Y3GbvjljL-yfnOZrfGZGVSY01l-m67R1AlMIsZjhnQ3,2254.0
PXU31A30,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU31A30.jpg,206.0,0,1,Newark 87X6068,Newark,87X6068,https://octopart.com/opatz8j6/a1?t=bUkGjtmXGe8UTahziW98iPBfVigfi9X-oeF4ZKcbZGp0I5f819tz-RmtbUdDyLFrO4fybITP2v7pyW2cI76wR5nZ91MutOt6Ry2Nvyq660QNaddlcTb1w53TIrQOrrvgWGFf_J6Wr_buaAawe1pGVWk5Og3JjFNodDmFxzMLJ1vCYKnA_o2Pia3S0NHAL-osuOp_KxSbCvOAll-6Bgd6QtR8LBJMBkgXIaoxIaGuoOFEO5Ygi8N-ibDZmmCkIRXPVoBnblrjmewWRyYhJxjCrWlgMSKc,206.0
NT10GSFP-LR-80,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-80.gif,8675.0,0,1,Newark 52AH6599,Newark,52AH6599,https://octopart.com/opatz8j6/a1?t=SnlBojK7Dm3RyFnXY7aMcbCzhTadprkU0S1IWAB2ZWlSTbTy5hX_fPdweWDlwVlJZRmyyV96AZJ21PgJgCI2Q5ELGs0nl5s1gM0l5X3xWxpN09aa93RqPTcq5qId8MN3cA8YTLSesqzqCs2nZDb3TmbmTqMvGv4MXBOoyc49Kt3-Q9QshebNcOUMR9YQ50vbGnSJzp9uKpiGa5BOua-HQIHMWzhPuOrMJerf6Z-ZeVRi751Nkn87nkQezQn4Og1JPdboF6g8LagBW5GwjdiipFCk7CYP,8675.0
SL-2ES-3STL,1,https://sigma.octopart.com/13312034/image/Red-Lion-Controls-SL-2ES-3STL.jpg,,,,,,,,
