Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2967248,1,https://sigma.octopart.com/146510751/image/Phoenix-Contact-2967248.jpg,27.4,0,1,TME PLC-RSC-48DC/21-21,TME,PLC-RSC-48DC/21-21,https://octopart.com/opatz8j6/a1?t=6LG8r_KbBOCPCNLhb7lyVaO6RfRwDDTUOoYVBkVZ35WR2QzFQspGLdY6PAuK60_epHdpZ7q8PATQKlyAbFgBZ3SOH403xXlFbXtWx4e2hGwfSqnFPh-Vr1anT8OSfhaOm7pDsO3QInWPY_Ju0UaORArTAWmOiDzjrtlq6WrUN5WDNvk_gh9cUPOhUtdNnc0zd--7O7H9ouC_jRz2OwJvr7hbhT_7OE_RcfQTEvqIahRcvqO3JL16W_-AMDUihF7qhRIPfSlHB6w4BxS8zZ_KOJjKWA,27.4
2972136,1,https://sigma.octopart.com/123823082/image/Phoenix-Contact-2972136.jpg,,,,,,,,
2701916,1,https://sigma.octopart.com/59839338/image/Phoenix-Contact-2701916.jpg,,,,,,,,
1688078,2,https://sigma.octopart.com/146478635/image/Phoenix-Contact-1688078.jpg,59.88,0,2,TME VS15ST-DSUB-MPT,TME,VS15ST-DSUB-MPT,https://octopart.com/opatz8j6/a1?t=w_B4YSKXm_kktLbyMSDmsy8TdBSzMfhBLiQvxtWXbuqM-fZnuyfPmriyYlV1VROPEIns4CuiZaH0dXfWmFTCrGsbn_Xl2NaqHzMRXrj9O7QmO6q-kuQZHeLv_Odg2bkHvGYFLdpLetD-zVztQq7-XGOSRUz2LTdtzClumX91acLG7sM6jIGrJX5kC6knN9YdTIQas5u1kPLjJJKW4OPu3zk7ylwuoA_cc1RtgZrRsbxWQB7aaJes-BU6Wo-obTxFUWMi3H9xiv_-MUOJAVPSc-Db5w,29.94
1688078,1,https://sigma.octopart.com/146478635/image/Phoenix-Contact-1688078.jpg,29.94,0,1,TME VS15ST-DSUB-MPT,TME,VS15ST-DSUB-MPT,https://octopart.com/opatz8j6/a1?t=w_B4YSKXm_kktLbyMSDmsy8TdBSzMfhBLiQvxtWXbuqM-fZnuyfPmriyYlV1VROPEIns4CuiZaH0dXfWmFTCrGsbn_Xl2NaqHzMRXrj9O7QmO6q-kuQZHeLv_Odg2bkHvGYFLdpLetD-zVztQq7-XGOSRUz2LTdtzClumX91acLG7sM6jIGrJX5kC6knN9YdTIQas5u1kPLjJJKW4OPu3zk7ylwuoA_cc1RtgZrRsbxWQB7aaJes-BU6Wo-obTxFUWMi3H9xiv_-MUOJAVPSc-Db5w,29.94
2967028,1,https://sigma.octopart.com/37531897/image/Phoenix-Contact-2967028.jpg,20.2,0,1,TME PLC-BSC-24UC/21-21,TME,PLC-BSC-24UC/21-21,https://octopart.com/opatz8j6/a1?t=HqBAtovv00eHYTBrCcoS5_3Tme7TuJBE-NDsqREPrVY_E1a3isL5Qy1-dISek30ItGY-9O-54AcAr_UtChhK1LV4a-8VH--fDKIlYZQxvcL7GUJ9YuqtOPxDPSK_YWVukHC1gMXDA2cAz6n3btO_6boP4qLRfmnNI16FWJL7VH8MUUMWoHQN7jwfok_gWIMSuB8L1WZhTfT86pnL6Ixs4JjVr8o5Hxmil50kaxu9ta8orb8GkQk9GRfYvcAb__Kwckd-Q5BvDZZPwgJ3HIa_j2HojAk,20.2
2966265,1,https://sigma.octopart.com/37531872/image/Phoenix-Contact-2966265.jpg,16.51,0,1,TME PLC-RSC-24DC/21AU,TME,PLC-RSC-24DC/21AU,https://octopart.com/opatz8j6/a1?t=qfsPewCrQsK7-kvvbzpKqdBIK0L9ySpIMMpyk1Axp1SfVI2hSuaf14MxokD5n3VnYbGLl7JGqOHgMzgdFScsIi9PIovdAJsRrGW0JnUwmnZqzitEMBazJSgEZkq3YxIPENeB-xZCYMlnBbY9bW5e82hUaBTDLBkeWKmnyqFfnQ7MmQCmQ2pncaQZqYqg8GBWo-hyB8itMgGFuAVsd_QhzIA03A91R925EELurt2D3R_VuoGOdZAQNnVtXgjVH8EJBgL7b6-sY0RMN28H0g1WEab5,16.51
2961545,1,https://sigma.octopart.com/146508544/image/Phoenix-Contact-2961545.jpg,5.26,0,1,TME REL-MR-24DC/21HCAU,TME,REL-MR-24DC/21HCAU,https://octopart.com/opatz8j6/a1?t=xx_a9jeQYEMBMBHnIgPvELx1OAL0Qy1cjZcFbj3uIarucpwdooUNYb6Tqw2UwhBhYrYfqz08cr21FB3cRcUE1ICsUPg6kvVIJp1RaNko0ZOal2ddL4Ka0LwMWNBCA3KjexiXg5oqe8JnB77mL14TuTibS5PKeDfN2YO_uEf_FCwMLK5BkL8g8jgfQJ9TL7xnNaknUHiMd987dR6iuStMukdMGa1C4ZFqyUrTyK7XQBTWj_ft6769HRWa8l5WRSOhJiBlzHxZP338rozGKc6McaHcAdw,5.26
2315081,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2315081.jpg,,,,,,,,
2903355,1,https://sigma.octopart.com/111625282/image/Phoenix-Contact-2903355.jpg,,,,,,,,
2980021,1,https://sigma.octopart.com/37531944/image/Phoenix-Contact-2980021.jpg,29.65,0,1,TME PLC-RSC-125DC/21,TME,PLC-RSC-125DC/21,https://octopart.com/opatz8j6/a1?t=cNFHKOML4dE19m9e3i9Sbbrfinod8Me17sWYxeHez0EyXuxXB5efFyBd2n9qrFduS6eP6d6HO5DreNZjQQl8voLSvbXdwvsDv6pzlgR_81PImymf6aygldAXTGChWAcWSj-Xoc4H3635NRbRoG-ARKNpiw55SaYhhfmvrTXVRqecTEErwXr_fz2o60zNnLADKQtCvc48VVVZooSKW1WN6K3k6RwKGoIyJPZtp4dJAAdSmRI72qOCr1RmGOl-ENEuYyO30YG4-6Jq70LjOV7HNyfoCg,29.65
2904467,1,https://sigma.octopart.com/187100735/image/Phoenix-Contact-2904467.jpg,60.57,6,1,TME D-SUB-PLUS-M/AX9,TME,D-SUB-PLUS-M/AX9,https://octopart.com/opatz8j6/a1?t=Spj9FJaURkD8UxHMEKBZlD0bGJcYYdFSp8l_Ad_uSlgESQcazIUtMVyULbz8_50MTPna3VLNSdwaAihgWwZw4fj_msjssv3nIosQf0Pdb32H4XD0ZB4pqzr6VKvAsl7c8AWbqVrs1H4G1gn_iyYAa623cbH8J9ybem2RLjYEasP2fcI-0Z0iHis4X9axBcpbpECc9251bXu5kMqRei2psR2XWB1dkujMB3eIer8Akh7br0pY5--2R51Lt-K8J7ObjcyvGaZxNcjfZp43APQBhq9iUYHo,60.57
2941154,1,https://sigma.octopart.com/32959600/image/Phoenix-Contact-2941154.jpg,51.99,0,1,TME DEK-REL-24/O/1,TME,DEK-REL-24/O/1,https://octopart.com/opatz8j6/a1?t=LGExsoKDonVmMqX5WdR1jzJdcxoLZkj1g5im37cpyJTfpJqmRR3OqGLRdpfS4rsa2izl3n0weSGB1TAhlquoqIXNWJA77I1h0WWDH2CjzgwIi0AGu2R8-nb-H52WEZh3WYuy6ZoHBN56tf8PBrOkERRUxszY47kK5Et5rMogTIMcgIsqflUkGaVfGgLAhbd_c_4aiwGdkLGECT-WTs7p5OBXE4i75CSWC9F_VvL9X1fOP9Hm4THvRXRhAY93uZf6MtdwidRDscVwe4z8Q5mqEqTD-A,51.99
2281047,1,https://sigma.octopart.com/44120201/image/Phoenix-Contact-2281047.jpg,,,,,,,,
2954235,1,https://sigma.octopart.com/187100852/image/Phoenix-Contact-2954235.jpg,179.23,0,1,TME EMG17-OV24DC/240/3,TME,EMG17-OV24DC/240/3,https://octopart.com/opatz8j6/a1?t=nW1hbeQOXK4Hw-gp5vCGYDIMPcSosY7Q1TEuJYGgpR6r87jPGD6ewWJOpdo92fBPrU3jfuBX0yKVwkU9PTK5h07YLr6ZaNDApTlFfhta_kj9iIU4myf1sFjBTn0Lljjqs2P_VwOToesP2_6i_xGRZwb5UId5XNPwX7NINXZHGvLQmOmc9FEkgUNNMpG0iKwZhaPDcBUduCh8WgEYNwlIw9mXIzPc2iDNbA2aWL4Ee3ceNHsPSxXggromDoxcX9X2qWhGI4_92fPGZzjpL6aM5ScmYg,179.23
2702538,1,https://sigma.octopart.com/146658712/image/Phoenix-Contact-2702538.jpg,,,,,,,,
2954154,1,https://sigma.octopart.com/146507336/image/Phoenix-Contact-2954154.jpg,145.11,0,1,TME EMG17-OV-24DC/60DC,TME,EMG17-OV-24DC/60DC,https://octopart.com/opatz8j6/a1?t=J25GWRselW7pxlYncOhZQglPGzsxDAS91J2wStm9rFPsXsWuLHDXfI1yC-oppd1rwQoUhM_zQf52rUgUbtC2ayoIntqva0OPZSfnGwKZwoGLvFr55ZM3pwd4cla-NfdcLjaZgsQiixwkMXQIxwjATQDHQjYulwYo0b5uuNsHUULnC0LVGgJ1SUiUdAisy2v4hlebm6_ywuUE6xtcxi7G3CqrjBkpM51-wutPtoW2Cruj5qsnAThu-3l4i6OzEMmXZwz3ws6u4MNxqdAEeGEhigbN0A,145.11
2982647,1,https://sigma.octopart.com/178986455/image/Phoenix-Contact-2982647.jpg,38.37,0,1,TME OV-24DC/60DC/4,TME,OV-24DC/60DC/4,https://octopart.com/opatz8j6/a1?t=yJxIwM6uqKsTonhE9EiJjnDpjvQxhtZZxrKZOMlUKvuHlG5nFN8ffDy-K422LA07t6t_lq_ElSPxXhiZywPr91RDabpmRG6yT1OevlMD-Qf5upb79vNrwXg1oLavmcD-cBTKuKHqRqjKWWQAHwvt_Rvxs4fIHUpvPc49ZqxDyS8ug6IHa70AzKGeQUviFNYt2voyv7s2JW8x5y94-jxsdUBo6umscW-sKQjdE0ovNlBsrGgtxyTdVptOV2aFJN1yTNVXic9h150SNzmrOfVGSbqwslk,38.37
2897253,1,https://sigma.octopart.com/150287669/image/Phoenix-Contact-2897253.jpg,,,,,,,,
2961516,1,https://sigma.octopart.com/177417442/image/Phoenix-Contact-2961516.png,,,,,,,,
2966074,1,https://sigma.octopart.com/123822942/image/Phoenix-Contact-2966074.jpg,,,,,,,,
2981800,1,https://sigma.octopart.com/177420288/image/Phoenix-Contact-2981800.png,,,,,,,,
2404267,1,https://sigma.octopart.com/177384641/image/Phoenix-Contact-2404267.png,,,,,,,,
2702495,1,https://sigma.octopart.com/130306489/image/Phoenix-Contact-2702495.jpg,,,,,,,,
2967277,1,https://sigma.octopart.com/150434228/image/Phoenix-Contact-2967277.jpg,30.45,0,1,TME PLC-RSC-12/21-21AU,TME,PLC-RSC-12/21-21AU,https://octopart.com/opatz8j6/a1?t=fpKEsQyLGlhNHU78p8DWiwuDJTG-ukLpHqb9DXg-8joXVVzGhC_jcgRic5wi42mymZojQztv9y5RzvcxShncZgdRg7kmHCZ3Mg2y2qsveE6q9ZZfKpmHj6ZiIo1TwWT_pn2tCgDZP1kUyzP8el500IFXLZtiMrg2advwwuOJdvxjzlmNlnxSv--LrePpt7eiDaA7yDKkqfyk9FU1Bq50-h3j3yf1rVBfyPF26XtG6o7KL5tI4xRpwsTityUZZ_J60euSuNb56iv3Fk9G-DnsqMI42A,30.45
2966223,1,https://sigma.octopart.com/133738963/image/Phoenix-Contact-2966223.jpg,16.16,0,1,TME PLC-RSC-24DC/1/SEN,TME,PLC-RSC-24DC/1/SEN,https://octopart.com/opatz8j6/a1?t=_UVsYtG83zEkqKOLhOiDSPQFAHQxuFuil1PKZLW7vXr5mPNcGbkQmoU70XK4HivGtwc4tVw4oy_EFjy8h_oUfrV54BcpnOJyGRhYgnwDcTAUxgwUfF0_efm7CEEH8VnHH5misG7SaIWPUO5R65H_LFspkO4Zvro27iW9rQ8B-JYmOSS5tDu-cThsqbG6RqHj1xeYgd_6obawX1wkCyuFlSHtHeeQwrWB4mdz3_O189Rdi6fp9hr8rGqD93DkwTiXs77aLSzAsR9QFz4TOvFa6XYDgg,16.16
2839282,1,https://sigma.octopart.com/146490467/image/Phoenix-Contact-2839282.jpg,,,,,,,,
2967099,1,https://sigma.octopart.com/123823013/image/Phoenix-Contact-2967099.jpg,25.67,0,1,TME PLC-RSC230UC/21-21,TME,PLC-RSC230UC/21-21,https://octopart.com/opatz8j6/a1?t=5BncBun7UBClZtIEVE0OjFbhpyC_rd16B3PvK8MQobrxXK5A0azCyj2yZP3H1o0H-onvVmUpg-taKdI-y2pBqobIQ0ZSOEnCacrYcUdu2POHTh6G9xqVdZPwssUfOQhDpud8kQyFJ0966Cla_DUk1jOlhnneFWuodgqr3gAFEQ2nTqGH7D3ybcrwWBdoY4mqhRdUFS2hOfB_joc0t16FYSak-G822if_SDU6gNmMGmLB0YnostzQhNszAmvy6ay5yalZsU7y6YRw_qTq6VgTlDnEdQ,25.67
2702330,1,https://sigma.octopart.com/168521639/image/Phoenix-Contact-2702330.jpg,,,,,,,,
2966207,1,https://sigma.octopart.com/37531870/image/Phoenix-Contact-2966207.jpg,22.47,2,1,TME PLC-RSC-230UC/21,TME,PLC-RSC-230UC/21,https://octopart.com/opatz8j6/a1?t=3eElS6QQnZoUapEbMprBvGGmH5t7UHuRRo2YrFJS6JY7QU85ByrRxp8IAq0V3AaHiUQWIfpv_PCWm1qGfjkdD7LWRCjAcdR5Vz9C6MVE3zvc9LA-2bE22aqsrWk54DwAJ80lp_QZMI4tbhwGNYLmlMkxAb9IUhxK1jeC45kC6eDLjzZHIhPCOr16uhTl_1lLg_VYyYe13BMK22yaIa_D-DSeJ9cxo4s0ZVcJ0Xydim2wC8w_0Fjs6ookqDMkjwUUpfxizbpiYdyLdlc4q0Q0GyvX,22.47
2967112,1,https://sigma.octopart.com/123823016/image/Phoenix-Contact-2967112.jpg,38.62,0,1,TME PLCRSC24UC/21-21AU,TME,PLCRSC24UC/21-21AU,https://octopart.com/opatz8j6/a1?t=78NZuovT34kAeNzLG0iT4bG5QUIHOJUSgC5bZ018bR_ps0Ooj0eWGwGv0JLiryubLQ5sTy56zU7oFMadZghBSToa_oKkWCiyVMClpvWo7PrKhgpJfQ8F3GjRPWVqzVyXt5pBcpXtkMFaGOLIFLvNc9irJjDnwkZKu3qetOK9ieNh4SbVP9AsDqpKOJTrswVklEopyTw6hRbph1OosIP6l4EpxVECi_pcFGTAWS6c5kwX3Y77TOl0B5y1chw5_NyEQMK4b9Rs2chH7ztyI3WzIxuZ,38.62
1088491,1,https://sigma.octopart.com/170255913/image/Phoenix-Contact-1088491.jpg,57.55,0,1,TME STEP3/1AC/24DC/2.5,TME,STEP3/1AC/24DC/2.5,https://octopart.com/opatz8j6/a1?t=AZgYMFYhN0Pcnvruv5b87F9-2A7Mh7cQFHnfSAzLnc0EIgDqzW8CnOxd8zPMt3xgrAbKeV4evKoSwkGTusUh-P05k-HEPSqr7T-Y0OspfxxXD23g7-aEFA6H7ZLQDzfyy86kv67Cyf2QVWwZ2q6vjrxA1xbjpF7XM8MBM8m1WLM3tHcY048sLA1r8Om8_TV3UejL0x5-mIMaY_BNKvKotrx0VSmSOvfqoKzyYC_ISwksYJEkn-E4YiLWB47RE5uY_Z67ABWTviontrbkhjgHzko7czNRAg,57.55
2966728,1,https://sigma.octopart.com/28528812/image/Phoenix-Contact-2966728.jpg,24.98,0,1,TME PLC-OSC-24DC/48DC,TME,PLC-OSC-24DC/48DC,https://octopart.com/opatz8j6/a1?t=leS4oWDatO3GGE8Us-dN9hCys9it3VOU-sTNhds2gJygEhJ4rlNvSaMlkGtbYoh3g3FEFSRc-4CDcqhygWsgxAGKr7TvI6JNaVr4iir05e0jaPCpTKx6_6UbOu8WMWWYVYtuaaPhgn_4U9ooxyVGtYMXCculgEAZLBAFRrXax_bk-kBn2QIatpW_Ye3Nof0DcqGvopTIfEslU9kxhNcfcwTJGWwy3TGLOwE55hgzvFpZH-7PdZDsi-I9wREm7Uu3O1FpdZZO_j3Dslj5lt4IdBTAOQ,24.98
2909532,1,https://sigma.octopart.com/146504213/image/Phoenix-Contact-2909532.jpg,32.01,0,1,TME PLC-RPT-24/21HC/EX,TME,PLC-RPT-24/21HC/EX,https://octopart.com/opatz8j6/a1?t=n1Wmf-MUFCeNeDJUivIIUb7AjfLNcw3DEfNQ3GfaRL3VkIhDm62dYoGsHzdnkBrmOSrkp_r1y_KqF4wXe1Y6W07uad1sOq2eArTfF1dufIsZIK0AqL1PZR0erqUqUi5i-KJwMFYAJfvTrK0NLhnV4Ae2ZaltXuUE9HC7rcM-DZJWoBFEeLYo1BkTCDEaBU-tIZ4hv_YdXJuS6CeIrGMyY21Hpm9XkWl6C2TYYPWmr0MgACLZDTbDGWzaGJjq2Kb36tcmScV2Yq26OzB4KVz76deQcoKv,32.01
2909514,2,https://sigma.octopart.com/114130681/image/Phoenix-Contact-2909514.jpg,62.44,0,2,TME PLC-RPT-24/21-21EX,TME,PLC-RPT-24/21-21EX,https://octopart.com/opatz8j6/a1?t=v6P5_OgBqRVqI0CGCdss5dmtTy7uOrtNM7nL5lROTtSRCpMTwM_SBZQauj5zc2kIYaza38ndIBUpbz1zXCV0eCKotja-iLave7arfEMzvVv_keSJJW52Op2IhiXEMsFjKD0Q457-y05YodR0km6LE80JoZRGypDyeEBs7muU0HHkWq5dCwq_WTUstX1cQAMuXLcoHpbx5mdO6PhotRv95ptB249CZpT53AkzvaL5Mx0GWRdAfyWBwAhLgqPggEzHI6MNoSbhtfeJQuu547OEYZIS9j2R,31.22
2688048,1,https://sigma.octopart.com/59839090/image/Phoenix-Contact-2688048.jpg,,,,,,,,
2964500,1,https://sigma.octopart.com/21431113/image/Phoenix-Contact-2964500.jpg,32.83,133,1,TME DEK-REL-G24/21,TME,DEK-REL-G24/21,https://octopart.com/opatz8j6/a1?t=zCLk8U8WRwujpeTSBocf_L73aQNGSRTBxkblZM_14Q_08jMF3j2gOvJwpwHLpy5wVsFkcj_063xmB87-lUZeX1iH_CjRvJ0AJ7waWAM3sdcl5ejkzbLzTjZfmYmuIraWiSagTsOOtsOgOLym5t3VxVGhseWQ5fDAh_woQf-8hjI40bXQmAe24sp85qf-RHXIlmmfIBtFvxz-DzCkeW2qngFGIxXC5KpC1RdSH0t9w6QSz3EgWeefXV6M9YosomdLkTsK7HdAx7loEUGeggZ7fA_P,32.83
2940171,1,https://sigma.octopart.com/187100814/image/Phoenix-Contact-2940171.jpg,51.99,6,1,TME DEK-REL-24/I/1,TME,DEK-REL-24/I/1,https://octopart.com/opatz8j6/a1?t=6LOKBv9MESSSWweD1EWWa9GzkWZsY84afyPoLPu8uDmYwt9VDA4yrzBwA40MUy2DuMHlOEj7hMdbay65e17o6oOaVCV9FF096nMMax4Mv7u9tm6cBwSUKWbjr0qye2B5eqWgRfOxKl5TpSAh7zls0pUkxa7dVIXbZE_X4RwJOCSLvsraWsg4iVhLADNz92yf4W0CRXKTNLA1Pk_MfXelBn9rmr66xO-3LHXPhrSUjDBL8iqq_ZKrZUqNJKAs1T6YmFeWAD8UOZEv01AaBCyuOVFsVA,51.99
LS150-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-24.png,49.36,18,1,TME LS150-24,TME,LS150-24,https://octopart.com/opatz8j6/a1?t=ITAR8DvgT2E_4ArGjcXCHr95JHM2SS1Jaoofq7V4zcqUPWVc2QOjSzQ3UQSIRTcR8uxoZrnXgQr_LdAy_Gd6frb21enEhcQ8_o5vdyW_sWKb53ysZrbuBrPl8kMrFrnwG-HaGmCSH8nQcbsbk--wXtnLnsad1PS8GzIUBlXMk7HLDR4pI2ASjndV0QjtT__fZdi3YOqgp8cjeRDbdhiwwKycX0Zzs3n74wHJ74LK5nIi36R0b4Q-0TmJdBTE_X0MT9KcBO9MpVUpOtCq2ZrP1TmqK0HK,49.36
HFE1600-12,1,https://sigma.octopart.com/155402561/image/TDK-Lambda-HFE1600-12.png,,,,,,,,
HWS1500-24,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-24.png,1302.55,0,1,TME HWS1500-24,TME,HWS1500-24,https://octopart.com/opatz8j6/a1?t=Xc2JRo0w-KGE0Oaej8YdT2zNAggzALpvigw5OTTf_b0AdGemR8fI2dMNAZnb91pg7EuCgo5FUtdSa0dB6KR13-KYvzECkq6npzoZk83Lfit47x6e1Hs2MDd6XlyKgsSz7DBqladGzKq0g3AWK82Rt6zstWYHvZCCHxVbL3_XTsaFexoX5IvmoWZRuK_stkrO_i5FFaoTtkpeG12XodLJ2PeNqtZezrrUgQWdnaZ9r5A60c3K0RPhOaySj-vbbAhQ_kXrl6Dv4lVrnkShLucdAsEwt28,1302.55
ZUP36-6/U,1,https://sigma.octopart.com/155407346/image/TDK-Lambda-ZUP36-6-U.png,,,,,,,,
HWS15A-24/A,1,https://sigma.octopart.com/155402600/image/TDK-Lambda-HWS15A-24-A.png,53.48,0,1,TME HWS15A-24/A,TME,HWS15A-24/A,https://octopart.com/opatz8j6/a1?t=KhI0CXFWZPCVkZa-NbPLooOt01ENqLyjz0fjbeguanNpXfLiBUGCL0q642ngI05Jk-HxVetEEcUYNbe6XajDDtdrhffYzqjAZb5fH6EfIooebHXZiaumWpK1wiUSmsNS2DaEckWo1hkHRMm2p_EnCNTtueH1cY-p1V1UeE9NHLh_QHJwZIMdkAGVPZauXQlhStQ8AhhUfhvCxslNlzLFhDei8GL9YpBh5fEG4Pcedam5BsNA7R-ZfyZ52s_HSwxn7EzdGOHfwyaw6ntqdfmCxwq_B42G,53.48
DSP60-12,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP60-12.png,67.12,13,1,TME DSP60-12,TME,DSP60-12,https://octopart.com/opatz8j6/a1?t=z3JXunGPlrxhr1XGtXB7TUXzLdTS-ko56Cs1LkuKcNRhkvNaizgrGGtHKDMj-86Gq6am7_VSPhrPyrUuBXS1fXiUr-Nu--ix4mQWPlALu1EMSYLzb5HPDtJoVeEIvfTvDe7pAzFZBwB3mimEWr-s3s_itdU_QM-Pbyousdvy_5i48GWvcCKIZSjTd1-OOz7d-v48GEsqa5jwuXXyTeBrSA-MDyqaLoek56OifgXIPsi-J64eGAA3oGkLVlCTfdVsYNGiLjVCUoVxzMkWmGuoP4JccAc,67.12
HWS1500-36,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-36.png,1437.93,0,1,TME HWS1500-36,TME,HWS1500-36,https://octopart.com/opatz8j6/a1?t=QaB2W3vvyysIACfsdMI0UYJLKoj6E3Bv9SbeTRqHBrMEvqdADKM-PgexmY0IArdwy2FhgnDjpW3xI1SFKyJDU2bpw9WMuiJcEQe-xNKjGjfWQuzL7vISLFDy35XhjGCJ0nyH5yfi2VRnEZNJsFkXF1uIr1MTGKbJ2nBlhjMjYTTseOpnwNGNCW3acfPPPI4rxmmrE0EUEBokiha8kSU_KpR3f0DhvVfBaW0_c8DxLmznRQ00de0Lrq19IdtBkoFQVeAlsGPAJ_4FgUNKaBgNP1IdfN9J,1437.93
DPP240-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP240-24-1.png,158.56,16,1,TME DPP240-24-1,TME,DPP240-24-1,https://octopart.com/opatz8j6/a1?t=Naf9grnhWQZNYu44XSs634LpO_ctr5TvW1z7mLXplbOsux7G64gosotozd6ANh3Pegx6BIYfYWrLEr3awEiHQ__6WMDiOJANmeMUWSnxjkKD1wIUum3Tk_ScTHI61SjOkiLIEnObPLG-FJ8sGpimbyBRRsArJHg9mBJ8CPs7okwDXAYPFgkbxUhqPrAsQf4jgEV-cYE-H5r9JJ41EGj6xAOBiHIzETxsBiKhWGKgIHGBXK5aSYMp202yGnjJpyMUVsZKLgU2V4Govm7xelwvRlbVBXQ,158.56
HWS100A-15/A,1,https://sigma.octopart.com/155402590/image/TDK-Lambda-HWS100A-15-A.png,115.36,0,1,TME HWS100A-15/A,TME,HWS100A-15/A,https://octopart.com/opatz8j6/a1?t=sBIepn7NYziZ7JGJvRKpyzIKliOWVzhku2aZ9B4JexliH3lQRCKqOJ3egAcmi5fZOVkAun_oylCSoryanOZcFj6NjndV_KfPuacl7JM3TvfWUJO8TcRafkerskXr7tHLTy1pmGdLf9Bgncwjb3i0kssBmT_4Y1nbBo2wfSOyWpxcgS14USiX_E7sRhQVgf3qiOUISVOG7k97lrjifGNnm4mZQ89bTHWDKFDMqbUPX4eZYFv9TlrYWV3Z8VIMKbwRbNJxga9jnZSNpB8mgmz4oelL_ETM,115.36
DSP100-24,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP100-24.png,98.67,1,1,TME DSP100-24,TME,DSP100-24,https://octopart.com/opatz8j6/a1?t=Bvc0lLfL6o889pPfwhuf3ze6Lgu_b6K5uBZnK_lFrxJo3_hMVzzWbYugyXDGzMEtzZR0FVvJAGzPpMiY8aHfeO06sYTMbzGHQerUAE7st-Md7T-z_EM6CwtYZ0FcWEGMWI-SzoXGxeSZ-R3a9RcM1mfm3AX4bAS7XDrtWvHNc1GXf2YTLzv-mrhA6wAZ1bg2xbNeQ2959BWEJp0Xae0bev_Cr1BfYP9_5yHdbybTRHoBEzNPffh1MVAEg_1fdPmCNgIKO6MY4__9nAeRYVtXOdTmAHc,98.67
DPP240-48-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP240-48-1.png,158.56,0,1,TME DPP240-48-1,TME,DPP240-48-1,https://octopart.com/opatz8j6/a1?t=39hnrFL08rnClit2L2SGw19WSGwScnViwVMzUQ2BmtBuSIpIBNcBaWAIm-PC63yAzWDHHX6E9IfQ_Pk4EIIZbaywL7062VD1X_zNkZUnnxmpZQ9Zuc3PYhFFxaYW-J6chsnKZ2KV6NcYC2jyrsQeNSzzTjSilJv2HAeTbbjIl0uwrmI6jIcvRLaXfRhCxE1Q5lIVA-iXdv7ttm9uM_vKjoGNpSxeZ1aYETdNSXt7rMTafp6ZgwYATRASa5pk5a1TP_RVC8O8LuWuyYhQ-ydXmMvGSY0,158.56
DPP480-48-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-48-1.png,252.91,9,1,TME DPP480-48-1,TME,DPP480-48-1,https://octopart.com/opatz8j6/a1?t=d2TRXIi7ItoFCzhD2ttxmU7BWGhPQR-8RwyPyJv8vgYrYkGWUxlYOKMLyfacLcbDklKgOpn03Y2-4F-NKPVPpqQrLeHgmx3WdQY8L8qIHV72qRI3YD9w4tW4M589pxPvLiapAFOTgNJuKcQZcDgsof_FlPZlgayD6PgeLx5SOtLGUS0hfLwafCcwRnpnYC-Fr7Dpm5Y8xn2GQLmBn5iakv_ljY9xAAOmUhEPaAL3iKrt4awLcugqzqhNzhe4EbadEQ8vRSAUGgXkwyOwgKRRbreNGw,252.91
DPP120-12-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-12-1.png,113.95,10,1,TME DPP120-12-1,TME,DPP120-12-1,https://octopart.com/opatz8j6/a1?t=co_pfN5Ii0n8Lf61gYHnsdTO7HLgNawF6KoKyry79tSoHb19jjGggQ5BuJoCkLOEOaw9MouZXtFUizdslh4v-jasNIwllv6vvRjcSd7PNiVHmhSJWTgjR6KZFIuJ9hVSVYOBRtG7ksYd1Y9llhdisAoaxnME2-16Sl4PYUuBpAcqzyK52P5fZlQUMmmBEg0xv-kjgFLHYzSQu09VFjXW2owjJDFdqCyeK-nvmhYrEAzTSK1ROcxJ0E6nk6xX9jwluGS5V2JYxiFqRvehsOfcfZ8-D9Q,113.95
