Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
EZE480A18,1,https://sigma.octopart.com/149448820/image/Crydom-EZE480A18.jpg,75.57,0,1,TME EZE480A18,TME,EZE480A18,https://octopart.com/opatz8j6/a1?t=XcLy0m8pTrOvyXSvUmq6j9wHnswmFOZrA8Dbvld6oyqlNnIPRbEexPl39Ebg_gOB1uNZ6_Tncyrbx_bQ5o9lpWFGTQqoNzM9U7QM8Gon-lQ-WeUElYz6pYuyIqTPyey5nMf-b_Vg9RCdnvDK_EOTa0fS_4WjJWYcJz7hzv9FDcW19Eq0N_Y-r6EQbjXeKC06Kwph7kK1W8rPNfji9MdiYS2FU5FHKumJz4k7WAU8CRh1HpIUXRm2Do_v0MMvw5yx6W-dNPxt2p1ZTLyrrSgct9_ksfXl,75.57
84134121,1,https://sigma.octopart.com/186757/image/Crydom-84134121.jpg,98.61,0,1,TME 84134121,TME,84134121,https://octopart.com/opatz8j6/a1?t=oCXn0vYZZxoVyUACV42BJDfRJkFdgjP1cIXz9ed7gDSYGu16fVAHjQGbs3fytzKNqgqPGI188mhy9PI4vxjimmOHs2mjtQsLlm1N_-a4V7hG-kpRb15lLBYdCIYp9D2nOj0p9fmiQ0kLQYvoue_1iUKNXlXcre6aIlAdZMMUXwifza8HEJr3EY9qiAo_YD-iVyPPQ0aCxOWPtXHslLUC4v8qB5lAW4i2gTBIcFKcuSjHVz4x_ISJbYOsp0X6SVBgNff3Hg_gfN0IJ0bh5ZQeGKi-143v,98.61
CWA2450,1,https://sigma.octopart.com/146806020/image/Sensata-CWA2450.jpg,74.14,0,1,TME CWA2450,TME,CWA2450,https://octopart.com/opatz8j6/a1?t=QshiYot5kRU1nIvBuD5tHLS05s4ebV8QqiJX304CnKhEAgTalpGHo_FUTY6npF-Ir8CYXuZSp4osgSeFhw17oWzahV5kdIZIbj0QWEwlrbhAGHMNXrnK_xPuFrU7p80eqF1-Mk3BDEq1JTbTvO9jCynEwSo5rykOvYXKrHbSL4ACbZydGtmT67G7KM_hgIgv6VSagX6bimoShOTKg3mWLEnOT17G88ql6Vl6XPAOz_KEmfVOcV9JsFqGFXGEtyi7ZsTVu5dZ3QltbSV033xwW5tZNqh7,74.14
DRA-CN024D05,1,https://sigma.octopart.com/135264676/image/Crydom-DRA-CN024D05.jpg,62.36,0,1,TME DRA-CN024D05,TME,DRA-CN024D05,https://octopart.com/opatz8j6/a1?t=9jHhSMTMCaGqWm-8IKcByH41gky2n-4VKa0KofbdkxHH9C1ivikXYZNUQAhDSHtACt_isdvA3YcazBPPwWURKaoAkzpixkMaXlHRn34vxV4VMQNt_iXivN7pWmpF-BjWIGLSI3tWePO31AvQbmcGbkmRcXGzGZOpxurW9Fxm3qs7u_HPbOFaxXGn89cGwO1lRhNCRqOr-nwDq2hvOWCSYR9L4RG-nTUP--KE_bs6RgnYjBktWZSBDsFgpoCZ43OeFO5IKWQmPQ8WEOKR9tiDVOoBeF1q,62.36
HA6050,1,https://sigma.octopart.com/146808534/image/Sensata-HA6050.jpg,88.69,0,1,TME HA6050,TME,HA6050,https://octopart.com/opatz8j6/a1?t=eTFLJV25v8jTqYvrLGWEvRBTcehRW3JEbxvgra3Q1OHJMdMugnKEETTT1WKK3RDeEbr8g1tlGcUmBwG23O37NFAmFmTyYRSQRTrn1Zm02hs87PiEfr5PtECo3k33gblscEpJ_cE4TG6Y_peF0TrtB6tR1LZ7lLgayeaJTieZsewlWD_MJgEiMVsDfblP0CB6eK-n-t2Uuryk89MjvD_5zix4i5pEOtPrayfQYqRcOYkDTZ55ToOyw7dLk3Uufy5QYdrTP1sPBNl2uaF27e2I_yvWBnkm,88.69
A2475,1,https://sigma.octopart.com/68429131/image/Crydom-A2475.jpg,,,,,,,,
D2440D,1,https://sigma.octopart.com/30203248/image/Crydom-D2440D.jpg,125.33,0,1,TME D2440D,TME,D2440D,https://octopart.com/opatz8j6/a1?t=8FnXddAgwqo89WZTsOhbZsLA1NocJu0fGI3lGhK74AjTcg2_oizB5jCVvfDyC4HwhHinFLjEnCspeAjSFdLfopMNN0kVaXjaN_6TL77NCPS48s6g3st55Hol7ZraoaZ2Ux8vGUQqeT2Mo01glVgMUStkGx2WTpm-YZUJrUmA2YS3jzlo39Lasw4ew-M0NENfuLY7LgQdvP1D7EnnORtC73LNHIZrzsLGj7E3VGdDdxOmrF_lqPuXIW40QF95JuMGZlSmm7gzusLJ-KLUmqvZ7gM,125.33
D2475,1,https://sigma.octopart.com/68429507/image/Crydom-D2475.jpg,90.41,12,1,TME D2475,TME,D2475,https://octopart.com/opatz8j6/a1?t=tYsYO0daYIWN7sISY7tEMCJge9BvAIz4hVJLyaWc-8qxqNLy9_02mWZFp2taTn5ZiA1nTZOxEckcR_C0Da1F8BuqNiN7uSrBvxRcN12l_OUB48ig0FKid9sDxtJnm1afDhTBBX7rIGzXEeI3uJ9-6PVOxr-1eNfT0F2fUuEB6NnWHrSh0c7vJrYqgyPvlZogpydSqsTlL_WlXJjP2sDBUStxuiYCr3I3Ty12sx98dsULmSJtnWyBoJmMy2apgWKUYNytiRzQ2MCC8QD0PwOpWogrtmsk,90.41
EL100D10-24,1,https://sigma.octopart.com/29395235/image/Crydom-EL100D10-24.jpg,48.09,0,1,TME EL100D10-24,TME,EL100D10-24,https://octopart.com/opatz8j6/a1?t=FC271F-2IDn7xILtYkxbSvtGreItmOWmg0iz4i_JZiquD2e-NV4f6Gii6McezDTsgVm3IskbtHgxiRwgUP5_Q2wMbO2kzIZ8fRaXpzznjzVVrsdLNBDJloMuPljmGKsx8Q-42oN4e0PDbrccm-EY1fXo9PT1wWnrCepKCBj32iF8vGJG-IBnw4U5aaOLWG2oPLzOixivrXe9wgi-F_Y1K4tIn2Ts4toAlDmDN5yRpX8RQce57kxAsa_SWHM8drDjK2HnTwXcVWh7smLLg8TLpcK0ygS0,48.09
CMRD4855,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4855.jpg,162.58,0,1,TME CMRD4855,TME,CMRD4855,https://octopart.com/opatz8j6/a1?t=DADiFFK6N34Q0gSufj8Swo47nVgcUc7mQTTjRixxCEyFHbsbb5MkTYG3UDeBSruwOboTaL63XIEdfkZmGHaT0uIYLShKVtMxV0SI8SxWXQtcyxjeibNZj5jGzBYl4KtnYP1Y8yoWHwmJ0dXg3pzhYc29Kv-Ze7ILNpD3CIXUCnHW5g6puuyogBoWbhPl82QbzEtAH361JRitKqNDS9f2_WunUoSVkusmZbmYzn7Ixz_CxY9YKnnXfS0XDhCjxQ9d2AkJNheyBEmbpXkmQLtzuS4,162.58
HD48125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD48125-10.jpg,142.68,0,1,TME HD48125-10,TME,HD48125-10,https://octopart.com/opatz8j6/a1?t=ZW1T8fL5SXDlET0zb6JqCLqyTL1JIBtSVuXWXxZQdK33q82DADsbYpxMi6hfAVELf7abPZ3Q9IGLQSxXAoNg8DzETaejAaYz4EZcxmkPVQSVGhr7y-rN92649UwBegFatAL8xRPiMHLiQVyB0rAcAQm8aAoqrgdx4adoeeHUZfiSFNzEvGI07fa-ZVKDRCIjL8u9jApgQJulda9oMDxwqQtZX_zgQ7Kyea3Jq-sU-QjCY5yLKQ_ZkMaoxENBsbwbF8LK1bnPIntxGkB3pAbjaWPSLE6d,142.68
DRA1-CMX60D5,1,https://sigma.octopart.com/135264678/image/Crydom-DRA1-CMX60D5.jpg,81.92,0,1,TME DRA1-CMX60D5,TME,DRA1-CMX60D5,https://octopart.com/opatz8j6/a1?t=Hu-kYin3Q6EOTTCryZZ7gVLBC7noqTI4YYEqnefadaDvNZAIcZvRYksh5V6XUa3nwpo-OrP3Mc0iUZRjifOvB_WeDIwpZrbpsHSTR0Lz3y31TMZU-1wZHl5YbJkopUNzH9sIzYYaxKgg-6aS-yt6IEtXW4AVfmfJkvPtm2upch0EpcWuv1ek1Zx7DmNuVP3bfkZt3gJG8ovU-vPZeQ6-h5eaE0yJPrr1Fgty9ahFunTyensJ5M5Wee-MIVrlS9O-e9m7xEQ4fd38p7_HkM0RhLb5Nk0T,81.92
CWD4850P,1,https://sigma.octopart.com/23720865/image/Crydom-CWD4850P.jpg,90.23,1,1,TME CWD4850P,TME,CWD4850P,https://octopart.com/opatz8j6/a1?t=6613_WwUM3RNQ_2p0o3r7udqnALHItqVoz8i8ZXN7wtC37bxbk1L2wGFd0XGTaJb6lu6iZLko-x0STqvKqixUn3Oz8WJyAZEtc_tQ1Otcr6GdvxChSgibunyawbpX7j6fSU8MftIOR12clQhBfklKOVKsgBPjg1zSPXL9HcBAEFp8j7MWylFs3qFwBi_rmrlGTkeytICKR5QE5LdIzDh7rs8RAdl9P8yxMZaTSTEN-tD2BKVem_h50cBQEIQ1mAvjWFDh5N4NX-n6iElNlIsCRHZAM2J,90.23
HS151DR,1,https://sigma.octopart.com/29395267/image/Crydom-HS151DR.jpg,,,,,,,,
T542,1,https://sigma.octopart.com/41235304/image/Crydom-T542.jpg,,,,,,,,
84134200,1,https://sigma.octopart.com/23656691/image/Crydom-84134200.jpg,64.38,0,1,TME 84134200,TME,84134200,https://octopart.com/opatz8j6/a1?t=hkOCyQEdKT5d4EjigKx1ZW3sqGBe8JlFTPWajAWwLhXKx7peebaD_vTzZotFZtCTRyMPxvbuyTww491nqvwDVgx9yOREYbL7oPem5yZX_7Xv-KQRTb3lf-T3YS6BR-ZNvYKCw008obg_bmprhUUMG5SCJ9udom2g8eBK7Ex3rorvH6HuU-LeOsUIfLCMBgSOwki7xCgxsPL1gU-w6smoXw4jFOabkIPOc0Fp1j6nLbPoU8hRSpO1Z41aeeqcaCdXaz1ufUYFaj3xycIfPcmFcPCABsBW,64.38
CWA2410,1,https://sigma.octopart.com/8432099/image/Crydom-CWA2410.jpg,61.47,0,1,TME CWA2410,TME,CWA2410,https://octopart.com/opatz8j6/a1?t=cTRk_9W3-mIskNefrNQyijCgmhjoQRrSs7AJtzDaAqBJwJOWS54nHAGbR2AjVHXDGAn3STGix7mqzJ0-QXJEooRAm0jLECPlVccOI71aZQFcPAj8MMJ7VLAFMGp2htiC0Ll-1TZhjWPIfKwas9kDpYjwNoNq0wT6gjHveItOCK4EvspP4MfCj27SmtgBZ39A2Wl0hXmO3AtyPnMGk2PtWukhIdxMBs1ABjfoHGuBsoHadI-wfUXoEbMkjrzdnfOy3Yb45jLDd_uh5o84cw6NCnx-0f_F,61.47
RPC2440,1,https://sigma.octopart.com/68431697/image/Crydom-RPC2440.jpg,215.46,0,1,TME RPC2440,TME,RPC2440,https://octopart.com/opatz8j6/a1?t=xnKU3Hui8pbZp3IVa6JsDJVfrcn5v5nFXbrbJ4-YI9xrOJlr6-eJIc4Bzh_81bJ60uYduQDPbl5189k9Et6CvvSVztG5J7_GyatzQT4CO-kITdSvBWcCJ4KcWL_YfADH-6zIlZgnEFcZSfoUWL2xF2xaeQgngX-A-sff5WKnbAWvw0tlpSy9NM-8m1UOe115T187Z7DCCPKe1B9D_Wb-vl9fDpEKOY8rq1hHDQOLBsBX0_DvQ2OIllF7pnK4wWTbhA_lBrh6GzzfwCrlCSBQ33c,215.46
84134030,1,https://sigma.octopart.com/186757/image/Crydom-84134030.jpg,108.06,0,1,TME 84134030,TME,84134030,https://octopart.com/opatz8j6/a1?t=0dzDHYgneoFIjo3R9-dfWLKq0NEYZfoopFzY0sD5F95GHAKITJPM45Bcju2fep1n6KDXQzxDIFNzBBWBmMZnrcPYfULdl1Y9JV9KjroW2bhdUJdhcVmy7sSalaUy7r6me-_lPL8cEqwT1Ata-JFoZTUNBXI6cgSAWtwAQ-b-maPJrxOny5TDzWWng5yAdPAfH7GXX8V7J7a7Au4wmIcKQU2Xl1pswuJYvg7smHkF8k8MUUns1VHoUnj1FjSU550vvx4Yf3O9sgYVpFdxorBkR8xCGG2e,108.06
DRA1-SPF240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPF240D25.jpg,76.34,0,1,TME DRA1-SPF240D25,TME,DRA1-SPF240D25,https://octopart.com/opatz8j6/a1?t=FFIbP1c0E3hMPt6cZJXZnb9fe5y0OHo7VEFsKgSZv3XmWhE7fH6DoWDv9FY8k1gJ3ZJJoeGODGKGCtsv4rP7R-yUJHSrYJZ3MYVJ4K92qifWUZWqvTYarDCsSe0-ihn_be7-jGZGZk8hbLEvM8Ni76vlaf9dKI6hE1Yecnfj0Tuh7bcsLHVEfPoNOz-wpH1qpplsi8ioFx6zbXf9AAdrc0IqeHtaHiL9QKFDm9s9WI5csJg1y2oh1qz6ciwrLLUknYWcPZ2lcTmx0jvj5ttVwCruZgmX,76.34
MCPC2450A,1,https://sigma.octopart.com/112023459/image/Sensata-MCPC2450A.jpg,154.82,0,1,TME MCPC2450A,TME,MCPC2450A,https://octopart.com/opatz8j6/a1?t=k8zbmItYxO_b_VmKcRZPyXLwNlsqNju2s7BeRbgzyjEAiSWVjFoxxCHlsvVAHCAvm9eH5lQ8O9YrgSwI5i7IJT4sRyrn3gIkxxsbVUc1C80umS9YOJmuDcSts8veQ7XlReib4WOYDQpVlIB4m-sUTscyzO9OMD0dKg-bJFigxv-NLjX1vZdq0SQNLqwdCiWhPZCMWERpD-WKgLhQh1BsR-T0U6selDGH9Kh5oPPy48hBq1mEktRBPRYhLXUcfrEzLrClDB_wCBsbaBPWo12C1OgbCr4G,154.82
DRC3P48D400R2,1,https://sigma.octopart.com/135264686/image/Crydom-DRC3P48D400R2.jpg,93.48,0,1,TME DRC3P48D400R2,TME,DRC3P48D400R2,https://octopart.com/opatz8j6/a1?t=9XmQS7CQWlAM3q_uJfSulFNF2K1pD7Zsit4R3W1rNvbOeuuEVrUQwSdCRCepE1zS-wkpQZ-5fTnDLAGqxLXLIgplZ-CkVh4AGEQL90Ixo2FYV6m64ParGrCsw_ZywjYkB0-66TD0wh-8LGkWZE0RU2g6OOPsXwbGRA0dVFJeE0O6QyunrJ6mQB2SbBI5R5uX7oi871EABDKESMV6-a6xUkuZ11YLB1x9yaQneqMqEw98xG0eLChlnQbVFHyfKgjNQw32LPYHrr7Y6opixldnpWR3X_M,93.48
DRTC24D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTC24D06.jpg,81.8,0,1,TME DRTC24D06,TME,DRTC24D06,https://octopart.com/opatz8j6/a1?t=21KFM0b30thiGYaV3Myxg2RN19HLwHjbCOtp-sGHLaZZKugTmsAZHMpI25T72yxW5KGjW8fxLiqB2mrC0qMossBME4ihA2eDlzrFeLoNL7nFMo2lbeitdzlgRTq7i-H8tS1BR-Z1M1p7c52Pku5pvXk4LC_3Z9F_8gu1KWzNGd0s8PtBJ3OivW9VjgHYJIoAITklPUehbZlAMfHdtIrT_vcxlRr7O8fDkV9nU8IJbb1Hj5-G6g0oq4HeXTGmdBNUoe2gLF00Pjl4pGe-xPIgiuMSloM,81.8
HS201DR,1,https://sigma.octopart.com/29395270/image/Crydom-HS201DR.jpg,,,,,,,,
TD2420Q,1,https://sigma.octopart.com/158755578/image/Sensata-TD2420Q.jpg,398.84,0,1,TME TD2420Q,TME,TD2420Q,https://octopart.com/opatz8j6/a1?t=DtcLkShexU-GuXc1uMjoGz6EaadYoUdz15tY5Grp7rLaVa807T3SIQEh2nzto0rPvN2IsyHxSFRPLFjmE6622GOO7QCSRlhJiXN12CEQJuCQexPm_g4fhuqiM3gx3W-u7DoBXrW01JsaT_H32O28WpBBryw7OeAp6iu79ZUDvYN7bQzTbzbMWTjZtDkinX3DP-fEa0qIegQc6ElKNtikYPVl5JzNABsHhDIW5YWHrokws2lsz93xGnXrhXGCBvG3vs_-P4FP9tZHjjT6NWWXIfOLizLx,398.84
DRA1-CMX60D10,1,https://sigma.octopart.com/158755539/image/Sensata-DRA1-CMX60D10.jpg,92.29,0,1,TME DRA1-CMX60D10,TME,DRA1-CMX60D10,https://octopart.com/opatz8j6/a1?t=tHxeP7ZHLPoP5IMgRNvRp2dPL6VbJ_1DRjnUdYKxF6bkjeJxf3C2VPFutqAmQEFjb8Q13DXg60UBjF7QU43C1Ol1N1g3a7h8eejv8jO_SIOuoe4yEnQ_FCMLeuTZXw35Ke8US1MqRqLKZKfaxH6auyE5IWTBCaY1Fv4ykFnsMgzbx08oBu7LxrP9t0SNt4jtsMK8iJdKvHFJafpcKSCAJdIVlpCohxfXrK988aoAJWtJ6Ir-3lUz8X5L3seKMT-fXI7GiMkfbFkAidLgD9na9UY1HTGI,92.29
HA6050-10,1,https://sigma.octopart.com/149449034/image/Crydom-HA6050-10.jpg,90.96,0,1,TME HA6050-10,TME,HA6050-10,https://octopart.com/opatz8j6/a1?t=0vUHlE9gQdc9LTopz_Z9t6jgcHC4z9x40XgBYOx7tJobEm8CT6NPbROCtuh_vmlWWHzvMN7iV1er8oUb1Tq5o-U43byLceiAFugoVWkKiZEUv43Z4lNSyNSKRZXPT9UPbY9pRWPasrdnzAGZsNo4s6LR3VvfG6F9y7pvBtsGLMlVXq5P_vE0SMzEFvAK9h4Z45qb6sGxOjjzZ87YfU5oi0JEn46hGkBJvkXq4_6i6WSSt_UM14G7C6h732qVz8_QPYRvKDpjez4TsczS3ivwK-T1,90.96
H12WD48125-10,1,https://sigma.octopart.com/37236522/image/Crydom-H12WD48125-10.jpg,145.73,0,1,TME H12WD48125-10,TME,H12WD48125-10,https://octopart.com/opatz8j6/a1?t=2nWatxAvaWS5pVXkkKONJoES0QdJFXg3xp4rrB-Q4rpqumn4C87q6GbPac1712I1Av2An4QyFqqjiXc6cbZyxsMB0vwU-QBJ7tKgvU169hYqPkzeJPkyfH3uwtMVsyyLvxwWBIf_Gj9qm6wVpaDo4gbJXbCu00feLQrHx7Rc-62HdrRsv_FxcZAgthyrP5m_Cva9KumrxW_gPiFUm8KHDdRxwdu2moRWDyf7370fkj9L8Nh2y1qF1oWkcXPPJ9R7vpFj5bKqxqxCI-9dWvDhbZAFkw,145.73
IDC5F,1,https://sigma.octopart.com/136262412/image/Sensata-IDC5F.jpg,,,,,,,,
1618002-7,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200AAANA.png,296.7,0,1,TME EV200AAANA,TME,EV200AAANA,https://octopart.com/opatz8j6/a1?t=fhQjouPu0kIyO84P84cFjVa_0wfsej9YWQcxsdGSIXKn0rK4do2BoPfy84mBx10Y8BhQYghs1Fie0VBWyG92WB3RQPUDIBa54GfnlflGr9towdxQceNIy1OxU40Ah8nSG9daWT36g7Z978O3sLFegwT2f4F2vrdPsYRbd-usuwSeWRzD9LquAdNHEvqCWPISSS0odzXiHMNQMTXhl9csXKqI7M6kT0QilDkJUQfqgmKKnbpVt6m_aj9XeS-AffWmifHoEo59DevUYrGwq_AE-fD1Y0LU,296.7
GN325DSZ,1,https://sigma.octopart.com/124824071/image/Sensata-GN325DSZ.jpg,319.23,0,1,TME GN325DSZ,TME,GN325DSZ,https://octopart.com/opatz8j6/a1?t=UTC6qnjeXeN3NigNtFF24MoYcx-LCYbpypdXFcFyGrmKqjM2tc-0SSUg_1XHZFHZrz2kfonwF49ItCa-MpPOtlmZ4LzJL-qaFPCWFHG9WQv4u9HZpZC28ThQYJA3roQgVqR40WPlJFgS9hfADAxcz3buCcjgyypUGZARMmxUhW-UUtYXx2jFJVQ7NBferPr91L9FNo9WdeHHVIGS-dZfh5WiX6egqw_DVQ1T82-WFXSRd4NSd7PxFq7RPMby1Uf5FG1XmyE4iSGoQMIhw9lxTniZ1XE,319.23
HD4825-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD4825-10.jpg,51.54,1,1,TME HD4825-10,TME,HD4825-10,https://octopart.com/opatz8j6/a1?t=FgyK5OwS_fGqLqK8mtKLP2CdXqHDGUzUpJi0H-D1Eq21khusfjFvlTdsxQ8IHVWTvTwTS4j1nE6izYj_r0fa31sMa4qkS9E1kx7rJGdlrzu-xh4unXhZ_lOgPmbgmalzt8pbnep0eC15B1yQqVp2HRQ0dZyYsHFi2udERIfZ5M6XXT38k30SfRoKoWGkGWjM5wlzE0qbiLtoDbTpFFlKe6FB30YbPjbnyiWWljzR2SEssVwD-eedmoF6kE9xJ_uiGEkQWMg53ww8LGUOU5UACaLcGQ,51.54
HA4850,1,https://sigma.octopart.com/149449034/image/Crydom-HA4850.jpg,101.18,0,1,TME HA4850,TME,HA4850,https://octopart.com/opatz8j6/a1?t=DRZNjU-UwiHbnV9xle_bVsvfi1KctXAGcuLCC4dARc0xbJgBjmhUWTRnsSlUXHN76D7PDra4Exq2rPvRO5ucZZ0Fgo3sM-NPEf30D1EiyiRjKNQmaFVO5LokjsjgRkTaeRVTmcYA2d8WRSySci8dG6XoQKS04-nPjjiHM-vmYg07a9b3J8vSl55mt57q1KbQqGsJblEWjyIES0W5XtqMtG8xomL1mzKX4_Jt1NYsEdzt-vjr4eXoJUKphnsHKJ_ctqCgdG0SwPXUA70lXWmPQunqA2Sh,101.18
DR48D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR48D12.jpg,73.16,15,1,TME DR48D12,TME,DR48D12,https://octopart.com/opatz8j6/a1?t=q8v5VFLFUyU2XmuBNn_T_0IGZrBWA4yexpY6QO_EDSZK0SvaBqOL-kgAncljUnBYr6g4iQnHS7ZPJ5aFuAiV2GS1Hd1OX-TOiQzGFFlArg5McEHRYHIE73AP85EycK0kaY14d4orv5GoMTUB2LeQfrShBPcvr6dtG1LX_GvUSrmkswJ0OQJ0HseJxS879ZJnH0C4j7ibWJGpRkrnFRw-MWO8OErb0RkjVHvGK2vyYdWlH2XQADyjblgQdsd2xUuGdmjz0g0lvQpxA0mKlMwuQRzcb8nc,73.16
DC400D20,1,https://sigma.octopart.com/149447853/image/Crydom-DC400D20.jpg,146.54,8,1,TME DC400D20,TME,DC400D20,https://octopart.com/opatz8j6/a1?t=8HnE6wiMktfSycGCmAri-3kVNdinL2CkXbSbCRCf_Va04kT4yIRzS9hzUqjnvdUjL3kwMs69Ygk8-Y1TaiuHLpkxq-y7vaF_UZxPwHBMhqASDJJ3hg_ACVOesSysA1hJ91IyuAMQxlId05bYp5m6KOXFhXcIsoWdmkjhH3C9szQVkFwqlfgFrkJee4iYT4FL_mYtw0TjNglNXqytMCOJNBU3IfPL-t2iCIGAhBMKw8R3Pn4IFyagYpOkBmvnR7KXf5V1vHpVdxf_XDTLFmVLXRshp9x_,146.54
D1D100,1,https://sigma.octopart.com/149447849/image/Crydom-D1D100.jpg,172.9,8,1,TME D1D100,TME,D1D100,https://octopart.com/opatz8j6/a1?t=X_4-SuGJLqrZlfCYuF9j7iPkWxvxZ3PsQ-dTDEU1JdEFi5fCwI5Qx8FO2B_5iMb9mvqOwogsGCs5nIGhJ-tKF0V4u7Id7J4u2N_0CDeh1OOhUE6K_dic79mNMcrksfSfPgvKf6O-bW6EAt8PKQ_anrtO-SvSA_eINcMXfv4FAm9n5fKKgWi21xaOAmDd87ckIVgtipQeqoMqsF7kf8u8pu7CEd46nqRHPktUCwm9xV1EKoOqyLjnp07PvZI6no1XQiWnEPhl-qPIGPb8F1rLGpkTQaea,172.9
DRA4D100E12,1,https://sigma.octopart.com/149448615/image/Crydom-DRA4D100E12.jpg,364.19,0,1,TME DRA4D100E12,TME,DRA4D100E12,https://octopart.com/opatz8j6/a1?t=R8A2vprUTaA6HUHMxKY_49v3y4oVMtHNfSFnmUB0FMw3fbVTVsK5Jv4DmAmxpUgEZmkHJODBwRp4texnLY2h0NgQ2E4wRkcRuTutHCDfY6Kr0xJEiQNDDp98KA_lwO9b9RuuGjiniscz1pPa-FybotsvPNo-L9kl_0vetouKM93GHqGB1HdWmIscaLcRYmZE1Qbsu4PmrDsZAllL1YG-yg8JDWf5DVsKPGLTlNe_6-ZX9ckh_i3tx4qnlXFZ7GH4wo_JBK6HmYgVM8AqWLyrQeux4Gs,364.19
PS-120,1,https://sigma.octopart.com/138978108/image/Sensata-PS120.jpg,94.5,0,1,TME PS120,TME,PS120,https://octopart.com/opatz8j6/a1?t=TyBDI3H3N5x8BWpC24W-y6b8sm6UEvjKdCUVsNm1uwE_cshVLztE01YQU3ad-ECgCxIwwFF5jAeAk1Oe3KpX3w6TAbS7cU22gLsK0yCzPbNT-X3pLRlHRrbcfS2Y3rXxkl15NW3bws3E3fKfkeRJNadTEwW3eGhAHGXNM8L_FeUH4k5O-yk90C2vWIPemn3fTJ-yCZCe6juGjJsrvMhlJZ6GDrXmXBNs82UYvizl4qRer9KyqtLvyZg2_KdDayn-lc00HJXjwoXCDr8ZOXpbqFOyXTIN,94.5
D2D40,1,https://sigma.octopart.com/149447849/image/Crydom-D2D40.jpg,116.84,0,1,TME D2D40,TME,D2D40,https://octopart.com/opatz8j6/a1?t=QblIrB4POsQ_nbXeDlQ8dNexhF1LS0Zk1-DiO3ZzEz6VvlzRrGEU76DIRgkoIzgdBOJRzVWpSknerEkB9qBIlutDSYMJzKWQlql7mDAJXci3z9hLLc6-VS8J7-KshoEuq4kHOFk8gZWZDxWiTQbNmLfmJVO6QMnIQvzImp6iKmPhU2GoorDyJZUk-KDoGNdirh4ELa_GJFeb_Ys-SBFHM3xsHAM7P5kv7uXjPyMF_At_udS3nEEdtB5Od_WQVg5p7E3FvM5rYeXy1IeeNA5lOaDh0MED,116.84
CL240D05C,1,https://sigma.octopart.com/29395158/image/Crydom-CL240D05C.jpg,44.5,1,1,TME CL240D05C,TME,CL240D05C,https://octopart.com/opatz8j6/a1?t=d38ks-e1ioyOI01ujCdgm3QJ81Xg6L89cL5oCKF0AJ8kGH9ytyTvkZ00A43dFu4uP0EiP67aWULw5EgTWnMp3zxyk82fIw3BbOqJX-AOHjbm0sY23DijmZ3AqECqv4HP1AlwniGnB9SJyn4S5q8CVeA2-Zq6zu41piYeKh75-RPw9DQ10UWbvd1zsS48C2SD7WFvcoM1gGvy3jFtAY_KOXq18WVWv43n2Ksj2FoyPrUe_AMXb2RGIuYVggnjrMLZYQ3w8bdl1xKcKYq-pHLBn8L_Ls8,44.5
DRML1,1,https://sigma.octopart.com/139003984/image/Sensata-DRML1.jpg,108.9,0,1,TME DRML1,TME,DRML1,https://octopart.com/opatz8j6/a1?t=psKJFZPtTtJ1bTVhGveaks8UIbQYzykFN3tVDxu-9N6FMCIDTCIS8GGL0F8EbnqogSFssGTC-ax-sQL9JUduwraKxnF3MsjWvv67slTExONBdmzNX8Cm5l11NakNICeFRlvJb7_zELeLHKwoPRDbcev2ArlehzldhyjiB-V-FgBU3xrl3-jWihWglsjXbiqdwZnYMLycydFwAAOki9HXLC9-SjWr600V5Nn92j0qftqYJCWhdS5pCKghI_XpT88gNJQHv-a6aRI7AF2Y7fS_9pTlAGQa,108.9
DPA6111,2,https://sigma.octopart.com/149448081/image/Crydom-DPA6111.jpg,36.14,24,2,TME DPA6111,TME,DPA6111,https://octopart.com/opatz8j6/a1?t=Emsr7k2Z9Z2OosQnw3O_RbtOuNVYbDiie4tZuXnkVSSQwAwrywu99vY456ggifFgmg3CNkiJj9VVQ0fb3WoKwLHKJ3Eg7hf-WiH8Hsp7Gngplcy-JkVfuQeUFaF0AV0cfQ-QuQqlqLqe8wih8--ZbnRx2_ikM_8-trx_Yznye0gdD2g6ie9M5LKHREWFoWgWV3xAIQmpwcseJYocM8-2svDMoOwCITR_2CL5LuAzNBz_ZBcpfUDEbNYni5rMl24zhcggXn8lsdlrrFfpNNvg4O7CqXU,18.07
78150-00000060-01,1,https://sigma.octopart.com/10185697/image/Honeywell-78150-00000060-01.jpg,,,,,,,,
