Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
8218JH4,1,https://sigma.octopart.com/38073553/image/EBM-Papst-8218JH4.jpg,118.2,1,1,RS (Formerly Allied Electronics) 70105129,RS (Formerly Allied Electronics),70105129,https://octopart.com/opatz8j6/a1?t=oSAIuBIj-BZkE249HUtEYrOwrPWUnBEJwK1CCsGPe9H1iRe1P0hv49HlfUoF3HWLf58ONlmx4AKRdhz-GITC7LgqdgQr82Th6JqBDMIvkhcWV0amRy7YhoaJGNbO2J9XYl8WO2A9TDjQlAvJPOgEicrNe_UsmsSs9Gjuqye9cYxJ-3ptg9ns56ltLCtFUJtpL9juplHsG9NZLinBFiA0d2m6KkNI-bpNjIT82BW9mK5VhW9KHS7eRjZP-2RUBLw2f7un_8qD6TcXgbQ0WZcXFSg,118.2
W2S130-AA25-65,1,https://sigma.octopart.com/147266663/image/EBM-Papst-W2S130-AA25-65.jpg,56.85,216,1,RS (Formerly Allied Electronics) 70104972,RS (Formerly Allied Electronics),70104972,https://octopart.com/opatz8j6/a1?t=bGR9yEui4HMAKRspxmnWelsRViUSQNgMUo_xXJ8N9TdEQ3caX1pySPxJX4nD-1rrvbdsOYipkH0DGmyGy6iiLrctr4QOqehIllA222TylTEXM7L12KwQa2oNP8Fq3OPQJ-FmbmTx5Ur3XeHqo-2NWtKuxOEilIJP0uhQiHzsyrM8a4a_VpP4EAHTdUPPFBCFTWellkoo8pqrWiCAizOYFHjOPBDTamEoDEz0OyR7mOQCYqlFG1Fw16MWrB6Q35gAIAMrvvXcxWszbLPz_1mH-2w,56.85
618NM,1,https://sigma.octopart.com/141189612/image/EBM-Papst-618NM.jpg,,,,,,,,
3212J/2N-301,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3212J-2N-301.jpg,,,,,,,,
W1G200-EC87-25,1,https://sigma.octopart.com/189010260/image/EBM-Papst-W1G200-EC87-25.jpg,,,,,,,,
4184NX,1,https://sigma.octopart.com/126082918/image/EBM-Papst-4184NX.jpg,72.84,672,1,RS (Formerly Allied Electronics) 70105421,RS (Formerly Allied Electronics),70105421,https://octopart.com/opatz8j6/a1?t=HCsuXpRJ7ZbQey3coKCBy6zWnNp4uMUAa6NGusKorwl4ZLkJPmnN_AjUJ1xwN4NLFB-vHa8lBLlYuoMJ-SqDVYn7T1-6AfO_VEQyzewz9R3FuizXfIqcjzRIgHdpvYpsOIvpm93e09LXNb7g8yJeuY0z7AIve1x1yop28f0IfCtWPTZBPt_QDZSco65Szl3XlBF_oMexSfpKCuNftQKUc4ZqHT7Z_D4EWbWq6tx-9jRMa937nSJTJJ33AeshvYf8p_083M-fbRuGxtMGQFBchw,72.84
91563-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91563-1.png,,,,,,,,
R2E133-BH66-05,1,https://sigma.octopart.com/147264926/image/EBM-Papst-R2E133-BH66-05.jpg,184.48,8,1,RS (Formerly Allied Electronics) 70371970,RS (Formerly Allied Electronics),70371970,https://octopart.com/opatz8j6/a1?t=sHOtSiTUTWIOZLfXAW7yKx_ikLgPHMBPyfCP8guSjrVGzMUuLJ1WYohMVwGsaGGOj2IaMyj9By1JhhGB-9hzJ4iH4-gnoYdT7mks6A5NDbIaB1f1tAWdDhlO1XsGc3jBMcfz4HxMqWaIXKu6jvLiVDMPqL3QDGalEVaDmqr0kUN6qX9GNx8KVqs9AgnVmCFIeVKgrWsBImPdpAabWFEsWID-pyhUC6sb2m1FoUqxBzi1V8YFovOFXs1UNRqbCzcaePuUhnvOL84aM2doenzSnro,184.48
4318,1,https://sigma.octopart.com/41466016/image/EBM-Papst-4318.jpg,46.76,38,1,RS (Formerly Allied Electronics) 70104764,RS (Formerly Allied Electronics),70104764,https://octopart.com/opatz8j6/a1?t=9RWx5mWMwFHAaKHD5pZWFV_sgkuLOg7N6OKXmaQkmhzMDE8nWU6uAtk7oCM27nXiYs0Ugyksa8GnyZwZuJyNP2SGzBrbC2SdkqiespHO7m7bouMnr_OIwva6eoKFQrvbV1SE519p4XzYk-k8IPReHuB_R9FzyNNFcJCuULvLTOtLrx9dbKQwvQJ5UtbCrLPrLVbUHGq-aZHyJjcd2LBEW4lwsQhe9iSxKE06DVjcB-fq8FEJ0wZuYrmoRsLs9Qvbz_Q77bvf27h0YFr5ybMx2Q,46.76
2-1617038-8,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HMB1230K01P.png,,,,,,,,
9956L,1,https://sigma.octopart.com/504923/image/EBM-Papst-9956L.jpg,65.28,0,1,RS (Formerly Allied Electronics) 70105521,RS (Formerly Allied Electronics),70105521,https://octopart.com/opatz8j6/a1?t=0dDMMHWzceQUPcxMsQOI9Xusn7gyqGQTAXVEyMxx0L-TbkiPCBf0a3FVJn6IlgKD1RL0L3NSDCIkInXeb5CbElTzZIzd26MOpcNA6oOsHXjRnxBjVIxXq5bBacJAK4FQkFJHCCM-CwMBRy5AYh0hGLPEwjvrTTGiywzaDjhX76cuJKvJtJ4IVY61w8hqQkeRwxwsiIkOoQdv-Kg3-vq2Y4EXuUsjdkw59tRZxG8nPesCYE8y-ONJS3QjDFZtk2-CKgtlRgXG62CdRbMmw_PAmg,65.28
3414NGHH,1,https://sigma.octopart.com/137370622/image/EBM-Papst-3414NGHH.jpg,29.7,1,1,RS (Formerly Allied Electronics) 72053435,RS (Formerly Allied Electronics),72053435,https://octopart.com/opatz8j6/a1?t=KaYj1FDDCUm8Se7kSaLcsl7ohEafkCPiPR_qDBOadzUJ5hZnLGnEmTUCP4XIWcxq7uImlb6cuwfHqB97bTCzzESoOsIBmRdAWuZllwKiFTxZUmEcfW_L2TdaN_zUTdnf-ZpNmNCUwOFwZtvSZUBt-OAdwHUtXYW3hCvB5tg9ZAbQ6Ct9rOOe1HS_UtDyigH1sUPu1anhXAneyvD7mvJe8szUkTbUZoWgLcC9zukkUwFeu7icYcyQwyjV3OMU_MI6ARLgTBupNFO5bvfOXOoapQ,29.7
1-1617073-4,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC2002A2.png,,,,,,,,
1102855-7,1,https://sigma.octopart.com/66905372/image/TE-Connectivity-1102855-7.png,,,,,,,,
W2E143-AA15-01,1,https://sigma.octopart.com/168712465/image/EBM-Papst-W2E143-AA15-01.jpg,156.9,246,1,RS (Formerly Allied Electronics) 70105449,RS (Formerly Allied Electronics),70105449,https://octopart.com/opatz8j6/a1?t=qsWQ0h0GS0sevaLWLDwtTvlzIwO0Xv1Q3MLxIf556O04KYd2894S_7OYLcpwhSvDy3RdPFq9uhzJ6l9nDin12PwtF1T1cViP0smuZNqmKC3IJMZVNXVwJvXZRfIExF1YfD-CgDJJepvSfvclPkbWHJjL5CUz3-w7teP-wa6h_OFXJnCGRUKdlgMfA0k5-3PqkWFFeUHf-ubjL34uzA3W8sZ_d8eA9CjG6oUppuPJG8RXdtF-wNsdP_xHSRQhB1lsDjOLaG0B-I41HRZ16srk,156.9
D4E160-DA01-22,1,https://sigma.octopart.com/41235810/image/EBM-Papst-D4E160-DA01-22.jpg,,,,,,,,
3556,1,https://sigma.octopart.com/69274772/image/EBM-Papst-3556.jpg,,,,,,,,
4600X,1,https://sigma.octopart.com/161452000/image/EBM-Papst-4600X.jpg,48.26,101,1,RS (Formerly Allied Electronics) 70105456,RS (Formerly Allied Electronics),70105456,https://octopart.com/opatz8j6/a1?t=BokGWrrm_04Ck8J8aLC3Wjw4dmKfTOQL5FESBnMAmEPpJ2ey7QCfp89r2j4oP7of_VD5vN53IOkKAluD7DFT8XSOuaKOHb4Y5Dp5_mv7sSQv7BzkSD4iBDvPIV8qbB34cEiBZ7KMZ2bWso36lajSkv7xUSoutjw95e34QFamNRLZDWLjW_bGWlL6-UZK8NAZEtcZa86ndHcMTeQSPTvmhr1xToozbepX8SgTlpeVt6mLCHkT-3BO8d5fP0TGQ9kPJCJYv8fPlX9ywc41pK0,48.26
4182NX,1,https://sigma.octopart.com/23734960/image/EBM-Papst-4182NX.jpg,74.95,1,1,RS (Formerly Allied Electronics) 70105422,RS (Formerly Allied Electronics),70105422,https://octopart.com/opatz8j6/a1?t=e7DdyjnhI6rovhK4Z3U6ApIyQK8pOQfthbpwOTMNgATnYv6dqgHcbeSIUXsFiCKI3oL37lQnvJPz1x0PtuLy1Yuwr6UDbGKx13p1HWYPBMndPRcgTp7S4AW7CBlB1E-zwq2-1DPh9SFlZAX4heKZBuck_p2d-jECUL_YoVufY8kBNfbr8zpAiyG-89nCt-QrWWwDZDPcacHVzx7-YJDhQ4Vb1KONdFZpCfn94tuqPdqTrI2d_sgiuYps2goCjs2ODr5ZG_DBgy2666GoK1kV4Q,74.95
8414NLU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NLU.jpg,66.02,1,1,RS (Formerly Allied Electronics) 70710152,RS (Formerly Allied Electronics),70710152,https://octopart.com/opatz8j6/a1?t=ji4lEaU8QMeKIKGdP-CSnJcSUkc_m1G8UDjVJIo1N7HHvxfAZkQPWZOWDzcEEYak4ENg_R17-1DL8gbhDrPihEcH3uHW4CVAQxbmfzb39nTO6Gw43qzWQ7wFUpriG8jx4KSmlLeX3IHcRhL0ZAoEUvy5GkQjpwkOcSbmSLupPBxvYjgfa7xHzuZyPnQX5HAEfp2QUKHnDW5NBAJV9dZby1t4YuRSmyQQYhHh0IoX5hbmoXJ9VeurrL6wiiz3c1AQ5gcVfjlle7nNGZ28n761kSH6NQ,66.02
R2E180-AH05-06,1,https://sigma.octopart.com/132884576/image/EBM-Papst-R2E180-AH05-06.jpg,,,,,,,,
A2D250-AD26-05,1,https://sigma.octopart.com/41237746/image/EBM-Papst-A2D250-AD26-05.jpg,479.31,45,1,RS (Formerly Allied Electronics) 70230250,RS (Formerly Allied Electronics),70230250,https://octopart.com/opatz8j6/a1?t=E7TmNs2P-67DKsw0fq-xC5QCmq2mzdLyffRrQ6V2A-35_VXbdd1cnn42iMb5uqVse2vEUtlRV35jIMyKKWQwj2AtDZEPi0aUMf94XTh91exTWPVwJYrxcgse8Fs4EBJuEf9NYd5ZBDNRL0QHgmcmOq08CI3mznPqU301XburIBB7Rt-Weo-3LLOIIqzkxNkLvdY3cz37DkCk74fOvhvWTkRQ0ul11VxMq0nXFA4MncFIeEl-sWKk0Y3iEQVC7BBtEDe13ox3hvezEUVoWLI9qtLXow,479.31
RER125-19/14N,1,https://sigma.octopart.com/342432/image/EBM-Papst-RER125-19/14N.jpg,,,,,,,,
6314/2TDHHP-015,1,https://sigma.octopart.com/95641958/image/EBM-Papst-6314-2TDHHP-015.jpg,,,,,,,,
7212N,1,https://sigma.octopart.com/347849/image/EBM-Papst-7212N.jpg,,,,,,,,
492.92456,1,https://sigma.octopart.com/126084007/image/EBM-Papst-492.92456.jpg,,,,,,,,
4650N,1,https://sigma.octopart.com/135298841/image/EBM-Papst-4650-N.jpg,47.02,122,1,RS (Formerly Allied Electronics) 70105464,RS (Formerly Allied Electronics),70105464,https://octopart.com/opatz8j6/a1?t=Cw4mdcogf6LE1VQvea9SuMXj3u4v0E_3yD6ku7_1picabAjPB4Y0u_qCqIAChfUBKPRIq7fNM62JCUA9ReKtWAYUXNKXy8fCOiI_uIsfuDpGjwWMPqWbyFUvZocLcIXmuXNC-69LsRVtllYQN0xzgHBDHelfVrfij1NyU_rWwm4JSCLf2x-SsN0491qTF-Ystq0s5eua_9wsNArk_GFRgN_l6m3KSV652r2gjpOF6eEKE7avc5xQPKFe0xQ6VU704DtbJVMA2fAv5W9Yp0E,47.02
F7-24,1,https://sigma.octopart.com/125857745/image/Triad-Magnetics-F7-24.jpg,22.9,103,1,RS (Formerly Allied Electronics) 70218292,RS (Formerly Allied Electronics),70218292,https://octopart.com/opatz8j6/a1?t=4-hQXV7dbnao1Ujz1bS_aTCIAk1amtas-b2C69kRC9qZgpqE3_TdNpIBbHcsgo9RPq9CwmLDUrOpj9TI7leKM_5tXjv2JWr83T5-9jardUbYWrduU2_YmKGtey6DdSxhi2uWqQdTX_WFAajdmmwHa_lMtB62v4oOph7GOB_NV1QwxIMSCF3SxMreh0YZJkBO0PAJC8cm5qzHcLMuDWl0WwwNTidAoeU5mBmhg-fmZWXM7hCB-sG6Hlb5-i_0G0Lr2u461ufSZQmZei64-AaZ8w,22.9
VPS24-1000,1,https://sigma.octopart.com/10368432/image/Triad-Magnetics-VPS24-1000..jpg,16.9,2,1,RS (Formerly Allied Electronics) 70218343,RS (Formerly Allied Electronics),70218343,https://octopart.com/opatz8j6/a1?t=ytKdD2qPulT1En5yGNLQMlyRzK9thlHDfVpbqOLWvbE7utjpIIj4vAZb4VH73bZANyZAdt-GdSi3UoMihT_QCeT8DhY8BN8ddVYcH9l9VtC7Tp761kNjVEOrqCqSVv5KjMYsYjg8X6di7j57C2GeM9w0nAFrIbkh-bQ2VjgUUNVP_PTmYxF2GQ1Wb76Qu1xgp6yFa_SsqU8N3g5dsRV4PQwfrlIC-MaCx_9fVJz7W4arQ13W8boeIuEaSuKvhm7YBvsDYszbvRbOGA-RP6S_xi7j,16.9
F-57X,1,https://sigma.octopart.com/17061807/image/Triad-Magnetics-F-57X.jpg,,,,,,,,
TLD1020-12,1,https://sigma.octopart.com/10075676/image/Triad-Magnetics-TLD1020-12.jpg,43.38,20,1,RS (Formerly Allied Electronics) 70218056,RS (Formerly Allied Electronics),70218056,https://octopart.com/opatz8j6/a1?t=-JnySNyKzUSZN-xP2Ltj7mwzohS5AsranAl3p5RPp1DSbLV9ATdmKWbjlxh1zCEanVYmtEYgSRa4QKh4AVbtJRzop1nDQSD-8RuXDtxnoQErjnNdfAAkphYxM6_nPcPcKOIN3-IGTKZMuNZB5tuyx9l817-piov-fULKyj9dZaLty1dD09DTY_45jbiHEkuMgWZT3CsQyPQXBuiep4BiYV4uBoFY_Hav0XvVR3dvkCA-aBzRaEowNkB_oyUWpddLlslCoKTkk3xxmrOG5hlQ_k8,43.38
TCT40-05E07AB,1,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,19.85,657,1,RS (Formerly Allied Electronics) 70218321,RS (Formerly Allied Electronics),70218321,https://octopart.com/opatz8j6/a1?t=jvTtHNcEXzhBrqo2dT0Ra7DCeSow4oXolIgY-kkL1U56J-cnh1k24vFEiSIxnZxetb-Gh6G3XK12NyHEkTyZT7fYmNAbeNfQ2Uf60qsTDvQINBXnYmB5raawsiDv8-SC8oKAkMPC-CcujNicRi4GA6slhNqS1s4m_0gAoYsf2AgsfKUonRSfJlzx1c9ElRGnGBDp1HUeGhxqdM1zcfjCK1sc3h5GhjKEIc6DpBKMoIdrqWGyRBhKlipn1Ul_TC1OdBotrpno9I7bWmZol-0iwQ,19.85
F5-12,1,https://sigma.octopart.com/38047443/image/Triad-Magnetics-F5-12.jpg,11.58,2,1,RS (Formerly Allied Electronics) 70218258,RS (Formerly Allied Electronics),70218258,https://octopart.com/opatz8j6/a1?t=NCJXYxKfYAxXb6NKnyV2hwfXgG1KsvvII8UbhHY4KmD-4ZSXmEV8lnvNRCkKlXHmVv-TCeZUnuxB-GVdLUz7kD8e1BKaGvnEBQZ9cGWNBRe4RoV2sueFaaS64nE20wwhSTuN9M_eZhESFVcT4BW7ejAdpMBGYfuWn_tDuw37pezow6yIcocETMFcmjFMEH4d_DxIzyd_qkS57a7uUUXRWIVjzwE8W3FByEPlVAaWxdZLaF44Q6dExlqhPEYJmD9owJmHtcfpf2Mr3YblS8Gv1Q,11.58
F6-10,1,https://sigma.octopart.com/38047449/image/Triad-Magnetics-F6-10.jpg,,,,,,,,
VPT36-2780,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT36-2780.jpg,,,,,,,,
F-261U,1,https://sigma.octopart.com/132730618/image/Triad-Magnetics-F-261U.jpg,60.96,1,1,RS (Formerly Allied Electronics) 70218473,RS (Formerly Allied Electronics),70218473,https://octopart.com/opatz8j6/a1?t=57cxf8TSRqIlPs1yLsY61KO7jb9nNcB0o7WY3ub4Tcmqc0WpQ_Dh061whn2wwhaNVh30ODRNaMNy-tC5-joxw6JSJGe4fdPBP-WuijjKtiee-UIsGUHywL9nVKceGSbz66C08ok9XZyqNIJ9V0Vk_jCCwJOLrt1M40E-6QLI5t9ZrGQqOuRkeJ_4CrJ-CNMUFgfMJRx-lVJqqiZHrLJHFlP1Stw8tGKzU9gkzmX0P_RtJMmqQ5Ldp4fnNlx_4dfYyizoj8MlDWjl8F5tKT3ndI8Ewg,60.96
F6-12,1,https://sigma.octopart.com/125857730/image/Triad-Magnetics-F6-12.jpg,17.53,10,1,RS (Formerly Allied Electronics) 70218260,RS (Formerly Allied Electronics),70218260,https://octopart.com/opatz8j6/a1?t=zI5tV18Ii9jE26ZGPwjWbGzRHugJsX5ep-9rLiMDV3mheJf8KwMV5wKHUInxe2jYOiDFP1qUflsN279h9PCx0bVinYR_bH0R3Q2D0TGYkROEFPZ3XGJI1hurB2Q9Yqlznsouwom9jV-NtY4DtzYZpR3nfiwVpqFGC-IrNE-ErQs1Ou_1Xj3vdpm60lzgBc2CeHGz9Bh31nfLPleBrir81hZgGS7RegGCam_PC29sKq-kAwGH4bPylKU5M68ue3WkJkkOkGS-SwLp0QwsAjUX5ks,17.53
FD6-24,1,https://sigma.octopart.com/125857789/image/Triad-Magnetics-FD6-24.jpg,18.52,7,1,RS (Formerly Allied Electronics) 70218291,RS (Formerly Allied Electronics),70218291,https://octopart.com/opatz8j6/a1?t=eaSYgKQYd4n02rtUpk6-ymD9ix1oFLKaIwO94ERnQb_5dmQjSYnrBU8OBtNK0l5ypjXFKMsGducCcsIxaaC6nwv8nCft8qruoL-9sDKYR0gsxnWD_a9DJMPEzT7FBIubbPdULFpeeNqa7TlNphOfB4dduPtpwp85NLxV8yjzrkV7M2c82VVPeMjtyLITv8pWu5OnVbROtRYLbUNHybWaPjOs5-yEADf0QVKCv4vYm-ekg8j1qOMpDttyWmugQV8Xgu8rR0R1QzX5nVM2BA4v_w,18.52
VPP36-560,1,https://sigma.octopart.com/38048068/image/Triad-Magnetics-VPP36-560.jpg,,,,,,,,
F8-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-12.jpg,,,,,,,,
F-21A,1,https://sigma.octopart.com/8562458/image/Triad-Magnetics-F-21A.jpg,,,,,,,,
EDS-308-MM-ST-T,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-308-MM-ST-T.jpg,723.11,7,1,RS (Formerly Allied Electronics) 71989101,RS (Formerly Allied Electronics),71989101,https://octopart.com/opatz8j6/a1?t=onvMYs_QjyUu2bzCsZHs3-pjvdU5gs2IZVH54XBdjB30r_MTPk0B5-MwqsBCXw6Ej3KOWn2CJG8iHyh0dbBgTaadLiOFyipcGbSpmhNt-Pt2mxG-S0hENeiYQrOnG9g7VNDm811Y-KZW9BlZZ4Jg70xNVxzr1XTuqAHEI_A5fTazte3d9qSYFO30WTgbvDXXLefCqZ5WDVvkm0eovZ9Jb0dv3pEs3xoUR0MDr1HSwOFXo_yoKXQGog29G12oXYlA15WVf5a7oQlyBpEvN9fGeTQH,723.11
WSU150-1600-R,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU150-1600-R.jpg,,,,,,,,
WDU9-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1000.jpg,16.37,23,1,RS (Formerly Allied Electronics) 70218405,RS (Formerly Allied Electronics),70218405,https://octopart.com/opatz8j6/a1?t=pHaZrkCQS46_tYgNbkSw5uOpYTOzuvPbia4VKeS_A_ujhW30BI24gLNNPUZzNMSaIkIG85DlkgkmKCA0FQ8E80lVtSE-VKtrGKYi0gF9Ro4q8jnUo6dY7fuWS_VwST7te1VXJ9vrIjJT2g7WrwCh854lzHyPNwnPUvhdEhCfy-yVxaJD8NeYfM7vOiUcn9UpUhfOMWaCBD1wpXbDAuBKbk5hEhJyzsCD6kMiQCu_UvHr099a6H1byeJpkaLRpkTwUoiJ4T69Uyn71k3i0DmujQ,16.37
VPS12-6300,1,https://sigma.octopart.com/125858349/image/Triad-Magnetics-VPS12-6300.jpg,,,,,,,,
WSU090-3500,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU090-3500.jpg,,,,,,,,
790081-2,1,https://sigma.octopart.com/38764491/image/TE-Connectivity-790081-2.jpg,,,,,,,,
W93-X112-15,1,https://sigma.octopart.com/346000/image/TE-Connectivity-W93-X112-15.jpg,320.93,7,1,RS (Formerly Allied Electronics) 70199146,RS (Formerly Allied Electronics),70199146,https://octopart.com/opatz8j6/a1?t=5RKe_BH6KtpKPPStUUw5fz2BpiyU6LLPUfXliz3Bp9cZEDTxb5nS_5p2RALQdTvRYHGWEpeu2TL5DLad2lXfOHpPWWiAgf0SnxSgq4vbBJk2CK9gbDBCupgVzJCESIfYZLnGTdaJY5u7TMYlNWfoh9bbaCThNjwOVN-cNnZW6jqNyoRHwoca4wx6P3FDiErhjDe3P6NgYgTYF-a14KD_KR5ZLb3bQpLujkyoGbHWISQYZoo6gmZTVRX65h6kve1BLMLAfmZvdonDy3WikOpwAc_U3g,320.93
CUA-41-70003,1,https://sigma.octopart.com/37997738/image/TE-Connectivity-CUA-41-70003.jpg,1395.96,0,6,RS (Formerly Allied Electronics) 71210458,RS (Formerly Allied Electronics),71210458,https://octopart.com/opatz8j6/a1?t=j_5iHYyGUm__Qby5ve1XtKP6lGIjam0DnSG4dW5laZidx8Yd7GEbYvPCSR1byUYZEyS3ebwJc_up5JlAAcr1NanFqcm0hhdx-z4pC-QbfjjQgzf4lBAot0FX5xfQuQcbQAfv9CjixO_8hBifUXnxa9hZJfM8y0xzFDRy0w8P-bVCTKyY1cA0unkZ_387x5n5shb8FV0TD0dDGI4uaKaPCBxKgjO-Tp5XN9ATROYfWRElLxpPH2ncJw9iQNCJ5ZzyPit9QSqPCSqs8PtxxFdNCBWPtQ,232.66
VMAXAA,1,https://sigma.octopart.com/125519321/image/TE-Connectivity-VMAXAA.jpg,417.51,0,1,RS (Formerly Allied Electronics) 71062692,RS (Formerly Allied Electronics),71062692,https://octopart.com/opatz8j6/a1?t=E7D8AVkkmamP_15JodCGu2CqOWNtZgY1693AhVORbFs4HUcSS94Xy5g1qEEsoDJJl_-X7niZHDWE2CVlSKhHSOCmIrJgsTVaY6YaWWG9asOQ_15sKsSV2FrnN_E9hXVv9R0M_nDay_zFPdRXzn6l9Ie483ih3f9FwMkrUCDx94xIHWcmC-oN-hHCrWSCo48lzs1x9hPSKEWxCVUq671rdXNbCYwNCC1BO4NO8gj3RdIzMWB_bQMwXLNctIUJPjv0zpXmFY56Vi5Md_kqG58aGZDU,417.51
1-5209943-0,1,https://sigma.octopart.com/15775593/image/TE-Connectivity---AMP-1-5209943-0.jpg,,,,,,,,
1-1617146-2,1,https://sigma.octopart.com/104549605/image/TE-Connectivity-JMGACD-26M.png,,,,,,,,
1934226-1,1,https://sigma.octopart.com/116494058/image/TE-Connectivity-1934226-1.png,,,,,,,,
1102703-1,1,https://sigma.octopart.com/346858/image/TE-Connectivity-1102703-1.jpg,,,,,,,,
91569-1,1,https://sigma.octopart.com/181836886/image/TE-Connectivity-91569-1.jpg,,,,,,,,
2-1105870-8,1,https://sigma.octopart.com/38769025/image/TE-Connectivity-2-1105870-8.jpg,,,,,,,,
2-530745-2,1,https://sigma.octopart.com/169294557/image/AMP-2-530745-2.jpg,,,,,,,,
7024AC,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7024AC.png,,,,,,,,
91508-1,1,https://sigma.octopart.com/68796575/image/TE-Connectivity-91508-1.jpg,,,,,,,,
VPP24-1250,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-1250.jpg,16.04,1,1,RS (Formerly Allied Electronics) 70218385,RS (Formerly Allied Electronics),70218385,https://octopart.com/opatz8j6/a1?t=1P6QavzPWEMRFPvx7xzji9PHRNK_7oadUO6hCrEj1ROXxHv5jb52J5mdYgOJqHBTG_BmXJHSGd91BasKW-1jSZqnpLIO92lW0FuBmOOZyxrpHbZZ6oM27jh67mmzMBg-2o2ERMhulfyk0k9dimwmf-PdtrO7bUleZcgeM9-GY33fGIIRPtaMoD_HWmdsa-Zv8A9RNlXSfPwGEJ1EvfbxPiFqa7BGECdLd4AMY0-XQjTpq9pwfYdWi5QbXFE2iIrsv6h2qyPihryPe4vv6wXqxg,16.04
VPT24-10420,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-10420.jpg,101.46,5,1,RS (Formerly Allied Electronics) 70218105,RS (Formerly Allied Electronics),70218105,https://octopart.com/opatz8j6/a1?t=SjUi-oV1tLUw59wmnYMf9pF-kIvF8cSVwxBRKg_29e0waiWqcSFgBar5pGwrIc5m94Rjj3aVie7pY-Szw1nAm1s5Vix6BZ7k2tFK2ycy2DpcuD_6v-1hJfG1TtPU2y5g9avg_OqDil82l4XuvFHsbwXQ9hDt_cXv_D4ttl5YXARf6Ykd4j3hxoO0XaRJe-DEE8GyV4luHugCIMqFCiLZBsOcfwHzCYryIn3zFuUZn0cudaeHaK_8bSpdhtOplPDv3s5Atktd6nrnAzy-XrJ5PA_u,101.46
F-25X,1,https://sigma.octopart.com/158183914/image/Triad-Magnetics-F-25X.jpg,16.22,5,1,RS (Formerly Allied Electronics) 70218154,RS (Formerly Allied Electronics),70218154,https://octopart.com/opatz8j6/a1?t=__rU-45qtuUJG0n543IFEbHO3o4jE1Zk6RKMFugAuZNPmsmv3kfIBq_VVp111VI107aQOp0OFr05zQ6TXilWlxKzTCgUpMJPKfsTwREwbkes3VEqdWHNlvY-HpD8mF7E3VnesOF3N8PZLCR-HpoTgQF4z_NWmLk92BdrLeGj0DNEb7rZE6wi4DiYfVmyq-h4c7x3xWrsj3dVESnp586iZpRFhuGCSGInl44dmHVcplr_jjkleV4gIpeI1lQwbcxexXmf20tmazV1NIhA9jiLF51tEw,16.22
VPS24-7300,1,https://sigma.octopart.com/38048224/image/Triad-Magnetics-VPS-24-7300.jpg,51.61,1,1,RS (Formerly Allied Electronics) 70218347,RS (Formerly Allied Electronics),70218347,https://octopart.com/opatz8j6/a1?t=JtphvdfAacWJUfK-xrxXmdd7pJwY4se3QwPsDCHF6ylfpG01cqhRRO4F4039izBurRkpXcW_Y51j-7jLIvtDKnu2HquvxF59sEpAvKwIN6TvFZIVcoMj8Lr0nWIUOXaB4rwTqk-UZ-DiUo0DDI9kgxsOa1fn8ZC2RdGdViKiCOsRCSuqzcAxKCRWp7K8VQoeuEdMIcW8CfhWCPpmFuquuxD65E8akppx-iayYDrpX2u31h0efGhDFerjPUkxcrMoy9mK2f0_46PW7ujx7tIfSNfp,51.61
VPL24-2000,1,https://sigma.octopart.com/12816871/image/Triad-Magnetics-VPL24-2000.jpg,31.65,1,1,RS (Formerly Allied Electronics) 70218219,RS (Formerly Allied Electronics),70218219,https://octopart.com/opatz8j6/a1?t=E7W8JWDRR7D6V4ss5cetbw2-PUAEF487B8WIRnQtzu0DYhjEoUMZGuStJq9RJjyM6YjnKKxCKRrOcBiy-kTI51r4iqCMJBKu0F4K_R_X8msyZJVeSjXBR2csQWi6_wXNci3TSfos9JL6p0kVNFOyqjYQ2Aak7DDBlLZsqIWsY2UXVdQrhIWNJdlmYs4-o_wn-4pq00-9jW06gk9jHpy7OThL7JYZMPPZ12VSnL2SsbsnMfsvJLztUUqHQpaMjLI2VzbkY4ZjVgHxC4EbaWraJ2m93w,31.65
