Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
206708-1,5,https://sigma.octopart.com/159771511/image/TE-Connectivity-206708-1.jpg,25.35,10517,5,Mouser 571-2067081,Mouser,571-2067081,https://octopart.com/opatz8j6/a1?t=PytahgrNqv2lJ3DP97lTqKavzktRx4er4P5JfW2ZTxBIVVyLQmmxYqbtdL0FprJlA1aPI9jz1UDrQgrMhIifB0T5qMh3uKNm79DK2uAUW-BJPR-HeX-OwqE8NIEsjK28_XB9qvMVuk2N4QjplYa54sHIxSm1apXHJ-ToVyinEf6NdObm8mA1xpqILBUxRqbMRVVvtlf3dT7ikuXQiOXpBy6wEXYZaMTINkpYsowYhCWX_ufkZPAQ4r9nQmM2bG0mr33mxhOMIzu_zLgZYhQAXLxV4rXF,5.07
KUP-11D15-110,5,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-11D15-110..jpg,119.5,81,5,Mouser 655-KUP-11D15-110,Mouser,655-KUP-11D15-110,https://octopart.com/opatz8j6/a1?t=256qDOwcqg0B8mjqN5-mV5togjDN1xyXpnhB-pmsa4pg3c7CFJA8sKNbpEcJjqli0_DKIlyf3CaEA2oyfRkOHA-CQjCvQBErUizH-X9_n1IOdXwwIyJMKLs-0AHd5uSN99tioV_By2rNHIvIr1ysegMxgB8Z8XUAASzPeASSCN63lP6FMkorQMcDBQy_kqU2iOp6hOku4nXsp5jWymO5aYgD59B_w7D7C272Ggy8SsZ0sEn5f-djhpEVb7nHnlMZSdVMMd0XhX1gEQ4Q_68BYHZrpBWK,23.9
213841-2,1,https://sigma.octopart.com/165594658/image/TE-Connectivity-213841-2.jpg,0,3000,1500,Mouser 571-213841-2,Mouser,571-213841-2,https://octopart.com/opatz8j6/a1?t=gqkfz3tNJAGCH8_yRjrT8O5IERZ8oddRiBPy7hDrNz_xYDXenAVUrsW_cDGx7Mhhv9jJ91Ply_ydQJJMl4AROQLlhgG4vUAPKZloYX_GE_Ui2J_GGJ5pklrEg7extqZZCcESP-21MD9rdGDMTBc8QDE1ryEt2oBBDeftgm8_gn7fDqNlNtsvV-QnzAgIi4d13o_YmIkIxQVbzOV__Ew3ek5px6MVkwZACu9qKLdflIb_M2FPRG_1kFmJnK2hzgSiq2-zR3EkhF-uXwyfa04f2EpzGw,0
1-1609112-3,1,https://sigma.octopart.com/160705755/image/TE-Connectivity-1-1609112-3.jpg,13.05,461,1,Mouser 592-15CBS1,Mouser,592-15CBS1,https://octopart.com/opatz8j6/a1?t=1ys-MLy7GLNMfFnol4FMCHJJSnzUc4QDTB9RiGHxdwQzmo9TULMSQJzhK3_H8eBMP6KRVQaVdIzcvD1cKubpDA_g6q83AVRihOiLV4Kiz_QWWcQssz4LfJP8Phi3aFZ57h0N4je2i5OF-5MtEGfy-9ns9SgGSLbR35KPTBNzOEpIq0I_2g2iKG-q6gwy8ieFFs1-rX_eF7j25saG6xJ6DwvGV2YSYE7DdyYPtrs46-9AZfN9CORgg_WQzgE9KoOqzxfYJBI2iG36scGTUheyFqf8PeXa,13.05
5332225-5,1,https://sigma.octopart.com/116261186/image/TE-Connectivity-5332225-5.png,27.89,278,1,Mouser 571-5332225-5,Mouser,571-5332225-5,https://octopart.com/opatz8j6/a1?t=hX1Uu2d--9Go_gGAyD5pM1t_6rxA3IiwMobbE6uhEwAWZbuUiXjoqpH3JUa4MmLT844AV-Vt4xbXJK6sJLM3D6vVAGDyQw2jjRzsG-NDTVxjVVvtyvzjba-HTbDHoyG5zTqcF8Rp9hwTqN5TPvVNDuWYOYMYk2mZnnezDg-X9NtvCOe7aQ6k83HBFgiicokGacDWUy7RNf8wnyGKa1sePqRaOb6DYQwdGuxaI_Buajeb8W8luMHMAfKRJZlQ_kK8hrO6rxd2AqAJ60Uge7sQcX4eNg,27.89
T4111001041-000,6,https://sigma.octopart.com/67025707/image/TE-Connectivity-T4111001041-000.png,36.24,0,6,Mouser 571-T4111001041-000,Mouser,571-T4111001041-000,https://octopart.com/opatz8j6/a1?t=iK3vRVyc1wbv5opGSDAKEtgik7SQrPksx2Lv8FFWYv6sLTluKwmKsV6Ol2DdsZ5qcueDioXpYnEDmcP3yV5vNe9N5LGM9ECqq86849qj4gct3CIKBGGqgW9SIGEZVXoLgXY_TODon9G0siXAm7B-AVzj_dpUusjr5_Bo1_TZvsqSFJPLulvK_oeqASsJ5NY3UXdTBxyuALHeet27XIpvY6o0P2YZkQo8wau13-XYpgr6LZZHSf60kYVG8kN_k32IeHL6GpWwUXFjbKLlS8BnXF9Nh_cy,6.04
TE2000B1R0J,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2000B1R0J.jpg,160.64,12,1,Mouser 279-TE2000B1R0J,Mouser,279-TE2000B1R0J,https://octopart.com/opatz8j6/a1?t=r8PNTOsILEdOgxpJaVe64Ihq9ckYucPXR8dRce-owKTF8PLqCVgXb6Xyw1oDq0K0aRCpbkFlDK8MMqH5wekKuo5dK6n5tXwwuWVNAk99TSYg6QouDY08oHreysIQs8gQjYfKS-EJ0_oF4e2U_EkKA59QvbY-eojelh96rCkRaUwKnLzMPC5Sx7GAK8sAbDnevFeWsR2JTpLWi6f4viJYYYQ-fASBT_BHynPDxUqQihniVNKDi3oUzhgjhaAX7XlV_aPlGgBmBpiViTavfQDn3ggE-cMN,160.64
206043-1,5,https://sigma.octopart.com/160470631/image/TE-Connectivity-206043-1.jpg,28.90,4167,5,Mouser 571-206043-1,Mouser,571-206043-1,https://octopart.com/opatz8j6/a1?t=eMMEQGdRnGClNtWWWxB0lIwo7w-SLpv6HQfW4ZWO1Y7yno-1hpNs63Qw0lGYRijNo_zXuvzpn9p-sLQA0qlaL0h4LnCRwjFKqEoTmROsk8PDj2FeRUxoB8Ay4zQm7FN1tMZTv3PJpjVN_3AILy2WDeUowmLxdVCrFL_E5p14GHtDJR41OEolWm7lOD9oj7XYtAfZPT1wfUBhOhzCPnxoVpP5_fV8oN0KNt0_kNz-pGGtKMFGPVL5i4rSmfnprnhfh0twNBHbfOrTN_a3MPMzXdk87T9t,5.78
0460-204-08141,5,https://sigma.octopart.com/127837837/image/TE-Connectivity-0460-204-08141.jpg,17.05,3726,5,Mouser 571-0460-204-08141,Mouser,571-0460-204-08141,https://octopart.com/opatz8j6/a1?t=XigtPEYrsL4e1VdPmKkanbZsVmHZzZTOy2RrzRRDoplnygJe4ddL4NPhs8b42U_oNxrCFjqloriEECqvS8ccQHTveiaLH3l9pNDV-TTqUJCHbPkCdiwCl5tX6h7vuaTO6J8R-QYahyDlGeFNUg0wBpZgmB575GSKpnzhjRO5ikjhskfTiGaXoQ9L7xnVFLb5DJj_wsXyqn3kJI05CdDmx1ONuUWAGnuffku1jRg3N0fo4WmCimG-_s3tisgRn32LpU4nk9X-fnHxpY_nimB6FewdRVA,3.41
7-1393215-5,1,https://sigma.octopart.com/163673516/image/TE-Connectivity-V23057B0006A101.jpg,,,,,,,,
1330-0607-T200,1,https://sigma.octopart.com/66284893/image/TE-Connectivity-1330-0607-T200.jpg,49.57,31,1,Mouser 650-1330-0607-T200,Mouser,650-1330-0607-T200,https://octopart.com/opatz8j6/a1?t=yw64bWp8Xpz5XgLWpeGPHrB774YRy6yZ1LL2onJlIyKKRr_SwyOHixte31k41nu1csvxfr4ii1g2_eXe5gkZBc3pZpbi9-GAixUC6mOHKLAzYyFYHtSZ_cIQ8d0bOPc4W5OVbaAHQekqoo17foq-cSEHJWmgn5l-UgnCpi1Nj6rucg4rE0GRpanjUkIefV4wqFuH9QDrlCJlafmKr_eiXXxdXtIRcKZCblW7L1c4dBmKi38tSRazlYW6byD01_rUJ07imeYmQ8ZIvnTOnnKjUuUZ_sQJ,49.57
2-1734248-4,1,https://sigma.octopart.com/12955496/image/TE-Connectivity-2-1734248-4.jpg,1.54,2491,1,Mouser 571-2-1734248-4,Mouser,571-2-1734248-4,https://octopart.com/opatz8j6/a1?t=7TFeh-uvnWJfcpGhzXfisbdDpJZY0r3j3gQGTHbrKi6Z4-8Uf4F5L6BrDeQIj2a9jYziky_TG8SCK_WY2KoH1BfV0xpTlM4s8nrdXU4tVRZJCwsRn89dbmvTbrEyjR8FaX6Lmj1VHPUAyH3KEe5Iay7_Kmy8xp-hndC6evmvX2fTzyZWeW2_xh0yPDIvt5GtbejC89IqyIwGtnmG-8OHw4gKXRkNG0Z1bJal_nVRTV4EVaxH1Oqceb9dTj0yF12nIOfaTlc_WUiTT3z36LBYHf1Mrn4,1.54
207485-1,1,https://sigma.octopart.com/160642290/image/TE-Connectivity-207485-1.jpg,10.52,436,1,Mouser 571-2074851,Mouser,571-2074851,https://octopart.com/opatz8j6/a1?t=myFTLcaY-Xyv2Ekq3pB0PMlbBLN04i5XG4BK2ICwaCIliInnVSL0F_gf6lLm7FvPCsLPAVJDi4SGqVimUp7XW-NWDTETrIoL8iPEf7FEDcBY2fHP9hP_I2Qe-qiF3rAN5UIoaEfTKrRfnVBrw13uOVeRkN21dlNL8PdngqPK4cySjitFDqpEBiXfHhWeZHhqJhxHjqCe1ArzZSXTzbTdvEkRXADFt9oeU0YbJ3vciipoEWEmXjxlUTC8ioAwN59WfaJ2fF3w3ami3aVUEgMPC-LkrZaK,10.52
DPP301Z000,1,https://sigma.octopart.com/136540543/image/TE-Connectivity-DPP301Z000.png,23.19,2,1,Mouser 824-DPP301Z000,Mouser,824-DPP301Z000,https://octopart.com/opatz8j6/a1?t=8sN4oCELssT6S9kXoTTswklizQzwooJh0_Wqi1TdgzDOjaPEIjXJfHsR1911M8ErrlqE-gMnlrIFJ0sPnCLcbb_jjaOAeyGtAjTfGRorMHb_SIsEUFwaUwjIODYxMYpVd9q0qWU7ls27bQtOk9zbiwT3oUzajJaFqRY4fyakVTVL_PcLTU4cvx81rx1KoiJhIDuxVUP144DRbVkYrJyy_bDdDYUXR1Nc0awZ25nvP10qOgmlj3aECI3SGnHxjoLeupM2rcyDsxCtrq9i18ieiZvyNRqk,23.19
1546413-3,1,https://sigma.octopart.com/164397696/image/TE-Connectivity-1546413-3.jpg,57.57,0,1,Mouser 571-1546413-3,Mouser,571-1546413-3,https://octopart.com/opatz8j6/a1?t=y6m2iKZpT-Yd_7607Qe4zeDtbya6FeIQHgq4ZJJInbSTW77zfyLDAmuwnZC7-9STYosyFutO6axoOrJcGHYnyiY14mwYRLGoLMgS2ie9-LPaBxhOvEjGJXI-2Fm1iBzZ1PuwiusDGRvsDWh8enRUFLSwz8Nu50Gtzcbp-nq4Jj8L4CuLen5e9R1qvk2txW7VBIbQGVkgUWYjIrov_wnBsO-4igqSbXHW9hraiYOTPHxjadLUQjnBmGDRMloXdoyzfqOCIjSkuLhe1H_vetuXTY0JKvFU,57.57
KRP-14DG-110,1,https://sigma.octopart.com/179744746/image/TE-Connectivity-1393102-3.jpg,104.06,24,1,Mouser 655-KRP-14DG-110,Mouser,655-KRP-14DG-110,https://octopart.com/opatz8j6/a1?t=tvv_xe1BR1hIAq256ob5H9lhPM_OVyzQnKrI2R5ERkdsx6rGHhnRXVr7tnUvT_Z5UV5GcEO-FNV3rO6xLpYAfh4xJDCxCb4wC4XOV6yAla5cqjHftXu2VptzhZ2n0SDvTy7f2uwvGDgcIRNt9_PIdEXkdzrx1pq0m8gBB9MyZaLlp_W2DmiqtX0udnu6Tt1Z2VIVGvwTipNhYfT_nOyHxaUTw-i6ffxiQyR4ysvLtmZeokEg8NY4WnUOrH9E2akSxid4Yua2Q3xkg4siyTMNDXleJ6k,104.06
206430-1,1,https://sigma.octopart.com/159771487/image/TE-Connectivity-206430-1.jpg,4.15,6949,1,Mouser 571-206430-1,Mouser,571-206430-1,https://octopart.com/opatz8j6/a1?t=uTv30a3C0RNR2EIP9na1DF2RmJtkSTcWBleHrRrkH2c2T85VGmK0BiRmtDEJ1WrqBO9c4Pe6lZisRlsJ1uvfIaYN2tHfLxh23nbMzq6Sx5i03J3OxBR0qzL0qREIgeYVcJ49WucVuuE1wXbrwM-ITXRfLz1vsHLGLw7fvFfMV2ymp8z_JIlZfBYgnFvKul4zpAFTHSKmbU1O6mdXk2Z2Lodz5E0mhh0UjHY6n45hi-3qLvnpnvJlknqBEj381C58YAu4oOorARlFu4Ftx-zpzNNIz-lM,4.15
8-1393116-8,1,https://sigma.octopart.com/12963931/image/Potter-%26-Brumfield-KUMP-14A48-120.jpg,,,,,,,,
7-6437630-2,1,https://sigma.octopart.com/165558367/image/TE-Connectivity-7-6437630-2.jpg,44.4,463,1,Mouser 506-AWTN1504,Mouser,506-AWTN1504,https://octopart.com/opatz8j6/a1?t=52NYDYNFPpqb4Lv0mDhee0fFTzA-azZsI2E3phe5N37ZDl00sivxtk0PiVjC_l3hSxwE29CRbbwjrisE5tUoZqKkJ-OzIY46L_KVPJLq_MXkxvPvhGgFYL3nGqkZqGoZ1qMzPs7_AonL2aZCZVyeRTMQ2DcxMpso6RnG51sveYmwH_8krNFCWviPvByZ7Tpl5sqHm72iqRiXyyUS8A6iOwF_CPczjlVlRzSEzAA9fQ1j27aGilXcLiGx2T8fgoS2itXbPslcWTFWaZxen_VoGtU15X4s,44.4
PRD-3AY0-120,1,https://sigma.octopart.com/344558/image/TE-Connectivity-PRD-3AY0-120.jpg,54.16,18,1,Mouser 655-PRD-3AY0-120,Mouser,655-PRD-3AY0-120,https://octopart.com/opatz8j6/a1?t=l8OpABQkn22uSMFAhTKkT1hXV4OkxoEDr-mLew4z9vQOttkLpNshvFics0B-nspRWKgNBtSWFXahkZnIaZb4jXZ6VvijbY3JuHB1dRaH6vN0J6nye4O1Pg9Gz-TKg55gC7n6YiXIMHDWVyW8G9c02x2IvP7kRtgzbuD3Jv1oWIecHIMbk2w-EEqbAPUr_2eW6d-QEfVYigrgQjjSLoGPAv9y7tzAUi8KyszszBk_5IqTV4_AMQ3-GUrJ8knpkDkdkV_m3m7tNkNpfwcuhVfY2C-A_0qB,54.16
5-1393117-6,10,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-11D55-12.jpg,212.0,268,10,Mouser 655-KUP-11D55-12,Mouser,655-KUP-11D55-12,https://octopart.com/opatz8j6/a1?t=Cd53FOfSdX0S1iXKZZmTdNpO35TSPi4fri6gagEYXHvIvMu5b6RcqLCwGCs950Iy44rg2ql3J-bgAmwRuEbTM2qPXP8X1hY9g4ON0tixxLPhXY6HIykCu8xNRq_nXuijFcDEsjXm96xtYB5Enq1UZxyEj_NW5IOA13gt44r9QrOtzDHRXIv1LDD3_oik1HFUS2eTFRstkYVIxA5LYCJ9dQlmeCOYbdjRZkjA9Q55QAZk02TtxL9KsE3DVRLa1rrPxSFOW7fIP6KNDVZRLb5eM9R640C3,21.2
1393304-9,1,https://sigma.octopart.com/68356612/image/TE-Connectivity-1393304-9.jpg,7.78,203,1,Mouser 655-V23134J1052D642,Mouser,655-V23134J1052D642,https://octopart.com/opatz8j6/a1?t=CRNSuVgctTySZz0btvJAcLq9YL015gQdbdO_d4VImCXX7D7cRaVftbLCZpj2qS-oDKzEL5ve4xoJCBhj9POQP8ro1NcT54CydIvUuDPft4eI5CETF_vAptRMaDsmOuLG9qdwfbeQNIhqaqm6H_dNw2J2_gnO-3nDKPxZTNjckSo2WzEMcTjLvqncHa77DOROeA6E-49yvWmLGwDwkG_rkMpWpeNaeKVQOUDOwQ7pW26RzsDyl-LWJWwq5K254_FWoH89Uon7zqStaXuwMdDUHPuc8TDn,7.78
1432866-1,1,https://sigma.octopart.com/21591899/image/TE-Connectivity-1432866-1.jpg,,,,,,,,
T4112511041-000,1,https://sigma.octopart.com/67026016/image/TE-Connectivity-T4112511041-000.png,11.51,43,1,Mouser 571-T4112511041-000,Mouser,571-T4112511041-000,https://octopart.com/opatz8j6/a1?t=Z-Xcfe1QqjQ5alMkFKuJ41nUyvh4Inn7fXZyIpp4iE5Pt_WxUbK_32LDOB-JhcZkRhNV_qtrDNO6Is0YgF69nqiaEWogduSH4YC67gfepiSP2IYvhLmf9DiodIQg2l5l6jb5-W7E9EQPs_6jO_Z59k8ix8Wr3kRRgAiFV6Br3UAHhaAwb_Gj8b6o8JRjNL6S5gGGyiFbJ5EYuL2oWYwEjro78tnMT2mIuoMWB7XR0dMO1kIs7O4uEL09a3p2qmbFYJoxVATs596aDNCdfX1hwMkoX-dI,11.51
770680-1,2,https://sigma.octopart.com/105432906/image/TE-Connectivity-770680-1.png,14.78,10646,2,Mouser 571-7706801,Mouser,571-7706801,https://octopart.com/opatz8j6/a1?t=hulC72_gaqqSC8ManLgncpw8ZLR_EbxMDGsHiByXmo7P6KtmmZHPLF0z6csnnWG-KjqndsFXmzfB9F0e0EEjU_PsKuHc7NNaQNR50OTKByAtITJL1k9Q8C5TP7q7MX5fJudW_sESxeUZpqTaCdB0Qz9hj6Xc5KpLg_TdQmiMK88nWH90g7-B3QP3pAzIyKq0kik2ViiFVo7aWVRK0KvDRdvgKC-A972tOXQqMpZpvQZzzLiLdM05xwJMvY2Q6r36mJZB4-1N0IG-p-apeIqTgLAUFec,7.39
327638,6,https://sigma.octopart.com/169041468/image/TE-Connectivity-327638.jpg,14.10,4297,6,Mouser 571-327638,Mouser,571-327638,https://octopart.com/opatz8j6/a1?t=hPIHGHr9HwbSG8gzs0Wa6fdG6AhDmdwt7vCVLl8OX-Jl08oTBiZhAv2Ar5GJ5AZ-Llt0VaQANBSRe4kSLLpXTkUiyhj0oh9Cu2KnTBu5dlMeOLlvm4OPLThWXQiFcyMm0xwMF_Y9ggBioGLctZ3m1_cWLWqXZWLbcKQRvJ1Vinal3Zlwt2bVTd_IquoVGn81BY4vNBoeHWeYmijMPpSxtN2lHqTku7mczzAyKjm8zMY-0cdNPPpc7Gk47T3FapR-J4IYih_wzpUrRMgCtIvhGWpZHAEi,2.35
1393118-7,1,https://sigma.octopart.com/14372828/image/AMP-KUP-14DE5-24.jpg,,,,,,,,
7-1393769-3,1,https://sigma.octopart.com/8474023/image/Tyco-Electronics-R10S-E1Y2-J1.0K.jpg,61.05,252,1,Mouser 655-R10S-E1Y2-J1.0K,Mouser,655-R10S-E1Y2-J1.0K,https://octopart.com/opatz8j6/a1?t=CLkY2JAIRE0b3DQpJxT7cieHYu13ZbT3EHYOOV6q4E8vtwCF2fHzxKZ6PyjB6u-CCJSupxYIKPoC61TINgghzw3lL8K7YXsEHeAEtSay8__Bn81rTtgVvxBCDXgl9Ostex-MkJ8vrDuuaLklAFZfV3NC5KRoVa9cIMEHC9PnxmiDAM1_bozDJXGoR1UXPGRskbe01qOu9pKQ7uoye5m-0bu-E1jB1meGAuiFQvSYfupEU6CLUpQlAgmv7UfQUU1JvTwDuXjTOSMdtooti4D_0Vb1oRbE,61.05
1-1734775-1,1,https://sigma.octopart.com/116491151/image/TE-Connectivity-1-1734775-1.png,1.97,8039,1,Mouser 571-1-1734775-1,Mouser,571-1-1734775-1,https://octopart.com/opatz8j6/a1?t=DQsKG8Xi26Fyxm98EOLyPV73gBes3lxFH8fsbHnNkafM5gBggHNDNLXuRQNzHMW-_o4ZS-Bu7vpFfPddDTKItgGCWF3jT0mA_1nWucPL268UkZXOBCpDjjVihjxa5Ozct8k9Ee25BuDvj-JeMa0vWQnmyDSEUyT4BqvKw-jvJUDFS4DFE5YA_pJorVVR-sbhW_3oElPH9oqXNg4kdC5EKYhn9XqG0w3c5-6qwPqf0HpX2Lt7DQ-77VLk_9nSp185kGkWiTFkFvxQKdMIuBQoMsQ9Gcg,1.97
W31-X2M1G-20,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-20.jpg,45.94,194,1,Mouser 655-W31-X2M1G-20,Mouser,655-W31-X2M1G-20,https://octopart.com/opatz8j6/a1?t=izYIkIbZdnWrBgcDp-mW0eujLzMbOtBcj0TxcpIX0slZ-BeWNzPQ_maZ34m_3J8noe3G-fC7VmW2KKiHKbYf8JRuUFZ55Iu22VPL1261xjNsf31k_YuR-p6LtamRwdm64BA4f1Qm02LU3vTeGi6ucbyYL3v7j3rgOwyqOfr50sGX0NkBon4gOER8j0ND9vtwsaTS7uC3oPSRT7q-6UZ_cOaDjpJ6uPVXh11ObMfRWAJoLlF95gWpJxXPicurdDPVTvdkGKzzg1teLLMvacfwWTQRQw,45.94
5-1437685-0,1,https://sigma.octopart.com/342345/image/TE-Connectivity-6TK2-48.jpg,38.99,383,1,Mouser 506-6TK2-48,Mouser,506-6TK2-48,https://octopart.com/opatz8j6/a1?t=pX8j0sQCPwb2cED8v4eeUKnl6lCmdHdqFCWrQfV2GGGWEpI_zHvn0eIZ7XX1blzZ3L5YmLefyTxQk5g5Sld7_zkwWi6lz53r0Ukbu6E48Qx9adBghzX2tw971MruAHjVjfbjcr2pxnxsDNj4T8w_FP24WE-v2gV2wnGNy9NdxnAUGF-3ME02mb-Jg0qLzo4oJwBZtbvWhDu3dCkUAeouT4csk4mqBdy_5J91pTwehIZvRSq2Z75w0Cugb0dd1af54G0_JAGgZNP6EaFQ699RG-Cqjk8,38.99
40VK6,1,https://sigma.octopart.com/21592945/image/TE-Connectivity-40VK6.jpg,64.08,10,1,Mouser 592-40VK6,Mouser,592-40VK6,https://octopart.com/opatz8j6/a1?t=BMRnUs08tqg6qcdqcLcDDYa0NDgJkg3OEj-5TGKL1XSavhdcFo_BaaBUHxhmIEm0Yzyw0mDDHyD5tSSTQj8KfNZp9N3d9Csu5qmVdEaBdmC4tl2kV4d038kBLTXUJDpxqL5dBqUb_HiQmJMJzWPxMqJEJNc0-cIZODZucd61kN25t0yw-fAEumy_OHkDgGMhOl189kPpIFIKLbr6oOpK2ukTnAbCwpWVETJv-khvG9bJlBROP31qAwCYf6AyACTnnzR29HN1SWNZqJ9xdehaurTN1_2l,64.08
KRP-11AN-120,1,https://sigma.octopart.com/168684921/image/TE-Connectivity-KRP-11AN-120.jpg,,,,,,,,
KUP-17A55-24,1,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-17A55-24.jpg,,,,,,,,
284414-8,1,https://sigma.octopart.com/113377933/image/TE-Connectivity---AMP-284414-8.png,,,,,,,,
T92P7A22-120,1,https://sigma.octopart.com/165573553/image/TE-Connectivity-T92P7A22-120.jpg,20.41,507,1,Mouser 655-T92P7A22-120,Mouser,655-T92P7A22-120,https://octopart.com/opatz8j6/a1?t=dV4bfj8lC5F8ego255NChXZKMd8FR7l4_x4LIWpsQkILKFQR2oupqhbB7fpnndZxBBWLuycbPHNxSO8_Rodxa0i0pUMftndB9IpObnXlJ5Pw80BBwq_wSyz8SjwJYMuzz_wb48SH2OUd1Tm0zYrP5eYe_gFcRSgyjA_mXwqnmeZ-WIBYc901oQSV71h97mJNrjjxT8_VfquPrW7eLPGKSrZbIiFWU2Gle88DW4Nyk_IAI-E9IxpBx3hZLqrvz6uf8CVzYlwWmvbUkZB2FmzquePuE85n,20.41
5569450-1,1,https://sigma.octopart.com/116496026/image/TE-Connectivity-5569450-1.png,11.94,0,1,Mouser 571-5569450-1,Mouser,571-5569450-1,https://octopart.com/opatz8j6/a1?t=wBXc5dzg3YbOi58RsxfHVSKz2fi1ofyGMcko1nDAGRc0QcwpXNVycjICK_ZrDcLe_i4lqO-asl8TorjO3a4N7eYdUHNqVI3ZqqZXL0NkgUTJsxVsfHfrkfov3R8zBcIs3kUiaQhHfOwD63fIh_wmAxMXLDKVgknBnAHiOyg6dbUgg9Hb0lwo6R7wSoftGkzOZMjgNiTtvZXIBnr5v_odAYxjmPEls7xCWGlnHU2Nhc9vOmm3UkpV_mBdR15h5_vQTVGGGYqWPIDxqm_loHYJhUJdYGcD,11.94
207241-1,6,https://sigma.octopart.com/164535215/image/TE-Connectivity-207241-1.jpg,41.46,1051,6,Mouser 571-2072411,Mouser,571-2072411,https://octopart.com/opatz8j6/a1?t=Qr9d8IcccGyt8CM1dxmwZKpgu60JmTv1lIV6tNTQQN_fmgdUWp88Qtn1krxvCmt7ALbGPuYkwwNAaPLk-3QBNfqqqobumYj0rMmzUpsyMpUeRk-AOMCSx7dmQmo-8KCJNxFlEHZHe9XhukGpRenjCfjeVS10qgJsjI_4T4ZmDjtSA6A7CI3QTuw1aPbVM2rVTB8eOG01lkemgKxGXB58pvSZZXfGbW7BNQX0rj_rhyT1e_xoBHvc_CKfWglqGpTDSWmUC8wXIA6jZhUZuzmXtCi1VoT2,6.91
9-1415018-1,10,https://sigma.octopart.com/170276094/image/TE-Connectivity-V23050A1110A533.jpg,221.50,0,10,Mouser 655-V23050A1110A533,Mouser,655-V23050A1110A533,https://octopart.com/opatz8j6/a1?t=6tR-nGwUIL7QSOVY6vpmdX1XJI3oc3-DjvvWTFowTjf_b-UktfDeiLkKn9wXh1JiwQcHoB__K1tPhUIdVLEtWC1os01wh91CMtIlm-gGJpMTw7iM88WLwWEglTIeL7LMisqiSiGcDx2hkzmn8j8cn-ON2RQ__8J0o6JvsEPQ-hvKlLqZPI0biEQZingxjtdhfgbTlDAVlcIFCXhVBvrFSsmE1TtrWn75bL46mDaZDjZboqn2jOY5GaAZ_PK8in8lDiIY8ehd5psPb9Kp00N7iBKTS0q-,22.15
8-1393211-3,1,https://sigma.octopart.com/188298947/image/TE-Connectivity---P%26B-T92S11A22-12.jpg,28.59,91,1,Mouser 655-T92S11A22-12,Mouser,655-T92S11A22-12,https://octopart.com/opatz8j6/a1?t=pKUNExUOzXLMxyK-4ZlnomFPYdbP2HCAbm780xCSQcrGh2dRl5P-YMAyHtgHhjVT-Sviu0zoIRCRm_QudWBgN82tDIRc-wwrQLmDhY3ITXWNdFo2Sx_qT-QTdxmGUfKZEgGrRdY1gTvhvSeoFmVL5AkxPc0ozth858rTMaM-zNUsB4LgUxWaij1p360EdGroO4_2_jkyU09CrP5n3_XxMye9yX_SSTx5tWUjanNyIDIvt-j0OgYfjPG-uEsZf5vQ1DATIhLbFv6ga-P_W1QKd0JfKCA,28.59
2-1827864-6,1,https://sigma.octopart.com/134612525/image/TE-Connectivity-2-1827864-6.png,1.42,4306,1,Mouser 571-2-1827864-6,Mouser,571-2-1827864-6,https://octopart.com/opatz8j6/a1?t=Z9ydJRw2knPY4D1zeVWDmNuxYyYRVA65UR9BrEijTir5s_fKD9C1j2uiz4yH0eoZA6eM3SH6gKtgJJasrrS0mLlc60wA4f_-GViRNgrwV7PymScVKnGMJ6goz1_M-qxs8DbzhXhMBly_K0hRrIhfDxoUis-4sthphUMvTI7rpDDKRnlYJIAq_IX-SpFVkZHL5qwjfBeeyyR9sHE5xuZ5ZujPd0icsig_SdGUbIBaqVhrcsRnagEzRvy5PNGmMW6fDlnqI69Wyk6RT6SGxRL05Xw2AtEA,1.42
2-1571552-8,1,https://sigma.octopart.com/130132505/image/TE-Connectivity-824-AG11D-ESL-LF.png,,,,,,,,
3-1393247-2,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-10.jpg,51.41,0,1,Mouser 655-W31-X2M1G-10,Mouser,655-W31-X2M1G-10,https://octopart.com/opatz8j6/a1?t=TbwrqSk0TCIYVKK8-MzKPldk_DMv6VohMgw6mK-ufyyYaHC08VnVJXlOfq1DHWs6RZh1t83ZGYQM448Hk41Qger94zHlThvE6Gw0Hj8l9SiCTZCbjSorRwHlyKJ2CA_K1ypzYm3SvVoZn5Mi7hTQ5WfrI4odv8Oxyz37R6FEtftca3ROQXGzWeqCbsyxT01jmcQZy-NqyIVS02SKqpQvdjuVVGr892yo0jvOgEI1uMAAHDJx8ETh6gtpP71H2DX7K1krrWMD1QyI6aHO_WUUmfC8hx35,51.41
