Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DR4560D60,1,https://sigma.octopart.com/130293791/image/Crydom-DR4560D60.jpg,146.54,0,1,TME DR4560D60,TME,DR4560D60,https://octopart.com/opatz8j6/a1?t=xfal1mVSAG3LZgWMQ47eXUB5Ln_TMr1o7ajIa95CE3xgk_bNxoEYBnO4L910d4UdGBeAUdRZvAFSI5cu4T5xW_LMBwtFc5aaDfoqwfA7XANv02n3Q7EXU7Aix1Vkub4vr1rLpYYEqplkIrZi8NwWvMfVYJwtyob9mIX24Xo73B1-2QsniFpd643KM5JAlsPlwIpnbOPxRnJGXm-MjV44louEkCI0a5bewDYCBied2gA1VG9q-fc5gTgJ_OVO9a0zh1OVTZUe3tIT35d8R90hD-LJTnhE,146.54
LVD75B40H,1,https://sigma.octopart.com/149449295/image/Crydom-LVD75B40H.jpg,140.58,0,1,TME LVD75B40H,TME,LVD75B40H,https://octopart.com/opatz8j6/a1?t=IkwLpmwOYU-kkrmUTWQ0Ez0gXkgmpwAz-3mRJh_6iPOSTPueZo6OvW1ws-c_yUZkYJG67mweBYQ7PPL4Bdceb7MHGX-nBIFF3BamKXZn5dMZj0I8mEOCCTh2sN8firyWUPa_EBw_INCQYp7_sqoMQ4hwGRaH9BAr8EBsUEZ7dIIA9hv6fQIuqx4BHbA82lMjIdRX9ZS1PBXTZioyNP5SFGSNWZ-HIKBeO3KvVuDxKyiTPmCEx61TnalUKcuKUgjUNYe4QJBgT344fY3ZrjC8AiT4MvIh,140.58
HA48110,1,https://sigma.octopart.com/149449034/image/Crydom-HA48110.jpg,134.33,0,1,TME HA48110,TME,HA48110,https://octopart.com/opatz8j6/a1?t=CH02jWo2vBwrd2pJtgk4LmUzQIZ-6MiHyWv7gHKxD_3fk2mtHi7sGV7oXZ5Q8w7KVtmq3Nh7MPiLEzkyKNyRHj8nVQBY6z9aRC1h5mz1l-hkQegl3XW1WGTlXUzOKG8PUW0IHEL3xzFcCf4JxpXGS3YwvJfsDI6QVuHsHbwU7_yC3sGSg2mevJpgGKPEIS77IGAwiU09X48KIZsmaYPRg5kV6719OuqU9TIeSIPQwRQbXOw-7ii6q9gh32J3SmzH2_5Brg0oGezNdYpQf0xmz3lcwQ,134.33
CMRD4835,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4835.jpg,137.64,0,1,TME CMRD4835,TME,CMRD4835,https://octopart.com/opatz8j6/a1?t=esQE1JmxKTNKZek9lsNq6Dq9KbsNu0mFh1fbM-bzWIIBK8tX-ioxHjPoy8Xhk8uy3U7s6nkYYeXwEbwD1yFSglWZHJ3jry0xbEr_Ad9bcl6ab5N7ss94GQRL5it3oRJtUk_6u7theORhaq-6RaaeM2rGQF-4vS1gUFVeIar2uHAWh1VtotThcLQoafbYDj7XroeOWMZPvG6OfY3_6hvJBz4kF91xOp3ttOiX3PivxLr_X1FihEUyYoBtYL0bex9cs6wv1V6kitNfHW3ytnZL2s_T3_Lz,137.64
M50100SB1600,1,https://sigma.octopart.com/168631517/image/Sensata-M50100SB1600.jpg,243.17,0,1,TME M50100SB1600-CRY,TME,M50100SB1600-CRY,https://octopart.com/opatz8j6/a1?t=d2FWhH6t6fhcheGkmJo7r7Qw4SKINFLqylfx_p7hBqLXUmz0tgmTH1Xsfcq5NYyo95ZYyNwrgpWG8UKVrI0GUxIxdCuBvVInbexLNkfUuLxtMrR2v35gP4FAqQmJUKHQRTR-VOvjYWO-nerQpwiI4p5zfngXix589AkXTUJQZFOajdeyYqO5PHXuACvVgevEWwNMCI2na_ZgH_RNPpAJoqd6muFdN7wZejnNbL9-QbknWmGzKVm2brAFNMGJC0q4q-HWforwMkNW404NTnruqcytRPCI,243.17
H16WD6090G,1,https://sigma.octopart.com/124825072/image/Sensata-H16WD6090G.jpg,159.44,0,1,TME H16WD6090G,TME,H16WD6090G,https://octopart.com/opatz8j6/a1?t=o3TQeLNFZqWqlHMnDYQ6eg4zN9lJ58QZbV0V46uT2KoX7kzjgu0_ESKfmkq5uk3Cz0-LvxM503i9XtmWuasKH6BQS0Gxi64Wl1ktpB1sDLokhD47j_IiBUO9bwPM1JL-In3rnwa-eHSZMsYmZMCkYQ0skDrXaV4cxwUzebzVpBAJ4tqzkIa0Hj0Pg3uWMdpCvbBu9KGVhwjUbDdBpGFHIdRi1Szh2562wGKTA7UzIeB7eitf7zicjYzQXoT4-oAyGw-mVuEsko-sbF7e6WFrhFqI5trm,159.44
MCBC4825CL,1,https://sigma.octopart.com/124827920/image/Sensata-MCBC4825CL.jpg,156.64,0,1,TME MCBC4825CL,TME,MCBC4825CL,https://octopart.com/opatz8j6/a1?t=gVo9ZMUmPP1yZ0NPKhrI1Hnr50huaVcCbLZeR3wbUcbxxnpDCD4Uhu2YQ2Co2mpamMTg8TGQFqCNDmO9a3Bq0SGFl-9jB5Mav6xRSlxwXS4jZvyPTJ5Bek2rFYgBKDbkSIMwHJ00eNW13wRJvPJhKzKfcir9RBIuLvyvm6n8SIkTon1e_UqzrHvoDqFgqvsC1b2TQpD2wGmZ55tyhH4hNqF7T_n380fNy7otDzXH2O5mDfMJ_i0SdqxZArRcSE7_sN-70q9ZZ7k7aUKRUCVddyotFH1T,156.64
D06D100,1,https://sigma.octopart.com/168630081/image/Sensata-D06D100.jpg,156.35,13,1,TME D06D100,TME,D06D100,https://octopart.com/opatz8j6/a1?t=8_fENyYphCTdZBfdN-pzVyMX_nhxWLGw4EjqbE9WiiYonCX6IX5fOk3DaVJxj7Nfg88mJXkVGw2BQ8JVbOvCjvgNqvKrFEHYqhB_458wviDfLzYsh2QH1FjCa7WELX8sBW4sw9dmiKTdfrhhrSM4OivHf0SgVZL0XyaX0e1fWo_9_0dW11mJ1bh_IvOfWmdeG7nuMXgyFbwy7R5Qn7a0DuyN68ajaK7n-EZiNIAHh-2E45ql75DkYg-DAuxZTIj083rhFfFgIS1GZLTqe5wu_UkFpiQ_,156.35
CMRD6055P,1,https://sigma.octopart.com/112019981/image/Sensata-CMRD6055P.jpg,,,,,,,,
LVD75A80H,1,https://sigma.octopart.com/149449295/image/Crydom-LVD75A80H.jpg,173.85,0,1,TME LVD75A80H,TME,LVD75A80H,https://octopart.com/opatz8j6/a1?t=wNdQG7LB7U5ev9ZZ806lL_kgsG0y3y0fQxGX0kxJPsjH6aTKcVvMitKBvqMEtcxkTEUtLavKlU2Ge6aWQCVWa6hbSfG8-bHl2MPJdRePMimq_bTpEx1TWsQt7qTR54DkCxXfVBwGqK5H4uan4KZ8QQO78wazd6HRG4oqz43bYLuXXiXZ4-N1jTEMmKc929rhsJ6h15UXdosnK6Ioq8umarEi0tVcnHKTSY8mL_ou5Igt3PxBt-CWW03Oo60k4Z4ICOWcO1JXJG7HfUg6nGHyRaaA4N_Q,173.85
HDC100D160,1,https://sigma.octopart.com/135264713/image/Crydom-HDC100D160.jpg,253.63,5,1,TME HDC100D160,TME,HDC100D160,https://octopart.com/opatz8j6/a1?t=1gxtYH3lqI_30qn4YrA_PKSwNOcnqf4DoK6_zh75zP2kzqW7Y60EGBetgDSA0PEhS_FS8VD9kJdBMAN3zKGZ-rpNJHZNqouRbXeOpUUK7a1fpKD9AogsCmeOILxFSoXmNjvKAX7BIqgHqPDG1K-4vAprIXPtD4JTRiUFPtVLIzuJ2Qvzi6nEQ-0kpO8kZdx9wiElXbeKgT7JMPhXjjQvNzdDQs4sV2Mpl3fPvlvrs-GlQHKH1hsBSXe6SKFoz0gP14I7zgv9M_trJlcsjxULmzoVkqNW,253.63
CTRD6025,1,https://sigma.octopart.com/168629937/image/Sensata-CTRD6025.jpg,210.96,5,1,TME CTRD6025,TME,CTRD6025,https://octopart.com/opatz8j6/a1?t=32bStR5HPGzeM5XSphCatjjRGRKwS1OFSfiTHpRCSzuAJuDvDADWUso7im0SUkCsPEQ-9VbASrTJJ629NOEeeHYcboVwAAAEjZvFw5QMoRloWdDibaNwpmosXshLDndTWdKvdFqf-wm3AZZsrt1T68PejK70irpm1UHiOZTQqZGMyjH1P1hzBI9h2oq7bXBPq3FqvsTmixohQ6Xu6A-76neqfe2kL7t243lGAOx8uFoEL1iINf5l3olGuQGorxL9Yxql0kWn5YaWjgF-wjEFRroPgwn0,210.96
HEH050PA,1,https://sigma.octopart.com/157897424/image/Delta-HEH050PA.jpg,,,,,,,,
DP4R60E60,1,https://sigma.octopart.com/149448079/image/Crydom-DP4R60E60.jpg,537.18,0,1,TME DP4R60E60,TME,DP4R60E60,https://octopart.com/opatz8j6/a1?t=U0EVOC8Zgj4yAwMHWX-GGsiK0n8ZCPhvFbeYC8TwhUTI-tFxwZjQbdJiIVTkpOTtnD3zEo_VrxIEJe2uUXA1dG1oNwDSzBpzv4Y_O63vRgrWFGfWWHA4mHM5kZa_i3Cn1_X7R1dSKGFroZOerrgVnh_287FcWsU70eIfonv-tDejyoyeQLFGvs-n6sAd9NkBIUlrxM1u4PZnaq9Ho_q_4XOWV3lCp-HCF243YK-WpXpMo3B8Za8EaJsq5_kqszgjS0bDRcaEVQpswekreOqzGZl7lx0,537.18
318837-1,1,https://sigma.octopart.com/66952369/image/TE-Connectivity-318837-1.png,,,,,,,,
PMT-48V150W1AA,1,https://sigma.octopart.com/148063014/image/Delta-PMT-48V150W1AA.jpg,,,,,,,,
PMT-48V100W2BA,1,https://sigma.octopart.com/158233142/image/Delta-PMT-48V100W2BA.jpg,,,,,,,,
ECS65US12,1,https://sigma.octopart.com/8852774/image/XP-Power-ECS65US12.jpg,46.69,0,1,TME ECS65US12,TME,ECS65US12,https://octopart.com/opatz8j6/a1?t=1V8ES5bnYGOBg9y2e1yNNZUkWC7h_h9uc2lsV4HVkEBRFO0xOz8OwtzZU1ZqJQVz_YL06LtW61n2TBGDMO6-GH5bvB7zColSZr7cowXSUfKh26dgrjr_RERrlyFIuquU4N18W9i6CBDiVv92wBe71QSu48yFLH8shiaKuuwRIBfVl8DX1jAnQ-4Dtji1fneL7kB6Pbtky3S5JQpazLeWsV98Eixnz4opIKKFU5KQA_XP-yGlHCJNL_9VFwXK97qDPsQOknWOeNyxr_ZwLc4cUGc9rwrf,46.69
PDQ10-Q48-S3-D,1,https://sigma.octopart.com/65972380/image/CUI-PDQ10-Q48-S3-D.png,,,,,,,,
PDQE10-Q48-D15-T,1,https://sigma.octopart.com/113450314/image/CUI-PDQE10-Q48-D15-T.png,,,,,,,,
AE10-EW-S9-DIN,1,,,,,,,,,
VOF-200C-48-CNF,1,https://sigma.octopart.com/154229587/image/CUI-VOF-200C-48-CNF.png,,,,,,,,
592-3030-302F,1,https://sigma.octopart.com/15073167/image/Dialight-592-3030-302F.jpg,,,,,,,,
557-1802-203F,1,https://sigma.octopart.com/8479749/image/Dialight-557-1802-203F.jpg,,,,,,,,
3400-P10-H-SI-3A,1,https://sigma.octopart.com/122148914/image/E-T-A-Circuit-Protection-and-Control-3400-P10-H-SI-3A.jpg,,,,,,,,
K14-271.222081,1,https://sigma.octopart.com/122151853/image/EAO-Switch-K14-271.222081.jpg,,,,,,,,
84-5031.2B40,1,https://sigma.octopart.com/81890567/image/EAO-84-5031.2B40.jpg,79.33,11,1,TME 84-5031.2B40,TME,84-5031.2B40,https://octopart.com/opatz8j6/a1?t=GQ4Fxar4w5bR23vXnFw4eI0O33bZ5HMNGBV8pWXSWc9kEX0Pm5hYs939pfQO6AvtA5SCS3haW8YuAJBNz7ZH1DVluaqP8IMEoX8aRX830plpkfdKP_lo2TSL6b6gJEX3I1OorK0OS8lF8aPPua2F-msU4yEwnNDb2qTm8whrjdOk4NwYTHry18r34ZzEBmXQEIjlDGfvdP9ortxv6mY5myFbT8OuGLb2CSk_STPBvtVS3FpIhxVLY4fhTKZf3puTKGe_Y-xvILSc3Ql2PtKDvUjb,79.33
704.403.0,2,https://sigma.octopart.com/21383354/image/EAO-Switch-704.403.0.jpg,61.38,0,2,TME 704.403.0,TME,704.403.0,https://octopart.com/opatz8j6/a1?t=MdkvefpcbOwzt6OEAlYprLXtTGIEAOMJPZ-Dtr-gRNgcDh5eKFT-WktiRlg1Zsa683BgnV0Ccfg72TLiSd_QpV1DErRYLjXLli_VR905WighBfqOl7YE6CTpwzRkHRdCHBCsV8_1hFeoLSP5opm798adGK78leIK7aR6KjDx1oLajz1gVf8tRqTwcbYxUOlG20jfOh9rdVtds0AODlg2KbG9rVM-QQPE40WDv7QelsW9mGmGCuQTB0yiI8cuH84JOsCxoTLf9AA4wsyOO66BP9gx,30.69
10-2513.1149,2,https://sigma.octopart.com/81885463/image/EAO-10-2513.1149.jpg,22.38,20,2,TME 10-2513.1149,TME,10-2513.1149,https://octopart.com/opatz8j6/a1?t=xYeuMLx0OC7VfZVep-FbH9ewf4qMl35vgN73xS01r_rsOyJkW62cXSF7xC7_qzJd2wk3k5PlkOF_kEjm2AZWszdg7vwRAc45JOsMaOYT9eS7It_T5uy-9_2woDYGFX_vyMr7HtJdpfx1u3PB2A9PLOAg_xEgHiOufVuLdCqpYABxUNtry1_G3-26kW5IyO5xyTQGl1IZO8_88nyCdJ6nxSBTF1RfbaacurmTa-dABZwlimtBGqaa7QzsJ2l1Op5Y6m9xUXlw2UO6-KsPUIS6BvYYgHc,11.19
61-8470.22,2,https://sigma.octopart.com/145841340/image/EAO-Switch-61-8470.22.jpg,38.96,22,2,TME 61-8470.22,TME,61-8470.22,https://octopart.com/opatz8j6/a1?t=s3kuzUhwJxUvOmXz3Lwz7yVKp-CzN7hfRV6SnI5FlG1Gy78V0u65Kn3vAHEiFfCzsbxTom-X3UqpPJVBMN09Wt4O3ppnpOAqDjFqVsakZiI-Bw0bKZKTES3qyhM1HgIRavqKS4dc_sJ5bw1ldR35-lAL6rW4ACQkOkUhJrNnAhcQ4FO01VgRKzTx-ihe8G2Jar-77nsIu7F14BOrmnFFP49YydAYeFIe7JZf8Q-U-ujppe27N7EOOAfpUSZpc3bETVajGUZG6ROE7IRC89uJ88a_,19.48
414F/2,2,https://sigma.octopart.com/126082284/image/EBM-Papst-414F-2.jpg,35.98,49,2,TME 414F/2,TME,414F/2,https://octopart.com/opatz8j6/a1?t=yENThmlQaoF1lxDIDvTKwwu7eszwGVFRjMPdczPiEfP3wB_8Exbpu1qW-CysVXli0L-pqlu880QVcUdfIdlZrAAAR0BC6wyp-rnLSdUvLY8VqWlc9U0HXiTudWuwEzCaJCD2Q4N0zL7BbfTn5JqQU8zJ043hr0QKOvm2i1v7WbbKQtFX5pS9HZdY2CMfyARtO1ouUk6NPKC1HU8KEB8VhU8qujtnIN3Hnbv-HN8QfwR7izyioOzjJ7XC28zCTsNHLLrLi_HyXkXXn8OQX_7C3wbHEg4,17.99
55462.19750,1,https://sigma.octopart.com/112255461/image/EBM-Papst-55462.19750.jpg,,,,,,,,
D4E180-CA02-36,1,https://sigma.octopart.com/130061362/image/EBM-Papst-D4E180-CA02-36.jpg,,,,,,,,
W2E300-CP02-30,1,https://sigma.octopart.com/95642080/image/EBM-Papst-W2E300-CP02-30.jpg,,,,,,,,
6424R-343,1,https://sigma.octopart.com/147262791/image/EBM-Papst-6424R-343.jpg,,,,,,,,
55444.50000,1,https://sigma.octopart.com/10052583/image/EBM-Papst-55444.50000.jpg,,,,,,,,
4650Z-854,1,https://sigma.octopart.com/186082726/image/EBM-Papst-4650Z-854.jpg,91.1,5,1,TME 4650Z-854,TME,4650Z-854,https://octopart.com/opatz8j6/a1?t=lPvyLQ2UpUcpaM5-VThMeU6XiBwZXUsv5Cb9fLJy2-qawfQENbwYFuO7hXckeblG6McWtnb4-kGZuhXa1HOztnrMkNZ9mbyGOVsACK-EiohdygWpWOLOPSDNnZcqIkLT1Is0882GGisGTQBIU6VlFkcrUcI2bTk6o7OnGiAT_yGfMkmcLPmt9z98aHjTMSN94cB9T_25rLARkE3-01Ko6xSB-U5wZRkKKjyfA_Jq2lu_wZVnlMLzjeDRQRjdVfcKJraJS2xoU42ZrrQ5_j4jM715HIU,91.1
8314/2,1,https://sigma.octopart.com/149468717/image/EBM-Papst-8314-2.jpg,,,,,,,,
8-1609148-7,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-8-1609148-7.jpg,1193.03,52,1,TME 816091487-TEC,TME,816091487-TEC,https://octopart.com/opatz8j6/a1?t=q-CjR5iwlXlAncYvcuYkXMe4NDXQ7EFMNcp6tSG4sEIZQAyFmzsUvHZTbrIVFC4SS0fbK0pAozEHXi_Y1PY4Tncs0V4uMjwvm2xytYt8kWhVji9Adxlon4t263UiAD5HRdbubQqA-JJtt-Zc0rGAhQxPLftcsI49PsjFyeiFZ64ik_n8dJJ78S5dPzksiGEe7pHZiJglv4J2Qf9A89J7kuCipFExVlffl7ADquAdpMLK3KxHvjayY7eluwgHhM05_3ktsDC1okeP1kAg8sLBGfCLIvde,1193.03
FN3288-80-34-C35-R65,1,https://sigma.octopart.com/128480857/image/Schaffner-FN3288-80-34-C35-R65.jpg,376.74,0,1,TME FN3288-80-34-C35-R,TME,FN3288-80-34-C35-R,https://octopart.com/opatz8j6/a1?t=vouOHEcs_DH_q8hzHWP3C9Zh65bGQPyAjEecaN8gs8tGsH9_59hfjf4fK_vn1i4MW-LXeEiYEUJDBeRhkJ5zO-OsWnJFqcB4wLi4baDJyCBR-xNjvwNHNjgNRry1uTlhhwlT4ptS5H3kDeFkKnVWJveU0EmxMexVjv-RcDmMMBL4rSYYQEy-CFbH0fcTnZHFIi5h733JmuXN_tIOOzRp3qjIxwQdB_qlYFuIUftzKTyll2B1jg1SX5c5XaSPzMHM7aMBGCJMZqYiA1sWmKjxreEglrfL,376.74
FN3258-180-40,1,https://sigma.octopart.com/188304821/image/TE-Connectivity-FN3258-180-40.jpg,,,,,,,,
1-6609074-1,1,https://sigma.octopart.com/21592044/image/TE-Connectivity-15DCF10.jpg,,,,,,,,
FN3287-40-33-C33-R65,1,,,,,,,,,
FN3287-160-40-C26-R65,1,,,,,,,,,
6609061-4,1,https://sigma.octopart.com/68577779/image/TE-Connectivity-4EYP.jpg,91.29,144,3,TME 66090614-TEC,TME,66090614-TEC,https://octopart.com/opatz8j6/a1?t=j16F03yzlN6eYVH3mGNXyTI8SbWmsYJ85gEoLRptDiPc4daqXNu6O62R7JNOUL-waBJBcHrBbzL-dcOsBUROfdqFqPytNuifNdwwhmWrFiV9ZT0cvP-owuOsdb8AGPpsFvA1zx39bTlrvBonxG_Xd5cyVrOTiMpZ22lNxDtpyb1kasJFpdQtIbau5qMUnXfjwRCT1CrFvlSt80PCA9qhV9fhtIsKdXo0FhhM3ftDxtVbrgMtK8G1oPPMxin9MRxecuk_nFQJGZlaF_3BgcHdr5GyXRk,30.43
1609989-5,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-5.jpg,233.55,1,1,TME 16099895-TEC,TME,16099895-TEC,https://octopart.com/opatz8j6/a1?t=YJy4NEtGGAx29w0iF80HtVUiQqf1_ROPa7yLo3nkFvEz1viiisSPDDIP-LxOhb9GVFl3VUWnGJaqspX7hAk6DzOS2DMuEtVXGTgeA5tntyz9raInTbFrhpTXTETdh4p9yt_lReTXLgztB8hs6LV1vGhlILeiKQ92j3oatHSAwRZixwxRPQcIls2AXamH7jdB-QyyJ_sQsgX4-E9HW0yHCvRA5FE3jUfXFzF-DJ8WZ7Q3PTgCqYNKcUn6fux37Wo8hXjQRpAYOOXXDgtukVVJJur9-bj5,233.55
FN3287-25-33-C26-R65,1,https://sigma.octopart.com/167968666/image/TE-Connectivity-FN3287-25-33-C26-R65.png,,,,,,,,
FN3287-20-33-C26-R65,1,https://sigma.octopart.com/167968666/image/TE-Connectivity-FN3287-20-33-C26-R65.png,,,,,,,,
30EMC6,1,https://sigma.octopart.com/168681912/image/TE-Connectivity-30EMC6.jpg,,,,,,,,
FN3287-16-44-C26-R65,1,https://sigma.octopart.com/128480851/image/Schaffner-FN3287-16-44-C26-R65.jpg,1095.76,0,8,TME FN3287-16-44-C26-R,TME,FN3287-16-44-C26-R,https://octopart.com/opatz8j6/a1?t=FitH9TfjrpTlZ5biJ5H_MHZArkwfUXWRwJ_kzHdFP7z6jDyB-nQWD3ytfer7RrsdwVu3kBq-XzwwVEjyaaSPPtGHOKTJPxVx1oQ1T-ZqnHdxbkCKS6BJt0mVDK3Twd6fndFo44y_GA3G9Z1LFBoOIV1UwduhmQQHuEKR65CnUfaZG04ZoFW3KFNKiEoFvVTNEJM8DFzYJJPnnz5poLlGGKQzrAZ8CNVgJIGsCuzXMv4DaHgF7TJuOfVnBNpf9MbXeKCnyOqPs74ebpxnVpyTliEgSpHG,136.97
FN2200-250-99,1,https://sigma.octopart.com/188304461/image/TE-Connectivity-FN2200-250-99.jpg,,,,,,,,
FN3288-10-44-C34-R65,1,https://sigma.octopart.com/128480851/image/Schaffner-FN3288-10-44-C34-R65.jpg,1106.24,0,8,TME FN3288-10-44-C34-R,TME,FN3288-10-44-C34-R,https://octopart.com/opatz8j6/a1?t=ShJ_fNwaCFdqutqWZ-9-d62ol4hkIuVnLNPC2SkKn1tWeeqj5dmrAf4Nx_yYV90dhA_6LVG1vP9HjA_xq5v3VYY0z98XeemjelZiTAvpsKVmE6IKvXAjdLwI7Slv-T-zhxcclA0NuYZ1Lai3nn5eSa_63MSR7jUhItwad87SsLs0BNCB_hpD1AgTegyBWg6TSg5b_ARlop1B7j49K2ZKDBX-S_vMqxFibZg0NUcnifBDmWqsk249ncZDcIXbz8wAXiK7-b_1qOaaTjaf4ec33_Dplwjb,138.28
130BCF10R,1,https://sigma.octopart.com/65970634/image/TE-Connectivity-130BCF10R.jpg,,,,,,,,
1609989-3,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-3.jpg,156.4,0,1,TME 1609989-3,TME,1609989-3,https://octopart.com/opatz8j6/a1?t=5i3RvvD3ilbgYbT_MRAtt2EhB11fCL1WsK8nerWjltDWLSPLzYpE2Knb459UCnny5qIwPbAdHaQzqmdg_JSfp4JK13TKLCfO3qie5DDQG2kQ9d2YGJRaWX-4Mw9_n7YpiZMBfy84T9uvT2P6qgA6ZDBflAarV5KLCZW_k7tObRLJxmlWIPkJAQIgU7e4OFpSKoVJdsAG7h1l9rZcUgdydGXGi4a75-A3bWo6DN-BxaadfsWIOqZZwTP3CmnxyhqnDU2ZTPAkxItLo_SEFcMqgwBU35md,156.4
FN3025HP-30-71,1,https://sigma.octopart.com/188304612/image/TE-Connectivity-FN3025HP-30-71.jpg,,,,,,,,
73810-2-3634,1,https://sigma.octopart.com/43100137/image/EBM-Papst-73810-2-3634.jpg,,,,,,,,
100BCF10R,1,https://sigma.octopart.com/65970634/image/TE-Connectivity-100BCF10R.jpg,,,,,,,,
FN356-25-24,1,https://sigma.octopart.com/21580968/image/Schaffner-FN356-25-24.jpg,2864.24,0,8,TME FN356-25-24,TME,FN356-25-24,https://octopart.com/opatz8j6/a1?t=NSuhr8Ozg8sAmzGvDW51-KuihPMvVjpPK01Nq6GSAOUhGZfOUwm2t6zJQ0dtUbdJtzEpNBiRePMOCFPNUfPd5UczxrTK5zdhlVT4vGX1SSsxwdVGc949SS65c5wq5TyprI5Ff2sUydJnj-DUfTMd3bt9NCcUcGoAk1kBYHzDZz-i1znXGDhjZwYou_7pGw7yeYBWvFaDx0iMwuIATy5SP4M3RD_juM7tP2rYGsS7CBd6sNB9P7CWyjUnfc09Bf4A_hzh6VAfMxPKLEzxVp9FOiSM-v0,358.03
3ET1,1,https://sigma.octopart.com/21593764/image/TE-Connectivity---Corcom-3ET1.jpg,,,,,,,,
3AYO1,1,https://sigma.octopart.com/69111504/image/TE-Connectivity-3AYO1.jpg,98.97,30,4,TME 3AYO1-TEC,TME,3AYO1-TEC,https://octopart.com/opatz8j6/a1?t=W7Z9VBOALANtUiSBQhn-rAyEtswwvfC0c0n4yUYjMl45GjkkGCmyVIIW7RfbBckrJKSAx7tsqBRE613Sj-A7DnQDzqTDTU6dtYsm22EcFKMPG_sPz7v0ONLy1me5lW2JGhs-kHT0LFT3BN2oaOkbFEP5G5L_qHe-hGBiPHJyRwf__zRD3PNoz-xlw-WRS7-gkRMmY2LKCd2ZPXCsUGBMhyF4AOCEsUQiTjDdIJk3UIDYTxwYE2tr8oUDDR7SVVNXuO9KyJntgBDeT43OyoTLUT5VRZcf,24.74
3ESK7,1,https://sigma.octopart.com/505375/image/Corcom-6609035-3.jpg,130.59,207,3,TME 3ESK7-TEC-0,TME,3ESK7-TEC-0,https://octopart.com/opatz8j6/a1?t=3D6B7BD8wMnI5F6K3rw-oF70hL690x-JJjG83NJXb4AtazqHcdtUf_0NpNKNREYNHboGk6FE4AGO4z6CxAE4Rv1ozLXOxqDPqFunWO8b7wqXkv2jms655EZe_CPnAP4iH-aUam11sb_vLwtbLDzAM5osTBBhIdP5fPjX_umLMQ7ePPdEGgU6S6h_fg6_RNWMmJMscuIuyVRZ7xdZQaDHOu1dEUMJ07p5gtu7sPBN-v_DnXfbV1zdkZsXxtxYS1cCNcMlIpHflYw8IoB3d_ezaSrIANE,43.53
3EZ1,1,https://sigma.octopart.com/343248/image/TE-Connectivity-3EZ1.jpg,,,,,,,,
3VS1,1,https://sigma.octopart.com/150396997/image/TE-Connectivity-3VS1.jpg,,,,,,,,
FN3270H-100-35,1,https://sigma.octopart.com/132023515/image/TE-Connectivity-FN3270H-100-35.jpg,,,,,,,,
5-1609114-0,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-5-1609114-0.jpg,1073.59,5,1,TME 516091140-TEC,TME,516091140-TEC,https://octopart.com/opatz8j6/a1?t=bKBBoCVqbtdqXdACXHPKecaoEvHDg82YJ80RVAcbZYiMKNI163QYue8rDTuGSwZocrNe-xJ82mShTNFWl17gmQpkZ9xay-C8wbP4goC5EmHwnVziMpzjFbjHNwP2W3V_hng0fTRQ_2w_nHvFPiOf7p9WXv-9waDyJaVGajV74Y6gS21rDbTfaJky9YAEkITgxYINUbdISwAnsp38hlPIcXoZs9CnvWhvDrmaQr2zVgEig_xOTJ8sRQYaB60uDUAfQU9xYNnKHZTco68Z0wYuIu1kHpc,1073.59
FN356-16-06,1,,,,,,,,,
4-1609114-4,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-4-1609114-4.jpg,881.46,8,1,TME 416091144-TEC,TME,416091144-TEC,https://octopart.com/opatz8j6/a1?t=Pyfb_IyTvqZxn1ZUk9GpHC21znpmcYLRBLmnoLPOJEZLt2Ryw1RZlIdWdc5CLTQ-hw2tOb3ibUGhZqGD81Qe2XkkUfm2CW0-RvWoML9r-rvSseHXS-sLPKzlPp1-cRdokfBkQpPY3wlQZQ0c5jTbEpbWDnXO2wdOyLtyVF-l_9hFVB7ETOW945k7Yq-jsLz_jKv3l5sEmWuKPScrxdwQsRcH4BNEd1--_5YXcFm2AlHVVVHTDMFiCQS3LnLSn9DfXmrCznvPrweuuITXcxQ5SPk1CaUI,881.46
3EHQ1,1,https://sigma.octopart.com/168682186/image/TE-Connectivity-6609054-1.jpg,,,,,,,,
3VSK1,1,https://sigma.octopart.com/150396998/image/TE-Connectivity-3VSK1.jpg,,,,,,,,
FN3270H-400-99,1,https://sigma.octopart.com/188304848/image/TE-Connectivity-FN3270H-400-99.jpg,,,,,,,,
