Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PSA-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSA-36024.jpg,194.81,0,1,Onlinecomponents.com PSA-36024,Onlinecomponents.com,PSA-36024,https://octopart.com/opatz8j6/a1?t=uL6hOczF7TBuDgsnk_muSwA2PSI-fe9ACyb4wtGwiVeVxqnKaun9c6P8WKMeduQ0bejaaVvXQ6HeOIDUdYSk8qhXiPTBScO1REHj6F9BPvXXLHfHqpk9MqAoZnXgQC5d7qp-f7IJAOp-wuryagxp8wpHIBjlDXda38eIT9CUQYpz0Pn6c4nGAMA8xO5DGDBFN4IIk28vOac8b_AfXUS-TLM0I2__BpDfaEzzOJxBWZWv3beZJZ8fJYBkSsRdLMk2q3o49RV8gnuQ3t5x5cAQCBp2xhk,194.81
PSC-4012,1,https://sigma.octopart.com/150039096/image/Altech-PSC-4012.jpg,45.86,0,1,Onlinecomponents.com PSC-4012,Onlinecomponents.com,PSC-4012,https://octopart.com/opatz8j6/a1?t=GpFiLcIm20V7RbPMzE3dewa49PF8oNJ68bz-3EnKBOBKdcJx0T8XRR3e5ixzgWJTnfVPdMCulDE0sAJULf5p2wvJZVY5bdrc5Yfmc4cqrj2sROLxj1oNeP7TVQHt0iDoKitu5aTaHzzooPJT4TnBw6gAyTdq-_8Wzc9dhVDUtud1Alp8jpK9Xb0p_Rs-_mouTECtEqZ5lBAFodLXNAp2kLcbsuzSBhuBNqiHD5avpP1m_bwVtuQPGqgb8qDUKnQESM5C5ndjk189soE7v_Hm3UarsgSx,45.86
C-TEC2403-1,1,https://sigma.octopart.com/141284043/image/Altech-C-TEC2403-1.jpg,526.81,2,1,Onlinecomponents.com C-TEC2403-1,Onlinecomponents.com,C-TEC2403-1,https://octopart.com/opatz8j6/a1?t=qCH2H6dis-3xjrZ0QlvQ6An8-OaRbPisRLPGGwPwuBkWqOxKedeVOaMLQsOkO-sVQC21PnydooBP3zmWXnrZY8wkzpiO4azhkuFriKYrsTYVeRUMw5t9X_A_RplyzTBRaQIB7IxUG4tejbKsQ-aMQ5Eh5yJ-1gR8DtjVl30A--RurQr6VWpTQmKuXEoP28fD6sZdOdmjBjK20uZuK3O0euuuapxEMV3FFs1h1JpmFBcUltA6GG4wN5g1v3ysLb5DHu8hW2n0U8q6FyyuMXG3EUVWeA1Z,526.81
20243-82,1,https://sigma.octopart.com/87278048/image/Deltrol-20243-82.jpg,27.11,1,1,Onlinecomponents.com 20243-82,Onlinecomponents.com,20243-82,https://octopart.com/opatz8j6/a1?t=uhhAPJolu9EEnOGj0kablVEArU3x75f-jXDCihLS3dLYOct8kSrjdyj6n_BJNtk_IC_5FVHWpUjrj-8glkoq5JcFR4BLgE4gAqyNCyRvFTMALjOCxbd31UO64NHPve4m_QQuWdS_xUz6BPVyFmWgsll5dWhFLALM6alWDa_l30sEZL2FE0O86MeoMy2oRw9PcUNjqBX-mbZX6nnKtSQB49yzLSBKfmHhlTEvuSMtvHK70KygCLrabVrCk_hDewT-ndaHgxW0xb_3qNkw_ftI7BaGbFA,27.11
RV8H-L-D24,5,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,55.60,80,5,Onlinecomponents.com RV8H-L-D24,Onlinecomponents.com,RV8H-L-D24,https://octopart.com/opatz8j6/a1?t=7wqP5paWdqCXH79P9_uoxDabvZndLGRGvcaZHfqH1bRnZ9tYl0cF9DK2wSMWs2rNJekogLpMHaRj6TLn8QSWB7AG9EiJgbn4x6HQvM1IjUdFjPOaq5vp7gr3TL6qLpmBzg4f3zEs_n283iqiXyDUjTt4aYAs_CaELBoXf3y5xzP2vIoqY3BKDxiS2gm97NIzhB-DgveL9mhkdktP_Dj-gQST9zj4zfSDi0y2GW2Wo-0luyWNLPc0fg91mcnhMCvEE3388juDS-MRb2I1YVieBe6qZgFV,11.12
PSC-9648,1,https://sigma.octopart.com/158256013/image/Altech-PSC-9648.jpg,80.74,0,1,Onlinecomponents.com PSC-9648,Onlinecomponents.com,PSC-9648,https://octopart.com/opatz8j6/a1?t=2L7GrAu_JWdlqZN3HCae9WocQOUI6chJK042mq7zXPTt_QZixzo388fKCdvTdVx6uNnbpQ1njih1wjypij5i3ZdCdPmhCZr1efzx3vher-bpY_Vw8UqCYhsIeCKbvbeXo0Draj4ggJm-Svkqpg6gr7o6by_Q3Jd_uz1Z_1XsHbtsN6toUPWo7as0LXj10qBVQwIRFg7cnHYzK0FNNThxJxh-GYoU9lGMRK_AUNXsOjvKtMDcH1mnHMyClHxdBiwt8sBbZJ44oZ9d78CR3l5s31ZOGQPc,80.74
2966058,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966058.jpg,54.36,256,2,Onlinecomponents.com 2966058,Onlinecomponents.com,2966058,https://octopart.com/opatz8j6/a1?t=V4JNLqVKWlxVCCXiMJe5m84GtzmOGRpmjDYBQ0pViRBkktuRA7C6SqU4BMKkmAfXxZFlKJhmupH0iKGG0g_0nvwne-Yx7D7nW44l38OOhtukjjNziu6TN6--H_MpsDw5kV9NOTfkOYWavpOSMuqa7z6PPlKVjcU3_cMGkzrJE0_cWdgB-UTWNCc23WT5IB28N2-EkAzLXxDvWxuNGFJxUGgIO2zPiFeSkRiT-R4sx56dgP9VhoUhmuzxXwgkpccWovEDEbfOOfFVb3__Jwhj6IOv,27.18
PSB-12024,1,https://sigma.octopart.com/142060807/image/Altech-PSB-12024.jpg,107.99,2,1,Onlinecomponents.com PSB-12024,Onlinecomponents.com,PSB-12024,https://octopart.com/opatz8j6/a1?t=fTLoDRjo6x58cFBftgrbayCVcHD-gdh6Y7crLLuSlIVCTf8pdw0JgwVc66qF-2hty-Z6QmCwrwcuj5EICI-dD0TdfVlNSN35omaTmkT-nodigeR2Je7mQD5w46ZvfzLKC5aWQ-AMR0DL_-S66Pk1y-EHpCSXwi-xE3fa5OxImxK-LeTnlkn6G_lfQqC_ySa-lrU16AMaTDsBkmoLKAAABbbLMxyerwndEjivTy_flH_u5evQ-vYzLQh1ftCf_dcPsslphe0P7GpF6Sl2OjjbNW1QqN4l,107.99
PS-3015,1,https://sigma.octopart.com/121427229/image/Altech-PS-3015.jpg,75.13,0,1,Onlinecomponents.com PS-3015,Onlinecomponents.com,PS-3015,https://octopart.com/opatz8j6/a1?t=DXDwVav2YkPa8MDV1knmZWY1r-8cfh4ntoDXY0O_x3-SL2G2m0nFoyUMoCJDsSzjX_WrsMG823z6gIKuz4nv5uFWNTmjsCkpD7tzzMU2Ck8Ph3uenNvEl-59ywm4KI7o6gujOi7jMkR37igqeAp1ls6FwewEwi7STM7mskO9VwmbIIvC1iCE6_zlENHPU_tsOUav5Phm7dDs_5i352t_p-QdsKg0IlbI8E59NmIXw8wy4Qa-GSxbq444o6433pRAqoh-xdEccFqTaYD_iWFagcwP,75.13
PSW-12024,1,https://sigma.octopart.com/158256038/image/Altech-PSW-12024.jpg,242.18,3,1,Onlinecomponents.com PSW-12024,Onlinecomponents.com,PSW-12024,https://octopart.com/opatz8j6/a1?t=zspP9mCcrfvUuCmZ35YhmBgftLps4fdtKgFxI_nDC9BPCZO3sZKJelrdQ5YWX9BnCABtz1jljxsXp3BSza1oRrWzJJCgBPgyPqQrBbuhT1K_RKh_x-ust_7jHTiTF20MM3ZpqLA5GPyImj5guBLa0mz-KVch9wkMrignyiq2ZdGabc7GoF4oxaGN6oqLFxszU23oC_oREYGpaUNe-VBoPgWkcKefoVFK-oyigQxE_5c4TeKcgDsWzsCf0HpsduwyVCC-GNUillIYuv7pl8OTpyzqE9mN,242.18
PSB-60024,1,https://sigma.octopart.com/142060810/image/Altech-PSB-60024.jpg,371.22,0,1,Onlinecomponents.com PSB-60024,Onlinecomponents.com,PSB-60024,https://octopart.com/opatz8j6/a1?t=eQgr4Lt7pvt8xKmdvoMmkjAocO1r23LnRQUawffZ2XiqAa4lWj_Z5vZE6crPR-6K77rMp-IcHW_Uz6xeYQgcf3S0ZYRNYl5MJVS7LDxIpJaKBpW-gK_EGBiN9-DLsDaow_Sqp4z2GEt17w1-HJhnaJUqTXZD9VAH_jB5JKhQG9oUCGLQ3fUIWL1hxPKVQnS3Xx1GgPIN3OYoTYVo5fNNEfwEuFrwXmBDzFssuUljJDpYMH3ocJd_XeecdvtQoKHFMqO-FvAzAtsuVep2wSPurusWBJGI,371.22
CBI4810A,1,https://sigma.octopart.com/121401369/image/Altech-CBI4810A.jpg,1045.94,0,1,Onlinecomponents.com CBI4810A,Onlinecomponents.com,CBI4810A,https://octopart.com/opatz8j6/a1?t=6DdAjmAiMhj7R8zB2hAPMPtluvCJF5JC3-CSnDStLxC6QTSy7BNNJ9JDvipPEEDBwo6e99MR4cmS4QUAtFO4mRGHz-EGeBAYwTa6-MD5TOdZxAw3wTOpzDVNSSi-tOtsHsEA2UJrFe1C-ripohy90Ax3uvi3u7b7I6lqTCVmcx8tEU3-LZwm6gy3u6UEgJkHsxIlr0nT9jQcs379tLOoSZZINNg0aWUMuKeJzccN0zmZF1u38CMnazRFQqjXDPdpTb_nfpE7uK7MoZJBD-4eNfp20N8,1045.94
PSA-18024,1,https://sigma.octopart.com/142060808/image/Altech-PSA-18024.jpg,120.12,7,1,Onlinecomponents.com PSA-18024,Onlinecomponents.com,PSA-18024,https://octopart.com/opatz8j6/a1?t=AwW4_hn6M-vDv4BKobYSSHkoxAgpyM5vaGlHYb0u4xRzCT60OQ93Fu0fOKOsH7thtq-gDcdVfT0aYF-jlWv4JaySTfkj8aY7CydO0EmHtMzmfE2WdB7OBeTlLCooZFy_UcSlP8adYEYYHQrOYqBPbz-5u6kH002GlAIM6D1gBlRBcigwxRV4ABvo8S897JwDPyQyp6MOCwO7kaAlf_Hw2qSVcEa-9MKMy4QYgmLmIoyPdtB5HYoV3vca5LR4OZtibprIX-bZXeyXN4MFKUXR1yRi1fHr,120.12
PSC-6024,1,https://sigma.octopart.com/37476281/image/Altech-PSC-6024.jpg,49.69,5,1,Onlinecomponents.com PSC-6024,Onlinecomponents.com,PSC-6024,https://octopart.com/opatz8j6/a1?t=UQCCE5XDlEUwK8i_47Y-AZOdIp_ArQIy4cFTwIa6Y4vKmWUHuYAMNwExWtXiqLgZqPhjpfAQ0MFsnDfOxu_c8-NwS622P04zQYquddR45Oe_k_gTE-_-FBIqFOUyXCqjzCMyG2B3Pk4uW0UDAeN-vtDXYHzqxUsyzBfjJxBgmk48vjIwyEZu9_Qp492VfWhjHCRxGG6EXqtOFg-EJDfyYt4QtTQLHquI1ak-hsHE0XawBGOsJi6OIQpomeghNQbTe-8B6kus047TYKsQy_jxGiDpioc5,49.69
PSC-9615,1,https://sigma.octopart.com/175900910/image/Altech-PSC-9615.jpg,80.74,0,1,Onlinecomponents.com PSC-9615,Onlinecomponents.com,PSC-9615,https://octopart.com/opatz8j6/a1?t=Rt4pnTRbR9raElZJFNuG1-Blo6Fup9nGL2TgrMGyPpMinVx8Kp5n2nB_aZTTBUdj0UK3QHXzOLRlA9LeNY-kJbCi6i9qPxYIDN4sHDla1Q_Pr3JmkG9DipXtU6o7IAYlzxmfLyes-A2IMGC_xLBQGUo4oTw9GGedsEDi0_LoS2y90c75n8ApjgsvyhnRwT0cKnO9rjHBMQJkGgWiLfXH7-Qj-ZVPG-Tkdn_GCUjZwbCUlqa7ENA9ha4Y21KBu4cU4LsOyPSpH8BKXlGUrDw3p2Vb_ns1,80.74
PS-RDN20,1,https://sigma.octopart.com/130147964/image/Altech-PS-RDN20.jpg,102.3,0,1,Onlinecomponents.com PS-RDN20,Onlinecomponents.com,PS-RDN20,https://octopart.com/opatz8j6/a1?t=0dFdI_WseeP4IoMDO5loJeEcURC7nxbgX8B_qmV_HlWYPjKZBj-ogrSxcBI2RjPf1YUJ1YopghKtp_L7weKU1PeOOcrWQ5lnORKUSqVEIoD9HyKxorOy3E9cQv6lfms2FWyH4LdmdlyJ9s9W9xN_zBQbl6MA2k0cX8XPBhckOnbfC9t5woOlouCHxTuf9VU5XyDfiaqCfL4LCJweRxKRdyzYcKMfZY1RykRYCNRsuE_S7s7t1Uq3dkPwbFcHhg1LcbuJi0aYn5_7GcLKfewyX3wtdEN3,102.3
CBI485A,1,https://sigma.octopart.com/37475736/image/Altech-CBI485A.jpg,747.09,3,1,Onlinecomponents.com CBI485A,Onlinecomponents.com,CBI485A,https://octopart.com/opatz8j6/a1?t=nC23zc0uQ9PZVRYnHM9zUTG_rECNiAHPlAKPZjIyFWVrQAKVHsVo_ypu7vgtUFHP1FPlDtcyNe9MI8c4alES3x6Zm2081a_qpFTcTuQkYCKgsjpYxbbOgtGCCjXDg3jtFPC-65V-fTtUuilTFJOQUq2uBqvFm5qp5Y7jPS2oXwOiXvDYZSguE6q5u9sgeR5l9Zo8hV4u9sNaXhDOlE0K8C8_-EJlgMVubMBo_fJJULyY2Voxm977arpPRQ8lTUIJVubVohwKXqsFAzAlZVeHfC60J4Nn,747.09
EP1K50TC144-3,1,https://sigma.octopart.com/141121752/image/Altera-EP1K50TC144-3.jpg,,,,,,,,
EP2S90F1020I4,1,https://sigma.octopart.com/160550983/image/Intel-EP2S90F1020I4.jpg,,,,,,,,
EPF10K50VBC356-2,1,https://sigma.octopart.com/160550987/image/Intel-EPF10K50VBC356-2.jpg,,,,,,,,
P0037,1,https://sigma.octopart.com/41302216/image/Terasic-Technologies-P0037.jpg,,,,,,,,
MORPH-IC-II,1,https://sigma.octopart.com/34277874/image/FTDI-MORPH-IC-II.jpg,,,,,,,,
P0466,1,,,,,,,,,
P0493,1,,,,,,,,,
P0059,1,,,,,,,,,
P0496,1,,,,,,,,,
US232B/LC-BULK,1,,,,,,,,,
RPI-HUB-MODULE,1,https://sigma.octopart.com/34277875/image/FTDI-RPI-HUB-MODULE.jpg,,,,,,,,
DB9-USB-F,1,https://sigma.octopart.com/34277712/image/FTDI-DB9-USB-F.jpg,,,,,,,,
US232R-500-BULK,1,https://sigma.octopart.com/17585086/image/FTDI-US232R-500-BULK.jpg,,,,,,,,
USB NMC-2.5M,1,https://sigma.octopart.com/21433291/image/FTDI-USB-NMC-2.5M.jpg,,,,,,,,
UMFT601X-B,1,https://sigma.octopart.com/55958035/image/FTDI-UMFT601X-B.jpg,,,,,,,,
TTL-232RG-VREG1V8-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG1V8-WE.jpg,,,,,,,,
USB-COM232-PLUS4,1,https://sigma.octopart.com/49859238/image/FTDI-USB-COM232-PLUS4.jpg,,,,,,,,
UMFT4222PROG,1,https://sigma.octopart.com/43350197/image/FTDI-UMFT4222PROG.jpg,,,,,,,,
C232HD-DDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-DDHSP-0.jpg,,,,,,,,
C232HM-EDHSL-0,1,https://sigma.octopart.com/34277705/image/FTDI-C232HM-EDHSL-0.jpg,,,,,,,,
FT2232H-56Q MINI MDL,1,https://sigma.octopart.com/67756049/image/FTDI-FT2232H-56Q-MINI-MDL.jpg,,,,,,,,
US232R-10-BULK,1,https://sigma.octopart.com/145903266/image/FTDI-US232R-10-BULK.jpg,,,,,,,,
C232HM-DDHSL-0,1,https://sigma.octopart.com/17584841/image/FTDI-C232HM-DDHSL-0.jpg,,,,,,,,
A16-04-00-42,1,https://sigma.octopart.com/118568819/image/ABB-Control-A16-04-00-42.jpg,137.06,0,1,Onlinecomponents.com A16-04-00-42,Onlinecomponents.com,A16-04-00-42,https://octopart.com/opatz8j6/a1?t=pEp4Gh8imxoFFeWMYmmYFqTr82lAK2z2Q8y4cck3tIaLUPUHvmCrfwO9Bqlusu2X-5j84L-8opXlK9zgNsgvoUUQYF7uo4sBLlNPvZ1RDRrNswyMUIBQ52Ra-_UrJjwBF2TF1HqXKkOf4i67KQR98M-Dm1SoY25sE-NTw43Cs3lG6Ly2si2PiqGdVC7CocSxdXBI2oxV-MRIBSbV61zuEP2bPyNLqwOOovhaqCnuCAtaNUwGmOukoGKCaCimLHjrtD7dhRoDuZABk5zCO1LM3VyVojHl,137.06
TA25DU8.5RT,1,https://sigma.octopart.com/188705748/image/ABB-Control-TA25DU8.5RT.jpg,173.19,0,1,Onlinecomponents.com TA25DU8.5RT,Onlinecomponents.com,TA25DU8.5RT,https://octopart.com/opatz8j6/a1?t=207VZ3mI8AbgIHTeOML3rq9UWf1y_GAQ7rMPbhJ-6KK_wvuClt85t1T15LWo1zZ7GoR2ks_ATS_XPyR9Qdf7Syz7ycmhJNsfixJ1VxPRbdSpzHCrV9_qIJlPw9MzVdCH9QxpaH2WmXoTHjCQMHn8-ag1a3dAtWrg9gS-9xq2JsOphkVJIWVsz6pn0sdqgc0JNHUvXRnAfF5wrkUdagltabBrTl-AtPeQd68TDbHtYPS-gQg_0xjCoNAYmrT2mDBNsQV4NyRfoPdLXJJicPbP8hKaODH0,173.19
CHIPI-X10,1,https://sigma.octopart.com/37241682/image/FTDI-CHIPI-X10.jpg,,,,,,,,
UMFT601A-B,1,https://sigma.octopart.com/55958034/image/FTDI-UMFT601A-B.jpg,,,,,,,,
TTL-232RG-VSW3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VSW3V3-WE.jpg,,,,,,,,
C232HD-EDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,,,,,,,,
USB-RS485-WE-1800-BT,1,https://sigma.octopart.com/17585144/image/FTDI-USB-RS485-WE-1800-BT.jpg,,,,,,,,
USB-RS485-PCBA,1,https://sigma.octopart.com/145903290/image/FTDI-USB-RS485-PCBA.jpg,,,,,,,,
TTL-234X-5V-AJ,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-AJ.jpg,,,,,,,,
USB-RS232-PCBA,1,https://sigma.octopart.com/34278064/image/FTDI-USB-RS232-PCBA.jpg,,,,,,,,
UMFT311EV,1,https://sigma.octopart.com/21258379/image/FTDI-UMFT311EV.jpg,,,,,,,,
1174C SL002,1,https://sigma.octopart.com/37471798/image/Alpha-Wire-1174C-SL002.jpg,330.24,2,1,Onlinecomponents.com 1174C-SL002,Onlinecomponents.com,1174C-SL002,https://octopart.com/opatz8j6/a1?t=PKu3EXDfUrSTHdY9kZteWJbmtLXthod8kj10K_b3KjpdBTHMF3nZYEpG2fRdGNXIMzl7FCSjUMoGRY07YKqf7pJCTW8Ke0bEERibQmS-zewliBfVwmJlW8JdMUOz4QXwr17jELkGL6Uol-XqY2tn6yFYr0jirJlyVyXty_BIC0xN5IHhvGFpp2Sk21rElgvHoPgG3Nsn6cntvQFI402bDBlIdpqKI-y8r_A_wtBb3gI2qGZqna0_oVQaoWrW7t9JR7aHtxR2PcPdrBXFYB3zLBixEcXK,330.24
V2DIP1-32,1,https://sigma.octopart.com/145903297/image/FTDI-V2DIP1-32.jpg,,,,,,,,
TTL-234X-3V3,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3.jpg,,,,,,,,
USB-RS232-WE-1800-BT_0.0,2,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,,,,,,,,
TTL-234X-3V3-2MM,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-2MM.jpg,,,,,,,,
TTL-232R-5V-WE,2,https://sigma.octopart.com/17585007/image/FTDI-TTL-232R-5V-WE.jpg,,,,,,,,
UT232R-500,1,https://sigma.octopart.com/57684358/image/FTDI-UT232R-500.jpg,,,,,,,,
USB-RS232-WE-1800-BT_3.3,2,https://sigma.octopart.com/145903283/image/FTDI-USB-RS232-WE-1800-BT_3.3.jpg,,,,,,,,
FT-MOD-4232HUB,1,https://sigma.octopart.com/150085223/image/FTDI-FT-MOD-4232HUB.jpg,,,,,,,,
TTL-232RG-VIP-WE,1,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,,,,,,,,
UMFT234XD-WE,1,https://sigma.octopart.com/25362165/image/FTDI-UMFT234XD-WE.jpg,,,,,,,,
TTL-234X-5V-WE,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
TTL-234X-5V-WE,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
MM232R,1,https://sigma.octopart.com/45265769/image/FTDI-MM-232R.jpg,,,,,,,,
TTL-232R-3V3-2MM,1,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,,,,,,,,
RH1B-ULDC12V,6,https://sigma.octopart.com/10055802/image/Idec-RH1B-ULDC12V.jpg,86.76,49,6,Onlinecomponents.com RH1B-ULDC12V,Onlinecomponents.com,RH1B-ULDC12V,https://octopart.com/opatz8j6/a1?t=Urkk3-OyLP4zwWNqQuIvoaytRUUeo1GejpSd7L9OmIWvTQ8LOWHGJ3SkhAq4xTQueM4i2myQ7BdBMIw7CLxsrqHbMbstSHowKIbkAJJ0WQ8cPH1cjeT71F8qh9SH10Doe0SoeOvUtmmVNl0KAoG7BeV_NOCawCT4P0rqUbjMIdNa6p3qTcrb3wsXwCJzL0OnVTj6NUoXTypfY1jRknvWaIw8cSfoMG6Ix_d5Ukfa6lWX_QKI0Me0N5wW8K3Z1SdaYJUmHZeKZHEwR3G8ZoE-u561SuU,14.46
LPS42,1,https://sigma.octopart.com/145674018/image/Artesyn-LPS42.jpg,71.62,332,1,Onlinecomponents.com LPS42,Onlinecomponents.com,LPS42,https://octopart.com/opatz8j6/a1?t=vEELdER7LpDnydbGXKM851-bhN1gvtxRG2npifXXVxSBk4ROdb03Zl8GX64HnjMUspB2WMarbZZtp-ef5Ce64GB6STChbs2xf_SHBITCvgFNF8imDKlHjKLPfAE6B-9hTXhuFfp1fmbAh3xgk4PhxQU5au-dYxeTYDcpWVQMd2CVri2IvgycbK9q7cIjxD2NICvzlCsy1mqQWubuHT5yz5Nku1LmTt9el4v1z6krAIlSrTW-nNQKok2206wn62F0N03l3hntq1TsjfI4sfPXzEEeHaw-,71.62
LCC250-12U-4P,1,https://sigma.octopart.com/21517391/image/Artesyn-LCC250-12U-4P.jpg,496.28,40,1,Onlinecomponents.com LCC250-12U-4P,Onlinecomponents.com,LCC250-12U-4P,https://octopart.com/opatz8j6/a1?t=q4NIsO9Jqj7vF9ypJp76gzDc6_c6u03GmyzSQrFU2LT2bxAwrHAzGwoFfVZ7ssznevFgP3VmRAZcPJKqxFV0-nwMtQyQNMWUd8GrFFYblDkc_MTDU_-9YIQhxCRHrtpPuZJx54HGPGiOhYmzByPfMAPoPFaeUr7-RUcg4uzo6sq4XRTr6k2HbOv3MtofmJjpyfVXGWSDNHSxeIDlCeXVlbkT5x-PaAloyRBlCdm2CJvU-P3OG420telFklvlDR9rstAgYN121vwI34EoFwN_zPnjRck3,496.28
LPS43-M,1,https://sigma.octopart.com/145674020/image/Artesyn-LPS43-M.jpg,79.02,29,1,Onlinecomponents.com LPS43-M,Onlinecomponents.com,LPS43-M,https://octopart.com/opatz8j6/a1?t=jg7KYBwGutetHRNonrQzfvrGGadKfg2GZ3BHPUY6jwnQ44siGpl7opRkJ9tYNkHT8eOBdQ8JtOPquEjhds-zW_m2a8-sbW6zLR9Tc2oOaSH_Ye4WOh6HTMGeGmYDRTXse7YKjG6P5oNbSuuEiomokfYijVdGHSxKadJo1Bai_kducf5KIVomWmrX3zE5wS4UEeLOZFHSdcAZ_jk7b8E7PPoAOVrjjuys3E4QIvo8zEXcbqLi0EAklX5GFr1_-J9T11M83dEUejwJEjYGvAJtbG9P,79.02
ASA01A18-LS,1,https://sigma.octopart.com/145672766/image/Artesyn-ASA01A18-LS.jpg,26.75,274,1,Onlinecomponents.com ASA01A18-LS,Onlinecomponents.com,ASA01A18-LS,https://octopart.com/opatz8j6/a1?t=Wp5XxPtKUsbnWaxJ0_eP98jH9Lmj_Nm2axXmel8Vxnd1LEmE7GXQAYV8GbBjhpbWudCD47caRxhQSPO9AWxqK3uy7GUjZVRkn2npt03v4Ijj5H9V7rQ5zWht5KnUK_UaCBD3AdvYzEiLZQfE7pM8RfDmp23tEIF41Nx0E6SFuxCKl26_Ph34iaYfh41QaEnElzOzyjPetwkYNa4ySHMJCTIHw5ogShXyl8N4JhAgf4M6qShRCiel6D1TdXAG7itxRc8ZvlyW3y1CPrFqVyGFF8G-y9Di,26.75
LPS65,1,https://sigma.octopart.com/178155752/image/Artesyn-LPS65.jpg,95.22,1803,1,Onlinecomponents.com LPS65,Onlinecomponents.com,LPS65,https://octopart.com/opatz8j6/a1?t=4Oqt5L7nx8Y6ywELk5vZvli-cK287Y3XYBNlABc1chG4SM_YrlAlAHOV3UgfsuUnhpqdZ39m0lKcCN1NDc_AP3aQ2zxfL6nFZBfMsKRcjtKE58X5k0ZHUO80wk11-OefmPPH0OB_Bdh-C3rSd0jQXt4pVxhrFkUdcbejaXsoYjDRaayKmrSX4CqAAB3gw0bl0PpYu7V0mdeMpQlqf0eStRCFs2VXqA7Rx8RZkd7uyMdxxSw8nWF4MzJCTR2Rb3IlteTOmP-F9mrsmRbFTMksbfxLbA,95.22
LPT45,1,https://sigma.octopart.com/145674042/image/Artesyn-LPT45.jpg,,,,,,,,
LPS63,1,https://sigma.octopart.com/145674029/image/Artesyn-LPS63.jpg,,,,,,,,
NPT42-M,1,https://sigma.octopart.com/149195456/image/Astec-Power-NPT42-M.jpg,52.71,17,1,Onlinecomponents.com NPT42-M,Onlinecomponents.com,NPT42-M,https://octopart.com/opatz8j6/a1?t=UT_pifJFMIClXohlvEzY00Faf_ReDcpXWzTO-xt6LA5xbSHxj9r9k5MoOQjBpnN7xkL3JDQsDHnKRFGk243d7vTuKkqdXg2hP7plYSunY1ap4apHY9hrxPdbq9tRkCE3VM3MVIxhjrGm8ihLqQQHqBQ8CQXwUsulBbMs2IVti2LJ9UZuiZNjio_ZrzzT7vBp5UHY_gn20GT28Y54bhrUtq3EtJ90mjsv-i5rbXDL2VFcJpDDjoQ7gOQ1_eU-JDYGYGapFONsX3GFdbclRLMa0leDzMm4,52.71
LPT63,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT63.jpg,,,,,,,,
LPT46,1,https://sigma.octopart.com/41219812/image/Artesyn-LPT46.jpg,,,,,,,,
CNS653-ME,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS653-ME.jpg,222.28,54,1,Onlinecomponents.com CNS653-ME,Onlinecomponents.com,CNS653-ME,https://octopart.com/opatz8j6/a1?t=VokWXQZvH9V04yKoKswbBf5XsCAHkwj8yn0wIYAKnii9uZ7uhY89xUhBOU8peCI_JBf11Wq8XRu5QDV0FAI5URbXtZxDgWqKImNF30x4GVuQqoRxIW-QK25TOlLb9Y-xYi-euA23UFeTRLCBhyVaqbq5l0dX4MnPGVyENC6y7cahJiYjjPrYq4eZVypmw_ilGwAgc__IZjK4Z0T5Uo0wOV7dXkoq_e0GqBhSWIs7vTEf1_ba1E8JdMINGqUaZ8WieC-kijilQ6GWOxQKMhc1tsAJahk,222.28
LPT43,1,https://sigma.octopart.com/145674040/image/Artesyn-LPT43.jpg,75.1,58,1,Onlinecomponents.com LPT43,Onlinecomponents.com,LPT43,https://octopart.com/opatz8j6/a1?t=YtNKEqmHaC19Wuf4BDmf6BR0lyKvZV2Yz1tkdHjE1sqJ6FmpcYAQs94YeOe2HeHFqm6u5b7tGvKWKqBW0xYDpzVfdLRGe7kI-qVlfbEVKPZ7E5Xj33KQtp_s7C5jlrVieqyVoQ_ZOBt9N4xtfxj1SElA4_N9D63Njr5fGHMdpeCiVRVTEGT1Eg-U_C7cDiGGkfoFs10gDu-y7VGZW9xsyoSGM61Ry1__tyK6ggGefVsMeFidn93omEIPWG47TSCMR8B66HLjzNM1ws3Y6GkPlWtUqQ,75.1
