Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1751464,1,https://sigma.octopart.com/140887003/image/Phoenix-Contact-1751464.jpg,,,,,,,,
1404011,1,https://sigma.octopart.com/114768137/image/Phoenix-Contact-1404011.jpg,,,,,,,,
1020075,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020075.jpg,,,,,,,,
87941-00,1,https://sigma.octopart.com/184328474/image/Honeywell-87941-00.jpg,,,,,,,,
3024465,1,https://sigma.octopart.com/59839793/image/Phoenix-Contact-3024465.jpg,,,,,,,,
1693830,1,https://sigma.octopart.com/147435986/image/Phoenix-Contact-1693830.jpg,,,,,,,,
XLG-240-H-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-H-AB.jpg,44.7,35,1,TME XLG-240-H-AB,TME,XLG-240-H-AB,https://octopart.com/opatz8j6/a1?t=jVphXwxaCPvvKfWrxpoVbRt-W2KzFEtigK31xXXt44rqIGdy3AF2lGp4ezmTflhbUrtCHgGUoeVARlbjeZZQj6LXD8DgZ4Hp44eMCFfxrLMLrY-F0TInsx3y8EjdZAENckx_jPe9SdKDQCXPQO53HBM2OUqALZ0RL96aQqom_IlMstxSaIe6EMm_s1-spoI678Wj3qAXWL7cT4-LpYfWP8I1G5Un4oJotoeJAf7ztfgevk0WoGVxv3d94wzNS5oGsLzEKdiRgPN6W04MgZ8tWcI6fT4,44.7
450-20-0031,1,https://sigma.octopart.com/147261290/image/EBM-Papst-450-20-0031.jpg,,,,,,,,
11938MB-B3N-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EA-00.jpg,,,,,,,,
HCC15-3-AG,1,https://sigma.octopart.com/145681547/image/Power-One-HCC15-3-AG.jpg,,,,,,,,
1085165,1,https://sigma.octopart.com/147134246/image/Phoenix-Contact-1085165.jpg,,,,,,,,
TDMB422,1,https://sigma.octopart.com/27866050/image/SSAC-Controls-TDMB422.jpg,,,,,,,,
88974054,1,https://sigma.octopart.com/44082902/image/Crouzet-88974054.jpg,362.99,0,1,TME CROUZET-88974054,TME,CROUZET-88974054,https://octopart.com/opatz8j6/a1?t=_jD7nteb9hOq_gJs-5TO6QeTHb5_7fJ7clApT1cWGyRFbaDVFg8LJBfz2nTS38Rn00krBvXfqVEyvjhCnKAoc61csmpDTgpf0WXD8Wf8eoUn_i9y68tw0v1BePJHIkuqKp7tt5HBrSOa28wVA9t9c3Q6ArzMD_CWKDSikOL9fsPTgs28rwsl5dzy5msw719rfX-rGX9QSPaoIubaSAZ8aHcF4vpCg7e5VOOiTeG5kFKSQBzby08oEogpqLG04LmHMmLCJeomQMtbDyNLQKnJScu7hA,362.99
DAL50W-0850-56-T,1,https://sigma.octopart.com/150595320/image/ERP-Power-DAL50W-0850-56-T.jpg,,,,,,,,
PX3228,1,https://sigma.octopart.com/29810098/image/ifm-Electronic-PX3228.jpg,355.7,0,1,TME PX3228,TME,PX3228,https://octopart.com/opatz8j6/a1?t=okx1ulFWPF4Fb3PjBZZRrR9k_zxnir2Wn3J6IPYQkBndU2yjLIzYApboNh8As9TrFiHL3epdecvyXr9WJcbeTYNTlQh9bLkutaYPwW8LQodTivvcgVBr_BbQOlOrGSmlqRt4YXqiAnX9HC5Lu-mvlzxfuWm1tmXwOBQeKPklypGykzHCnjHXrnbzSQAZe2cDjUPyAiIV8Mip9UeBJ3Z1wWR1nZTG0XBTmvT7PHD0mr5uKyxoHWMUjbjCRidP6eRH1IAGv5zerSxf5FmFdbyNsyQAmy5Y,355.7
BFB1024H-F00,1,https://sigma.octopart.com/148532684/image/Delta-BFB1024H-F00.jpg,,,,,,,,
SWI24-24-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-24-N-SC.png,,,,,,,,
FFB03812LN,1,https://sigma.octopart.com/178453926/image/Delta-FFB03812LN.jpg,,,,,,,,
SWI12-9-N-P5,1,https://sigma.octopart.com/103131792/image/CUI-SWI12-9-N-P5.jpg,,,,,,,,
103020027,1,https://sigma.octopart.com/155339186/image/Seeed-Studio-103020027.jpg,,,,,,,,
DRP-24V48W1AZ,1,https://sigma.octopart.com/148062794/image/Delta-DRP-24V48W1AZ.jpg,,,,,,,,
4650Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4650Z.jpg,55.77,11,1,TME 4650Z,TME,4650Z,https://octopart.com/opatz8j6/a1?t=0fg4jmp9GwPiOwSxV843hv37bj1F0K0G1y0KYRs1wpVqTiA8QdbR5jYMWZAnJBhKkk4s15G6UHLt10cgX6LWh4nfiHPMF5WBzM1B6whF8MbsEiQ6ryKTwj39_T_c8V_drRKJsigSRzi0xbMszsrm4b6j9HU7m9dW0FduPSX2q7PLzVV6LvZqEboxNgiOBK7XSJDFwBcAC0hNIBOlEGghNr72KFkxvH-JjGeEKrxUGuMubE8WMHLAhoYagwCym-EWeHbhb2QpQkdm_hT2o83bX3R2,55.77
E48SC12030NRFH,1,,,,,,,,,
1424664,1,https://sigma.octopart.com/168516361/image/Phoenix-Contact-1424664.jpg,,,,,,,,
28041,1,https://sigma.octopart.com/102212263/image/Parallax-28041.jpg,,,,,,,,
1788376,1,https://sigma.octopart.com/177334999/image/Phoenix-Contact-1788376.png,,,,,,,,
M22-PVT-K01,1,https://sigma.octopart.com/60765678/image/Moeller-M22-PVT-K01.jpg,,,,,,,,
1847796,1,https://sigma.octopart.com/140868507/image/Phoenix-Contact-1847796.jpg,,,,,,,,
2904614,1,https://sigma.octopart.com/184326418/image/Phoenix-Contact-2904614.jpg,,,,,,,,
VER12US090-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,9.39,5,1,TME VER12US090-JA,TME,VER12US090-JA,https://octopart.com/opatz8j6/a1?t=9WyW3846koa8r1wtAnGEsrjD1V0UcI-JYs1px83ENjXLfCRZBuiQ3wpkfwUuPxrixLDPYYa7IycRmZQXyREnlKM-Pnb0N5IbyBmLq3GUd3IPhv5yKcLGruucj8mZMb0kB1TI1iTfstglsCoJVubqGzNPsWzYHHAWgavaGr-kWpZV3jVqn01csg9zdJk2TYN07oob_jUCJ-S-gnhkDJAqc9DMg6o_Xt9eBGRBD6m8qtSu6V-7jyvytLoCZhABjHkJEsmlJrfqjPBTpIdNfzlDthf_T6pc,9.39
AFB0624HB,1,https://sigma.octopart.com/178452995/image/Delta-AFB0624HB.jpg,,,,,,,,
2904623,1,https://sigma.octopart.com/168526409/image/Phoenix-Contact-2904623.jpg,476.53,0,1,TME QUINT4/3AC/24DC/40,TME,QUINT4/3AC/24DC/40,https://octopart.com/opatz8j6/a1?t=eofYuBhH-H-E0q7Xwuo4GErlJDHLObM4gh_nsosKoXnQBoSsQoTfyTm00aMVei94MO5w1L79DHYtz2W9O7SeFTzBgtuUeguaO0Wdvc6Ha0SyT5E7mbobcMu7JnKZF18ZJrC0efef7oisrr_DLEUx_L4Rhqte-EvOMknnVBiJeGF6zqLS-mb_Jx2OzLMu_UdMCvHS0JGsM-Iss17afozMtkaFftC0K-TVqDaKoT-Y618lHVJUJXQtTuoncEKXBohNpi6TSyQroUjXWKBn2RLr6uaQGl14pQ,476.53
OID201,1,https://sigma.octopart.com/140474650/image/ifm-Electronic-OID201.jpg,248.11,0,1,TME OID201,TME,OID201,https://octopart.com/opatz8j6/a1?t=Nu7bAPbA62njCgHjwtDapnBSyYr0eVOwRvM8PRbZXivDT-i7EIq11LSaT_M2iufRGrVO8XXKbtcLw7NUB5_85FOARraqMQp7_VwaLf5xh6J3kYIOTMRwiWBfw58oBdMCQ9VuAQcZFv2p1xV0ViSsk5XLmeOLPlSz_iXYZ_qBjPAwBDBNYEtHXMl_3n9Or1uTZrc8BcesIlEcTEy9SUudFQ93lT1vncCD-e01SVbOTOI2yFt3vPHj1AzmnWt8Pu_KA4NheVj6NDgVfNC7e3PmsIq8ZPug,248.11
2863928,1,https://sigma.octopart.com/38273273/image/Phoenix-Contact-2863928.jpg,,,,,,,,
HD36-24-31ST-059,1,https://sigma.octopart.com/189056637/image/TE-Connectivity-HD36-24-31ST-059.jpg,,,,,,,,
RK 12T-10,1,https://sigma.octopart.com/125958392/image/TURCK-RK-12T-10.jpg,,,,,,,,
Q45BB6F,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6F.jpg,,,,,,,,
LDC60F-1-SN,1,https://sigma.octopart.com/145790783/image/Cosel-LDC60F-1-SN.jpg,,,,,,,,
32700,1,https://sigma.octopart.com/182468821/image/Parallax-32700.jpg,,,,,,,,
09151000601,1,https://sigma.octopart.com/145970050/image/HARTING-Elektronik-09151000601.jpg,49.27,8,1,TME 09151000601,TME,09151000601,https://octopart.com/opatz8j6/a1?t=SXScism7t5ylWq4JllQ9NE4KmH6aO9ZotRHcH0Dx-QNiZzXzZrLKSVpA1UTktudYPrARlF-gLOmfXbHXu3q0ixDV7i_zXceyQG07kby58kKbjzJzC4hLB6tankyH0oh_3BGMupvnrdxKHkKVX1ODM0xc2tNDNA0HKmSmFGa8TcieoiE_v1ITv0C20KtYFlu45KvvcH1TVugwrDXjDC_ETkbcE2mrBWc7ltiMJKXxLj4Ku36762BvqPF6iOOO0NGFuRy8CkaP0alaLV2RZ-Sgl-d0AOY,49.27
91503-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91503-1.png,,,,,,,,
Q45UR3LIU64CQK,1,https://sigma.octopart.com/12092914/image/Banner-Q45UR3LIU64CQK.jpg,,,,,,,,
UPORT 1610-8,1,https://sigma.octopart.com/24571013/image/Moxa-UPORT-1610-8.jpg,,,,,,,,
CBI126A,1,https://sigma.octopart.com/121401031/image/Altech-CBI126A.jpg,,,,,,,,
1350426,1,https://sigma.octopart.com/170366995/image/Phoenix-Contact-1350426.jpg,,,,,,,,
2320571,1,https://sigma.octopart.com/140262742/image/Phoenix-Contact-2320571.jpg,584.39,0,1,TME QUINT4-CAP/24DC/10,TME,QUINT4-CAP/24DC/10,https://octopart.com/opatz8j6/a1?t=5ihPN77QdtyCCQU8FaCa1VSgPz1MT9ZAOUTI0UiWu79oNOKd7Vnr1iLzbI7W-0QGNJwt_dOz5QozORf-eP6Ywp2-6j3owqMu7Ug9woeR7_05OxOzqTx6V6zJwHKs93E7jX-_QQSlDOwyZFe7jmb4pSKq62-DSdH10NO0Mm3F5UH-aE1T-a81xpBLVS3F5gDd9NCTPTBKxzAGCB3NeCQKuKNN6AaPoBw0A_YGMVLcrTFiBOtZ2yod2dBfke5dz7o4Juv86FPmA5ONHg46PqeKzI8xXCGF,584.39
1424656,1,https://sigma.octopart.com/187093636/image/Phoenix-Contact-1424656.jpg,12.32,0,1,TME SACC-M12FR-4PLM,TME,SACC-M12FR-4PLM,https://octopart.com/opatz8j6/a1?t=pr4pvkE6NWt-gDBAZVW2qNYli4NQCkfGPq_bTD58Xyxf1Ob5MYaYCFGdWQX0i0gpQd2SkdC8ts0l8IjwXa6jnO-aDD6p_UlsbaG_w5-aTeKtGpwqobX4qme4uHtTHvUkdZDvp458bb9KFMtiK4UmrwEC1bhBm2ngrBOLgokULoLRJRun2lIRADXi9yUwCrI2v7UQgWzjZG14baGExao-KACN2riu2NJ4I5hLMlWSKGIBSi27Ra85fJhEm6n3l02rid0DbnbymRC9CyqBgpJHARktDQcz,12.32
1411451,1,https://sigma.octopart.com/158005745/image/Phoenix-Contact-1411451.jpg,,,,,,,,
1688094,1,https://sigma.octopart.com/44116257/image/Phoenix-Contact-1688094.jpg,31.02,0,1,TME VS15BU-DSUB-MPT,TME,VS15BU-DSUB-MPT,https://octopart.com/opatz8j6/a1?t=U8JAp3aXXKAGiCG-ZA_qJO3kDtLrH7lbulL7jcBQObgLLHqPVvI0KoAhWYXPJY0IrImM47siV7staKmofWobiyxdSkiabLGM2vq95OBHfkEVGXLzMiag26XJCjoiLds-6mRzyG5W8daAm_gXtXi2D3sKa2cTvcNxbr332lVM32AxueX0p-6Lrx0BizS1CZOpQ9X6t0PgHX39uWgGWurhAyGrv4qAajH_wu93RBK6uVIGpPB_SnWIqkyjTQXdA-q3dK_v97xJqNKQm5KIpCX2UirOFQ,31.02
5602192,1,https://sigma.octopart.com/12114619/image/Phoenix-Contact-5602192.jpg,,,,,,,,
1424897,1,https://sigma.octopart.com/123718445/image/Phoenix-Contact-1424897.jpg,,,,,,,,
3031380,1,https://sigma.octopart.com/527423/image/Phoenix-Contact-3031380.jpg,4.5,60,1,TME ST4-PE,TME,ST4-PE,https://octopart.com/opatz8j6/a1?t=uZkSRzIlYK1AqHd6H0VhDobeZNRZX33aPbkh_gEoS_9FLvuVLAvcK8My4A2Vx3PPU60Gz1vYtdeNpNlUgWTUtMJohklvBhvPZpel6BPYwseFA1AkMwkvzqg45eDK85bSy9zo3QV2tTSkd3fJuPbFhxiCmq0NAzXGoqcJlK3LK8O-IsiixBOYNeEiiAp1gErRcIieUOrTWgtHzujy3maCCoFqsV0_SjBsUJmg6vmJqpGMDyuXUsAQgNIL7zmN9p8E7tI23DNZrlYFYrsokveP5jAo,4.5
FKV 4.4-0.5,1,https://sigma.octopart.com/151463596/image/TURCK-FKV-4.4-0.5.jpg,,,,,,,,
1642140,1,https://sigma.octopart.com/135612290/image/Phoenix-Contact-1642140.jpg,,,,,,,,
1656301,1,https://sigma.octopart.com/135612391/image/Phoenix-Contact-1656301.jpg,,,,,,,,
1212039,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1212039.jpg,,,,,,,,
1843376,1,https://sigma.octopart.com/140867705/image/Phoenix-Contact-1843376.jpg,,,,,,,,
0801647,1,https://sigma.octopart.com/59801159/image/Phoenix-Contact-0801647.jpg,,,,,,,,
2906917,1,https://sigma.octopart.com/140988766/image/Phoenix-Contact-2906917.jpg,,,,,,,,
2903160,1,https://sigma.octopart.com/168525466/image/Phoenix-Contact-2903160.jpg,332.87,0,1,TME TRIO2G/1AC/48DC/10,TME,TRIO2G/1AC/48DC/10,https://octopart.com/opatz8j6/a1?t=w6OIJZKu5rZhw5fUPvE5_2LBfdHxECC_JsNGtkaxKl06GTXJ6ENrOOxqcCWvSX5l5UX64oylUa2IP7wEU8kzo0nZ9hANtGpyZ7k8szznqEwiKEmy-j9LscVWclzyBAV3RQzEgp1QgEOAnCAvI43BEBoEGDUdT9ojgalh2pszoI-yHfN-Xz5wgC-LR9-FwPi27aawl6wANGq1vn5bW_53ZQR-L0Gh8pkoCnJnoAhkVaD-zaBqTtVN4bCzOp797OCxWDRipIEMFWgOZCUmc5XJTiOO-7R6,332.87
2304034,1,https://sigma.octopart.com/165777706/image/Phoenix-Contact-2304034.jpg,,,,,,,,
3209595,1,https://sigma.octopart.com/150303776/image/Phoenix-Contact-3209595.jpg,,,,,,,,
SV4614,1,https://sigma.octopart.com/140771764/image/ifm-Electronic-SV4614.jpg,433.54,0,1,TME SV4614,TME,SV4614,https://octopart.com/opatz8j6/a1?t=VMywwPEuo98ehWvVBd2xZ6-ioMD6eEYnq5JAsYJIuuWvJfKUSOzuFOZU6XColbYzedli3L8BnlXwafC428G-fjXLVuYmTcHjxcN8A1tFjTZu9pYRr387Dxr4oSXNGm87yNSt2KeoR0IkUcUnezjqhprUrpemPMhNqX3dsTETIsj8BdJQ9vE42AHqfGN8x_KyGyqrB5LOZlMR2PFXBiJPsmIHiNC5lqrgLQyrGhGRzPLQyH8NiMLx2BgE7x4QCpqr9wwxDkY5aj4p7RtpwYxFvTkepO95,433.54
3210538,1,https://sigma.octopart.com/135620508/image/Phoenix-Contact-3210538.jpg,10.19,106,1,TME PT2.5-PE/L/N,TME,PT2.5-PE/L/N,https://octopart.com/opatz8j6/a1?t=lg5hCGi25b5E3SUkaROrq9EB-sVpNcrlOuRELLk8TbbwfchCDRttcXhxDHSOVriMWG1kaBXNjh7S2lLqt35vyT1c9NA5_BzNQ2Yz-CJ46cogb8_shFnsU12AHa58zg5KHsJM1Lx_nwai4ofQYg_OvprmOs_Rzy7WD7uot2ePfg0A7tdBFA_eUoi-jN4JWUcMRWTBWNnHdv5h7qoUKsQ2CX2PND_mOfYO1Spp7jB6Qf6I7OKpi8J3iItpnjkkXXMNhf7Ugce5lN3lmo7Qal2Ero0Ve-g,10.19
1407474,1,https://sigma.octopart.com/168515279/image/Phoenix-Contact-1407474.jpg,,,,,,,,
1520369,1,https://sigma.octopart.com/135611080/image/Phoenix-Contact-1520369.jpg,32.79,0,1,TME SAC8P5.0PUR/M12FS,TME,SAC8P5.0PUR/M12FS,https://octopart.com/opatz8j6/a1?t=H6hn10PeCrcjZKqLaLMEZit50B9mhsAnQ9IyB8VdMN_Ph2ZFYvc-tpv6KC50U44ilWD9RUHYuL48bSOLAYOSnRRQHOtGC8gUB0s8buiexDBqkzTGPWKxIzQE7cG7KKmXt3lpVnOFedpiZJr4n1Y-l-V0qneleuypXMDFsSYr9EHXKOTgnjFSuQqzJeWMEIswF2OfaIvyiznKWVb-w8UsjnXgvr6HZVia6Ob8wFi2ZGsvqgyHuFb69wzj43ZqD-Plzee1Wb6ISsmXU364JhCt13X_jA,32.79
1619968,1,https://sigma.octopart.com/146475738/image/Phoenix-Contact-1619968.jpg,,,,,,,,
2907575,1,https://sigma.octopart.com/176636518/image/Phoenix-Contact-2907575.jpg,,,,,,,,
2130305,1,https://sigma.octopart.com/59836244/image/Phoenix-Contact-2130305.jpg,,,,,,,,
2702760,1,https://sigma.octopart.com/168521667/image/Phoenix-Contact-2702760.jpg,,,,,,,,
2322326,1,https://sigma.octopart.com/44120896/image/Phoenix-Contact-2322326.jpg,,,,,,,,
1085170,1,https://sigma.octopart.com/165749880/image/Phoenix-Contact-1085170.jpg,,,,,,,,
1407527,1,https://sigma.octopart.com/123675400/image/Phoenix-Contact-1407527.jpg,,,,,,,,
2903304,1,https://sigma.octopart.com/146497631/image/Phoenix-Contact-2903304.jpg,22.03,0,1,TME RIF-2LV-230AC/4X21,TME,RIF-2LV-230AC/4X21,https://octopart.com/opatz8j6/a1?t=cP6l8wlmRn6BaAp4g2GA9oNGjiOk8IK-yEo47IZdmfJEG3WQOk5CQuzXDf7-9J0JfWy3OR5nFPHfQ6iGW05-RjMF8Oe9ZfDdnenkD25dJA07hDlkF5BgP4tEDVh8RI6A5tKM4fc7-hU4Vba6XwSd0REB0w-FHzzVox3Sl2cz6f-nQ1oQ88uCkpBgk7Zx42DQX63hfnNWzqD8wanOYUjfEDPGA-X7-vJPjHwkZVuToTL7CVMj_AzTkIUJn6Db7SLlx2tdkVSCn765DUldTt3xFwWWGt3n,22.03
2702306,1,https://sigma.octopart.com/178119172/image/Phoenix-Contact-2702306.jpg,,,,,,,,
1212706,1,https://sigma.octopart.com/176836338/image/Phoenix-Contact-1212706.jpg,,,,,,,,
2703007,1,https://sigma.octopart.com/140893514/image/Phoenix-Contact-2703007.jpg,,,,,,,,
2900525,1,https://sigma.octopart.com/146494763/image/Phoenix-Contact-2900525.jpg,,,,,,,,
3273506,1,https://sigma.octopart.com/168538543/image/Phoenix-Contact-3273506.jpg,,,,,,,,
1688793,1,https://sigma.octopart.com/146478766/image/Phoenix-Contact-1688793.jpg,,,,,,,,
2903338,1,https://sigma.octopart.com/135617136/image/Phoenix-Contact-2903338.jpg,,,,,,,,
1830729,1,https://sigma.octopart.com/66737990/image/Phoenix-Contact-1830729.jpg,,,,,,,,
1408465,1,https://sigma.octopart.com/123675571/image/Phoenix-Contact-1408465.jpg,,,,,,,,
1714964,1,https://sigma.octopart.com/149776692/image/Phoenix-Contact-1714964.jpg,,,,,,,,
2903528,1,https://sigma.octopart.com/168525560/image/Phoenix-Contact-2903528.jpg,,,,,,,,
3002790,1,https://sigma.octopart.com/168530250/image/Phoenix-Contact-3002790.jpg,,,,,,,,
1694305,1,https://sigma.octopart.com/147294104/image/Phoenix-Contact-1694305.jpg,,,,,,,,
1619764,1,https://sigma.octopart.com/146475643/image/Phoenix-Contact-1619764.jpg,,,,,,,,
1406072,1,https://sigma.octopart.com/150226419/image/Phoenix-Contact-1406072.jpg,,,,,,,,
1786886,1,https://sigma.octopart.com/66740990/image/Phoenix-Contact-1786886.jpg,,,,,,,,
2702900,1,https://sigma.octopart.com/158817064/image/Phoenix-Contact-2702900.jpg,,,,,,,,
1406178,1,https://sigma.octopart.com/150226920/image/Phoenix-Contact-1406178.jpg,,,,,,,,
1430051,1,https://sigma.octopart.com/123722830/image/Phoenix-Contact-1430051.jpg,,,,,,,,
3049547,1,https://sigma.octopart.com/44129490/image/Phoenix-Contact-3049547.jpg,,,,,,,,
2320377,1,https://sigma.octopart.com/178859511/image/Phoenix-Contact-2320377.jpg,,,,,,,,
2761509,1,https://sigma.octopart.com/146490240/image/Phoenix-Contact-2761509.jpg,49.36,4,1,TME D-SUB-9/M-SH,TME,D-SUB-9/M-SH,https://octopart.com/opatz8j6/a1?t=LMEDQej-gQE8kCQEMmv23_budCYVV20m9Prg9OKL4pG3tCVPt4z_qIdLoI6fUTPdISD1QVNpNkymUWCAtgMgafdPH7zYykrZIQV3g0lNsB6Z39hx3vSFgLjuwm7Rp3ibE1hf-bwRchWWhTDUdOvxS0jjy-OHNUgYvxjwdo5U0VdReD2MABil1qIH_mavMSm4j3tduQk8RSdwXn4FfptM9sOKu7NEd2cNKdWb2Rmy8QOOXgE88CrV9g3ZEheU0_CzenKsI8eQ1FmpCGcMJtXe6Q,49.36
1668991,1,https://sigma.octopart.com/133661395/image/Phoenix-Contact-1668991.jpg,,,,,,,,
2700581,1,https://sigma.octopart.com/130138346/image/Phoenix-Contact-2700581.jpg,,,,,,,,
2703005,1,https://sigma.octopart.com/168521913/image/Phoenix-Contact-2703005.jpg,,,,,,,,
1424653,1,https://sigma.octopart.com/123716876/image/Phoenix-Contact-1424653.jpg,15.4,0,1,TME SACC-M12FR-5PLM,TME,SACC-M12FR-5PLM,https://octopart.com/opatz8j6/a1?t=x44Mk2AdMr6lATyzypE76L0z3lx-AltPf7dq2d3FlcrrMWcGfxu6FmbURVd7jlioPXh8jE8q6YVmOhnpzkHO1hINlGQCZ5j7_kGCVru0CJ5k1RZt2fbwhF4YDq-EjW3C9Zm9gcD6KIxqImVhbsTr7jFb_vq8Wa01ykvB-SYiCnMSrsCkcpr9r4XiWU04n8ISgZF0aEvi4z7KabhQGUYX5DN7ytNG64AwZwT8dr6P7XSHn2NhCb4wmwspElS_DHbT9sUGmDtGSfIx7PDdlyEwbuiNuAx7,15.4
1420954,1,https://sigma.octopart.com/119465223/image/Phoenix-Contact-1420954.jpg,,,,,,,,
1424670,1,https://sigma.octopart.com/169951422/image/Phoenix-Contact-1424670.jpg,,,,,,,,
2715953,1,https://sigma.octopart.com/135614889/image/Phoenix-Contact-2715953.jpg,42.05,0,1,TME EB80-DIKRD,TME,EB80-DIKRD,https://octopart.com/opatz8j6/a1?t=xgIBFW5hwyDenZBqlgeUvX45c4MWw9W7k5X9asSZGNoQsZBVNJI1dtww4MMn9ezl_yDYEKqWA2KV5EZ2PbI39ZEweY8y9X5gsa7alt5hZlKt-DspMGcT5x_VSmgLOT8sicHmesm9EWFaFGJBOiFMgJCiL6Ld6Y0LgNw0ePjNfTvq_HS6Luy6nH80CTImavrn7sLoTgYocUOEmnaTp8bDj8K7Tibw4dNc--44-Y7IBYvCA4OcoR1m0HEol90aakt8txFznjEKpgGXTw3k_M-P0LIMSA,42.05
1424956,1,https://sigma.octopart.com/123702472/image/Phoenix-Contact-1424956.jpg,,,,,,,,
900-00360,1,https://sigma.octopart.com/95955143/image/Parallax-900-00360.jpg,,,,,,,,
2904610,1,https://sigma.octopart.com/168526407/image/Phoenix-Contact-2904610.jpg,308.52,0,1,TME QUINT4/1AC/48DC/5,TME,QUINT4/1AC/48DC/5,https://octopart.com/opatz8j6/a1?t=XAn51qZyvQQTUWyoL-HwpRRjsuhj1Zcz1dlrhOwUIb68qXJjcgVXlxRqGDYL-qsQLuG8q_aIOK38E0H9X65n9bFtRYm6lQgGP0dLFlbJQ4Ba7Vi_RR0qJHwMP7evFy89Rn3C2Ca3SXm_wn9Xla0n0Msgjsws5GEhHCzODZ5FvQz5obknl6GQnTY2LmZpMXNQiub4L9ThWMv1npcfKMR96Eb31iBE4be1ndp080nIxHKzEKXWxt2fpi2ZZv8vcsiU55FnL-vzEWsWEgrFgQAw3HHfU_w,308.52
2926519,1,https://sigma.octopart.com/59845508/image/Phoenix-Contact-2926519.jpg,92.03,5,1,TME 2926519,TME,2926519,https://octopart.com/opatz8j6/a1?t=XnkfC5bYAQrfMiysUi_-y5oFQxNl5J6kACXXlwhc0d6UGgUJdOrxoC1u9b5J2jaLx5JB-4dCw4CzGgxUCxulSijmc5rdtuX1MAGAM-PSjOYS2CUcsI5p8_PpEP-FnuX3y3ehsrCfxhWcBnTvOKb6F-Hwjy921D4VZgYjRTt3G5hDiP2O23CWP27hQq0zdLvEjOAJ0CBgiXRQ7KpvK3oKqqnI5glURtXyudzMjwdoxGmxJmB-AUNmUqan_Uax3DnFAlJCBjZC-CN-rmoGF-438uMl56A,92.03
2970015,1,https://sigma.octopart.com/8884605/image/Phoenix-Contact-2970015-UMK-BE45.jpg,4.22,47,1,TME UMK-BE45,TME,UMK-BE45,https://octopart.com/opatz8j6/a1?t=YhinP50KxnoL21UTvBjMsTPRUPUfHi4e5Kl-4Alo0X917WaBR-CZEjTRfgFoI0FweKBYazzjhcB4fklK5Fs3RzLxle3yLicP7l618etw5jPsHOfDEp3GCflep-a4n5JMU5RtdPyyfJbqgGdz3wqK0HKGrKLvzGmDwHU8ZZQ9l_Vp9OyY9Li2DZVl6e7LLdFgRfi4_Ed5A7BXIYR988P0ErdccC8UYJqk4vb6h3KsmO94UStxjkQAVZ8KUQnOGaiaMiGEIOwcnaPdPBJ-Ws-SQFey,4.22
3118203,1,https://sigma.octopart.com/28529759/image/Phoenix-Contact-3118203.jpg,12.19,220,1,TME UK6-FSI/C,TME,UK6-FSI/C,https://octopart.com/opatz8j6/a1?t=Z8oAG9lO5rtkcCMYfxTMunsZxtpH69NKDo70v6p8PKjwpPvSXaR-tnHBLpdHNExBeOGI9D01j9LOsVkNIBHq-XOD0MECUy9opYXmFMxHfA7dxrIF_ASviA-uy6e5DQjzkRYZvP2oFAaS6nlDD6V57-Hr1pxghoLud7NiymqfYrGa9CM8iRYnwxymXGtELGpQWpMz1mhBz7mTEIpiHFSzFqf3yEdWXGBYiJFom3Z6BhNnorpD4J_1tppBm9U5WYcW2TM95IwGpXHa9TMofz-ywvo,12.19
1007222,1,https://sigma.octopart.com/44103838/image/Phoenix-Contact-1007222.jpg,,,,,,,,
1792281,1,https://sigma.octopart.com/37530521/image/Phoenix-Contact-1792281.jpg,,,,,,,,
1803714,1,https://sigma.octopart.com/146481796/image/Phoenix-Contact-1803714.jpg,14.39,26,1,TME MC1.5/16-ST-3.81,TME,MC1.5/16-ST-3.81,https://octopart.com/opatz8j6/a1?t=LDzAenfF5J1BA3GnEktgywSGjGvWRWTR3_1R5OHum2vW5VocKvP8Eby_NnIMwKMKTdhMkyreZ6tFdQqcC7jE9k3odgMa2Tr6G9V2JyJTzOD1Phb26MmdN0XqC5pFTH8PsaNSWV5kOE0tBV6UUpLbUmGdP3cUr84__fYWUodY6ZRNto2809gxrM9KHFlxQ5rMjQXGwW_LsIF_jLhZKjOoHYrx-9Si2TS29gq2JE-09Yj3g3c7ROLKpiN81rJvPB1f_AhAgVQ9B1B30iXCfF9mZd_O,14.39
1004429,1,https://sigma.octopart.com/150220249/image/Phoenix-Contact-1004429.jpg,,,,,,,,
