Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SM312LVQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LVQD.jpg,,,,,,,,
DEE2R-815D,1,https://sigma.octopart.com/23635559/image/Banner-DEE2R-815D.jpg,,,,,,,,
QS18VP6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6D.jpg,,,,,,,,
Q20PDLQ5,1,https://sigma.octopart.com/121715537/image/Banner-Q20PDLQ5.jpg,,,,,,,,
SI-LS83E,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS83E.jpg,,,,,,,,
Q4XTULAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTULAF100-Q8.jpg,,,,,,,,
S30SP6FF200Q,1,https://sigma.octopart.com/37482399/image/Banner-S30SP6FF200Q.jpg,,,,,,,,
SI-MAGB1SM W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SM-W-30.gif,,,,,,,,
Q5XKILAF3000-Q8,1,https://sigma.octopart.com/169775880/image/Banner-Q5XKILAF3000-Q8.jpg,,,,,,,,
PIT46U,1,https://sigma.octopart.com/41206200/image/Banner-PIT46U.jpg,,,,,,,,
SM312CV2,1,https://sigma.octopart.com/32012867/image/Banner-SM312CV2.jpg,,,,,,,,
MQDC1-506RA,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506RA.jpg,,,,,,,,
QDC-550C,1,https://sigma.octopart.com/34156635/image/Banner-QDC-550C.jpg,,,,,,,,
QS18VN6LPQ5,1,https://sigma.octopart.com/12081583/image/Banner-QS18VN6LPQ5.jpg,,,,,,,,
MIAD9FQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9FQ.jpg,,,,,,,,
IT23S,1,https://sigma.octopart.com/10110696/image/Banner-IT23S.jpg,,,,,,,,
IAT26S,1,https://sigma.octopart.com/87195288/image/Banner-IAT26S.jpg,,,,,,,,
TL50BGYRAQ,1,https://sigma.octopart.com/8457456/image/Banner-TL50BGYRAQ.jpg,,,,,,,,
MQAC-430RA,1,https://sigma.octopart.com/21482073/image/Banner-MQAC-430RA.jpg,,,,,,,,
S18UUAQ,1,https://sigma.octopart.com/39890339/image/Banner-S18UUAQ.jpg,,,,,,,,
EZLSA-MBK-16,1,https://sigma.octopart.com/141007970/image/Banner-EZLSA-MBK-16.gif,,,,,,,,
M12PDQ8,1,https://sigma.octopart.com/39890175/image/Banner-M12PDQ8.jpg,,,,,,,,
MQDC2S-1230,1,https://sigma.octopart.com/26365134/image/Banner-MQDC2S-1230.jpg,,,,,,,,
2320911,1,https://sigma.octopart.com/68421304/image/Phoenix-Contact-2320911.jpg,601.97,0,1,Arrow Electronics 2320911,Arrow Electronics,2320911,https://octopart.com/opatz8j6/a1?t=3X781mZ-gG1_bn2pwOCOH87oirwBfB6z_aabuVNnSiYcJ81ies_aM8fuQCOPt8VNgX8lia1oI5Gchmgv2kUofkwGhUZAMGP7F4BiCT_PtMxegurdDKfFIJiAdjrSQiSlD16dDnd8_6xczCrv_nUJMh5qjljsQfLuHQI1-YDEvC3sARDFWBe1XtcsSv5Ag9a5KgiZ5E7w7Hay8WCssESDRW0YfrIk03xrJu6sx-aZUd87QX3a-ACnxd9fqSpXNUp-wYxgaeIWNVqXSx5W2T14LO6Blk0P,601.97
2904601,1,https://sigma.octopart.com/178484440/image/Phoenix-Contact-2904601.jpg,269.96,0,1,Arrow Electronics 2904601,Arrow Electronics,2904601,https://octopart.com/opatz8j6/a1?t=gcSczaiIReVTny4Fe-hcgVEwT4CU3PBB3j7bkBg_AT42pKOn5cMrU3i20TL9P2gDuNhZJhGK9CKHk3TUn2hEic4bd-1Onul36LiIfLph-13Zm6FBTKuU5G1QhJxnuzZPGx5P3KylH7EvjRUvhk8hewLJcHp-M-b-CPxDmwwqF5F3DilgQOQyVv5QwR34Bmw0C30Zg7TNAXwXurypTfwZX4Eh7IdnOjpPbCzE_NTE_-yaa9jGJCqsSXkj-lGCa_qPwpBdTNaLLaM0yBnhccRtsMUb2SNL,269.96
1500716,1,https://sigma.octopart.com/154613975/image/Phoenix-Contact-1500716.jpg,46.53,0,1,Arrow Electronics 1500716,Arrow Electronics,1500716,https://octopart.com/opatz8j6/a1?t=4_v5BemJ3Lto1q34n0Yiu-TSQ7qyAYGFxR7gsXoy7SuSF436Vv31NoyROfVoFmyZ6NaGsZjLH5sf4q17W6CEGPCpQIPsesdk1L187ooQmIxW6j4BWGfn34EUHM3XtKH_1b_DVfrQelcmwvbLNjfVq-cb1D5ZFtDG5OHol4FMLNtN_bcMKRL7Luz3SRqn3FRU6OmRoxbOc1QEZl0sV9grby00vKmtfL8wax0_UYWbtWXfehryhbJ0SkHe_7hvI0mI3LidlRrmUp17Cb4nTLXd_6DYl18,46.53
1542732,1,https://sigma.octopart.com/149902933/image/Phoenix-Contact-1542732.jpg,35.46,0,1,Arrow Electronics 1542732,Arrow Electronics,1542732,https://octopart.com/opatz8j6/a1?t=BLQu8mLrmxDogo3LztTWaa8ojnXejVEM43pEUH_SnhZ2eF7JwuLGBx4XO6iV-ZAWonQLNrzLgWJk-7ryzbBRrmjlPcqzk4-QHDQBXLMvyauut_Rl4ZOetQUNvKphrQjwGCEJX3PHl3eGrZbWe6jqGhQh8DcVsoluKxhojh6DpqnoSo98OYywAG15fuBRLCjHYT1uq6xnscS4ICuYxtRLt9kQjd5WskgLayaHnyix3bCm6KT1UvSGsEPD0bTXpT6klnGs00ptCkASWrz32L3H3xgV4S0,35.46
5600461,1,https://sigma.octopart.com/12081230/image/Phoenix-Contact-5600461.jpg,,,,,,,,
2964283,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2964283.jpg,104.17,0,1,Arrow Electronics 2964283,Arrow Electronics,2964283,https://octopart.com/opatz8j6/a1?t=Z4CrUazrG8z0B5398qYaSvcNGSteaa4cNsSkvKBSt7u_m3cJZ57usHfQuOk0v-dhKonbxfK8lnxdfetDRBGYY_X6z23cFfPZnui8OXAQ3O1apPB-YIOmi7H5TtMxidyrr1SG-F4mliSMYBl99v2iUbEn6Hb0_-jBJHX5TCE3d0wTCrU0B3QasvgbGyuuTZIoLI8_CWt3Tf0Ajugmaz2c7NbdOiE2uT2_7KRShYD8AbJnWjY702-NDGGkXyXmQy4MMuMJH-Qa3-KAWghZDwYEZ5fCnw,104.17
1542884,1,https://sigma.octopart.com/155613771/image/Phoenix-Contact-1542884.jpg,33.0,0,1,Arrow Electronics 1542884,Arrow Electronics,1542884,https://octopart.com/opatz8j6/a1?t=if9aGjy5BrArSdKRdScggVE1dm6VVH6DPGDMB9ezyWo6tdd37MoeJKxbqoOAvcu01yhKAOSNdallgcor67umAobqqTAOHixBYaRl80BLbEMRO7oyjMwlXJz_Xy6qaOd5C92_3-hwgJ1zmRB0RRNC0T8yhOS63nOeqVRPLv5MZeecldv2I3Ouu4G__8RhNH8eVrV3_uYH-jXihVdZeukpCKmcR-iDPbbrRlwuA__NdUNzDt0N5_1m2XjpBH2y5XUv0sP7TRmYwVDyJtNRL98S6UWS3I0,33.0
5603260,1,https://sigma.octopart.com/12820450/image/Phoenix-Contact-5603260.jpg,490.40,0,10,Arrow Electronics 5603260,Arrow Electronics,5603260,https://octopart.com/opatz8j6/a1?t=2LI-C5-ZCrhf9OAfaR7XEWed19qD5a7e1TRL7GLgH1SB9Mkd-k9w81bsBp5sSd243og_zA0-o0_U4-0XiYleJV_r96DYJcq1rInVV3QTbkuL8fN8FjpkIUbpMJmYxHMRq6wGEivTJ_7Zz6Zoshc8tA50iRmHIhnOeESCFOzP82P6XvH0W1VRM8K7BWHCMpYfTEj8ihNYr0th69rDql7BgypWxxCZAHCQ3ejW2mhoJoJp3fQrhvmRhT-yM4Ug34s-9X7eNX8JIJkfU_KhVEYpqC1ZQcQ,49.04
1762428,1,https://sigma.octopart.com/140863496/image/Phoenix-Contact-1762428.jpg,,,,,,,,
1684056,1,https://sigma.octopart.com/147671813/image/Phoenix-Contact-1684056.jpg,182.6,0,1,Arrow Electronics 1684056,Arrow Electronics,1684056,https://octopart.com/opatz8j6/a1?t=bse7r9KkOv4SJYrtkCpHfWQHKM859LFWH9htMZxMC1wOu127BNFxRBgIyfnPAigVv4xiQeoS2cQwScfPV9Hcy7qsjRgi4LxaA_5e5VOTVK6wP7whcj4BIn1fVLy28dCYW2Kyatf-XHX7hXEV3bKb8s7rsPN-mvCyrsq82knilJaJrmb6MnRUSbqSy-1hvC8MMTdBOjJ_je5fwd8zPaVUVqGMnbYJVIERzULGFCEER3EZf4Imix37IEvQEyV8azxsgiUmV-sjxVh8mv-fTE2DUBGOVUY,182.6
1535202,1,https://sigma.octopart.com/37529887/image/Phoenix-Contact-1535202.jpg,17.98,0,1,Arrow Electronics 1535202,Arrow Electronics,1535202,https://octopart.com/opatz8j6/a1?t=8_k5eboYbfI982BS74fnfpiawhrtNwiMvZcEm7PCCHqNLOPUTsfVTk3_2AblOmb9q_JCiqPQg_yi8d6-2KxSVxMz83_LxJwGpFrLnTwP2bcRF_VKJlpnU3MFwV1kTh-t2VmlfWitRcy2PP-Pynre0asxZCjqYF9uYZFWEl6mZWnw_2jyoOPLAFXVQ4pLDTKUYEUsNDHb1VoiGC_cox6j2rFQgI5R3fIe6UOVjNPW72uySlAcP3KQAU-PLYoHIJ9g_97-yIUzo4G5YoIQ3JUnQIcvPw,17.98
2963750,1,https://sigma.octopart.com/177417518/image/Phoenix-Contact-2963750.png,230.36,0,1,Arrow Electronics 2963750,Arrow Electronics,2963750,https://octopart.com/opatz8j6/a1?t=uvrba-u5JMQaCYvyopFmvvMHFTuwDx9-GuyebgGCd03MA3ICPBMnu5gd149ZQCLAzT34izA1P-cXTXEXTqldEz8uVoLBu_5mZcE0PlGjx5Oysg5BakqCgPxqz2u6T403oc_Vf1znTCWe3g7qZXFCg4L1UhiAFD1a2DiTSdBvsDTPr9xmrh5KjGigwQOnC2-hHtwP99vCe_C-KA-4QTVuyv_aj8OSS7UloXXqtfPRZxiKrmmP5RAiAK6XQL9OiuFYlwe5j6UZmFOo9y8Vfap-nNSa,230.36
1805437,1,https://sigma.octopart.com/140883626/image/Phoenix-Contact-1805437.jpg,1144.00,0,50,Arrow Electronics 1805437,Arrow Electronics,1805437,https://octopart.com/opatz8j6/a1?t=2Nr9hWDir8vzSM7mllIoM8Sn7y-1hgqmrQrNq_OGKftVgj5WOqJDbKL_ZGRJdDqUqQQN7cW6V5ZVOlyqzCPP81Ts5teZ68QO9ZCP2kJNcWrfi5-2A-QMu2zzQN-lEpP7neV-wtgpQ3bfZhV-QaqM9Hv37AxavqlT9u6PI0_lNb1VI-vqXoIZ4WUY5grz15LPqDus8GYmsNlMgNy-HOrVGSCdvxWLlj6dNuVDRI1Jj41g5vnDddW-_IIw0OO_lhILHiM8K0T9OqjfJ81ZJK7rW6jXgQ,22.88
0806602,1,https://sigma.octopart.com/146464066/image/Phoenix-Contact-0806602.jpg,1057.50,0,50,Arrow Electronics 0806602,Arrow Electronics,0806602,https://octopart.com/opatz8j6/a1?t=JtWpjJ8x-_B96Y9IfXNtrSm8RleO73MzOo-crh3-_uyWfn0SArpTCjaZpdRAwwPisYYRkwyx5rF0dl_3K5SnkKWZIqyeEK2eWhidD-HOD3HkJFgG2j003sRc3HUQlEZnyWfB3hVteaKWdt2DMCKaHVQ7Z4jFgzYNmkQZYqosje-MllzQ2WO_Y_rVHKUyDLDOJZi4lXO3ogpfoVsFR5gOr8oZD24-Ji6iYV9T73rinxgI3Roq6KYT9_kKXpvwrJeJJtgK3bbBrO5yhQjiNm5bc6p34yU,21.15
2864684,1,https://sigma.octopart.com/146490631/image/Phoenix-Contact-2864684.jpg,295.56,0,1,Arrow Electronics 2864684,Arrow Electronics,2864684,https://octopart.com/opatz8j6/a1?t=IzovrH-K0x88YGXaoOmBeDybljqCx6MTDlDpvi9XXM3YHThuvb4ghVDpsclh54_v_DSZ7aGpZ5npPM4RAFfYvDAjGrHeYmLNdegnKUTFJ61HRKeix59t1IRhWa3OvheRQDfcycNrNCRNBNJGJSAU_1bQ4w3SR_lJC6nezm4ckipK1GODznx0p7dVWRjfUKiK2SkhHdQ6l5Xb8FkZr_LaexK781fb0pwTYzScJhhI3rtF3NehAs-ZL5pKWjR0ip5cER-Hf4XmUdq2sItna2lTwaaIqyM,295.56
2861373,1,https://sigma.octopart.com/147654718/image/Phoenix-Contact-2861373.jpg,,,,,,,,
1411461,1,https://sigma.octopart.com/158005752/image/Phoenix-Contact-1411461.jpg,,,,,,,,
2903782,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903782.jpg,68.56,0,1,Arrow Electronics 2903782,Arrow Electronics,2903782,https://octopart.com/opatz8j6/a1?t=YU13K0BbYpv9V6t3JG6ZM8h9ugRsI9S7kbiQUT0Cio8BlafNOErgJkWYriizyzesAVIg19CoKhim9EMO73XXH7005zzmgOuu3zVO3hRrbqpYzjBF17250gy5LlWxTi6NHKiElUEpUyUvq_YD2W20OfwgKS3et-0rwNSSnXYlTEQm5zsCyJk0qQygK54nLXAJWxTc-4FtIn4qL7tD-WfEu7Iyc5yWEaQW3JAVH6GqpdFrBTcn9yLqpCgATXAlKgQwtQ6VDiDmK9eHLXMQA9b3lHZQ9ohb,68.56
1440711,1,https://sigma.octopart.com/59817262/image/Phoenix-Contact-1440711.jpg,369.80,0,20,Arrow Electronics 1440711,Arrow Electronics,1440711,https://octopart.com/opatz8j6/a1?t=UVcDBgGrHLzQpyosa7pZK1ihgA8Cu3OzGgtDIz9mWSZk_F5HZe0I9hRvA_Fb5ukkC2NvkHsFKsdRkIk4xPEVdUognghhhExKUxLnyiKGYb4_AILfa0w3nq50xVKk0Vg15PSuuyx9ZYxCiN53e_F4ElIqJl9jVdxDbHKifVR5SWuBikLh9XXQSHESDP9zKhU3V-FSs_qJS4sug6xj9w4Jp0bDhnyr3nvo8Efky1q9spZhjvhnwZWUqnNycv2F2P3UOokmpYH2fIBv6r6LDTOjzP2q3vK9,18.49
1777895,1,https://sigma.octopart.com/130276007/image/Phoenix-Contact-1777895.jpg,1268.00,0,50,Arrow Electronics 1777895,Arrow Electronics,1777895,https://octopart.com/opatz8j6/a1?t=_Uu4Rs14dhepXnXTH3RIbAEbgWMF03w9v13dh-QyW6lwwaYwiCdrFzOsNRm2Gkcio3EWD9Lh3J0-GiwVSc6L197pG-fZ8L6DY5MQHfwf-rXKdhuJFJQ8q5QZRgKpuiA_lUw6DSeyZ_Xl69StJ5_wp-EN-mFA-sCYdhn68zcWu-BEY5cZuSbvFLwbN3GvLP_h6mpOkWlBoAa9dS1_TEVEYU6GB2avQ-eZx_NLr0mJJ-nW3pWWJhz9y9lzFaIcB2yNMis-UwvHAiM5vhdygcuvAwbLJg,25.36
2862835,1,https://sigma.octopart.com/147394821/image/Phoenix-Contact-2862835.jpg,379.65,0,1,Arrow Electronics 2862835,Arrow Electronics,2862835,https://octopart.com/opatz8j6/a1?t=nB-2XtvdPVKDtVxeh0pPV7ad-6VzloSWvd9Ma3cRvZOGlUt6H6tE1CPkeMlxwmc69Z4X76sSNrVi4BN9hWGFuZ3nEO4Wak5P1pDKqgVAZeVZlBzmRpIglDc2JO8wqHq1WRLA68RIsR0AcwatYpDbY-C_tJ7T68CxP4_FSNZEncbOxdHQD5ZNcMuKHmtcomMB9qMpKa97kltCIS5Gwud4CB-1ZfjaPFV-vToIm2mFIdKkUHBjdQfz3Gpr_9rVKJ9xvcBmSn9RaYhIrQYOeJ1UrDxX__Y,379.65
2966278,1,https://sigma.octopart.com/135617871/image/Phoenix-Contact-2966278.jpg,239.90,0,10,Arrow Electronics 2966278,Arrow Electronics,2966278,https://octopart.com/opatz8j6/a1?t=701_nCqB7HILMEs9lM28N4M8W7SyT6mk8MdyyAMrKrmYVX1YExQ--rIIPeRdOpdE2jbrnAC_xYmPio-5IO31NzkdmCns7BH5Q8bRHXs9zWvln02sWX0Z4U_vaZlj_87Nio_1GGGpepK-RNMmqOu3ELO2EwMkHRSnVTuo6OdHimJa4zN6MTA7u0mJjwbIVDaQ6fZkE4F56L34W7Uz_yq03rSdDRP81lSR_89gUBAAnEreANPLpLcmX2JdcUAPUJgO8oc0KZ6C04925VYWM-3kpcnnBw,23.99
1840599,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-6-GF-7.62.jpg,13.00,16,1,Arrow Electronics 1840599,Arrow Electronics,1840599,https://octopart.com/opatz8j6/a1?t=3LR4YFzxUbB-SOU8b3O4rbnYvnr_pys7DC95SFtpsSeSBUbvxcH6pk9sSBSJiGyblOG64lkyL0Am9ye20a8pQgFWt8iVf3AnFSynCsVypxAIgb07ZpRBuJunblkq2Z1utN9BHJAyENv0ALqe9wyYW3ZN0F9tenpe3lWae4I2dHEzzfEXKEtNCsc-gFEdPY5CLPAlNZLeCpQwxnmZA3vdOkBgbHwD6A3Mb7JyNmAI1Nm_txU19qIpeCdkFaTraHTaw-7sQEllgES5kGI8qqLO8zViDQ,13.00
2986232,1,https://sigma.octopart.com/146512114/image/Phoenix-Contact-2986232.jpg,,,,,,,,
1556870,1,https://sigma.octopart.com/117621648/image/Phoenix-Contact-1556870.jpg,15.41,0,1,Arrow Electronics 1556870,Arrow Electronics,1556870,https://octopart.com/opatz8j6/a1?t=enLSDeqCHg-voYplz_s6ccsonEVVak3JQLh50gvsOPNgib9BmxVSREOU9liubZoQJqQdqLDdyuk-jJYwYc_ZGC6xzf0C0o5bwXShS1N6Sq8aO0x63H8BT1Hr7n2x5lvCvByADh4vqQQQ3K8DhwDt_tc5yV4Pn8r26oTrNiZ8gnWGFklyH8qMn21s70nigiNUYQRuJ_QPygcI_ilyshrWsf8edU-Gaf5lrDasVl3hSlUDkkX7p7PMux58bqJnyNE1qV1p7w_xiEEGhF7-Fc0RuM0MFlhQ,15.41
2770642,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2770642.jpg,110.38,0,10,Arrow Electronics 2770642,Arrow Electronics,2770642,https://octopart.com/opatz8j6/a1?t=umWU86ddspOIBD5gn9YKh0_LEpMAVAJGzG-JPsJuYUeHtT0QBP8uQYhGNhYHxelBWY_pEQYvFhg6au-RkQ66X2wVtNrRtVUAEUZfwbF0DRfM0Zj9QrP-6i4bDKm6xIXwvyvK_pIa2Z1iehabY9Mcfj8I-A-qrRfqIV322Yq-6fn9GS1f3bmb5tL2AzYaOJJaWCTwKzBz3IizGFHn7wAe-pkv6zG7NqVaHtHpekUylCEsak8sNfr54kywaI27yiTkaC43ihFhOGYjPkiDz-z5lus,11.04
VCM20000,1,https://sigma.octopart.com/152712860/image/Red-Lion-Controls-VCM20000.jpg,,,,,,,,
ZCG0100C,1,https://sigma.octopart.com/168586083/image/Red-Lion-Controls-ZCG0100C.jpg,,,,,,,,
ZCG0060C,1,https://sigma.octopart.com/124121501/image/Red-Lion-Controls-ZCG0060C.jpg,,,,,,,,
PAXT0010,1,https://sigma.octopart.com/32428003/image/Red-Lion-Controls-PAXT0010.jpg,,,,,,,,
SLX-8ES-1,1,https://sigma.octopart.com/175529786/image/Red-Lion-Controls-SLX-8ES-1.jpg,,,,,,,,
1008TX,1,https://sigma.octopart.com/41208996/image/Red-Lion-Controls-1008TX.jpg,,,,,,,,
708FX2-ST,1,https://sigma.octopart.com/175532251/image/Red-Lion-Controls-708FX2-ST.jpg,,,,,,,,
105TX,1,https://sigma.octopart.com/89188302/image/Red-Lion-Controls-105TX.jpg,,,,,,,,
PM500D0400800F00,1,https://sigma.octopart.com/170257274/image/Red-Lion-Controls-PM500D0400800F00.jpg,,,,,,,,
LFIL0000,1,https://sigma.octopart.com/12101082/image/Red-Lion-Controls-LFIL0000.jpg,,,,,,,,
PMM000CMENT00000,1,https://sigma.octopart.com/168585876/image/Red-Lion-Controls-PMM000CMENT00000.jpg,,,,,,,,
EB-PD-UPS-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-UPS-1.jpg,,,,,,,,
SL-5ES-3STL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3STL.jpg,,,,,,,,
ZBH00122,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ZBH00122.gif,,,,,,,,
SLX-5MS-4SC,1,https://sigma.octopart.com/13321049/image/Red-Lion-Controls-SLX-5MS-4SC.jpg,,,,,,,,
FSFIBER-SFP-100,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-FSFIBER-SFP-100.jpg,,,,,,,,
SLX-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-1-D1.jpg,,,,,,,,
PXU41DB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41DB0.jpg,,,,,,,,
CUB4CL30,1,https://sigma.octopart.com/57489159/image/Red-Lion-Controls-CUB4CL30.jpg,,,,,,,,
SL-9ES-2ST,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SL-9ES-2ST.jpg,,,,,,,,
PXU21B30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21B30.jpg,,,,,,,,
ZBH06002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBH06002.jpg,,,,,,,,
PMM000I0RL400000,1,https://sigma.octopart.com/168585879/image/Red-Lion-Controls-PMM000I0RL400000.jpg,,,,,,,,
O6H301,1,https://sigma.octopart.com/147269035/image/ifm-Electronic-O6H301.jpg,,,,,,,,
ISO-120-AFN,1,https://sigma.octopart.com/37470234/image/ATC-ISO-120-AFN.jpg,,,,,,,,
LSYWB1A,1,https://sigma.octopart.com/479741/image/Honeywell-LSYWB1A.jpg,63650.00,0,200,Arrow Electronics LSYWB1A,Arrow Electronics,LSYWB1A,https://octopart.com/opatz8j6/a1?t=Fnv-AROUFokLb_2NdL8vqSfasfS2Nec04aUv7i2A6M1jmpUjmT-yUckBzSvfNjS9dxZmYNcxIyM1_7ra59tyPhrltTW0nhEIID6dRynmGNGdMH8H-yJXkihQ8gi7EEkT2gIHPBKSICen3WqH2gmhdH06BrXyXN1XksYxkkH6Pxpd0vQvo3wDXidxvb8w2fs_kxBVgWpKsW1jWVEiMEUKCmk6AfIgTdhgdwfWB5DSWDmnyMflfR-e60SA4SXagmrfG7J5UwyY7Ejlzu0gZX3lRn30n2n8,318.25
PAXTM010,1,https://sigma.octopart.com/38938479/image/Red-Lion-Controls-PAXTM010.jpg,,,,,,,,
BAF1-2RN18-LH,1,https://sigma.octopart.com/479475/image/Honeywell-BAF1-2RN18-LH.jpg,59512.00,0,200,Arrow Electronics BAF1-2RN18-LH,Arrow Electronics,BAF1-2RN18-LH,https://octopart.com/opatz8j6/a1?t=t4gHpFsyol-7i0nHMYc5eaLoR_Qm_cHyJZlwWl7_p32Z1-OJSL07ANfOAYpOlKAKihcGJNCwpwjzYAbAzwOOWf2FKnn4rOrC0ux8l4oztwVa3zbUuYy89w7ujv848Tc3YT1SNqabTsaw160RTWeHYg_vu1D9OVaaEPV_PoDcHKXI8wcu8yBStv6wOSEFgrWf8Ir0f-ePUVlveffvHKcK4AW5EZVXDzlDAklXwvNmNjU-NvPbI28yOGtNcVj3ck1MZo5q91aShOl2V5b2wpyx8RDD7mxB,297.56
PH500MBMH,1,https://sigma.octopart.com/168121055/image/Hammond-Power-Solutions-PH500MBMH.jpg,,,,,,,,
71315SN2KNJ1N0C111P3,1,https://sigma.octopart.com/158741429/image/Parker-71315SN2KNJ1N0C111P3.jpg,,,,,,,,
DLP120-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP120-24-1-E.png,,,,,,,,
SM2A31RL,1,https://sigma.octopart.com/8457475/image/Banner-SM2A31RL.jpg,,,,,,,,
Q20PLVQ7,1,https://sigma.octopart.com/121715573/image/Banner-Q20PLVQ7.jpg,,,,,,,,
ARM-120-AFE,1,https://sigma.octopart.com/32982007/image/ATC-ARM120AFE.jpg,,,,,,,,
QS18VN6RQ8,1,https://sigma.octopart.com/137759075/image/Banner-QS18VN6RQ8.jpg,,,,,,,,
Q45BW13LPQ,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW13LPQ.jpg,,,,,,,,
2906790,1,https://sigma.octopart.com/123821918/image/Phoenix-Contact-2906790.jpg,163.04,0,1,Arrow Electronics 2906790,Arrow Electronics,2906790,https://octopart.com/opatz8j6/a1?t=d5PErxhAUhVbzwnqxruBYFBCMdUDtAYk95Bt7KN8jxny2svYHu9L3NkoDQE0VgoLGyo7nhFKKQ-OckmBwle6Ma25Qug-DnOJ8BaBZ875YBBO1n9kh3zP7KncTv7s2DdPmGyV23Otk5kFbyciYmfXEwqR_iY_6Dd8bVBsGkMl0YzQaEnqDRfZt39ovc3CaOKIa-at-4ovQCWMsWa95XHt9HM2OqQVZjPLn0aeJoqJalT2Q8mjAcMamdcf1DvSADJwaIMj9f749zfLyQTvVF9drrxux8d9,163.04
PAX2A000,1,https://sigma.octopart.com/30119421/image/Red-Lion-Controls-PAX2A000.jpg,,,,,,,,
SLX-6RS-4SC-D1,1,https://sigma.octopart.com/101328209/image/Red-Lion-Controls-SLX-6RS-4SC-D1.jpg,,,,,,,,
FPSALACADAPTER2,1,https://sigma.octopart.com/169394389/image/Red-Lion-Controls-FPSALACADAPTER2.jpg,,,,,,,,
SLX-6RS-5ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5ST-D1.jpg,,,,,,,,
SLX-8MS-4SC,1,https://sigma.octopart.com/168586030/image/Red-Lion-Controls-SLX-8MS-4SC.jpg,,,,,,,,
GMFIBER-SFP-500,1,https://sigma.octopart.com/160264417/image/Red-Lion-Controls-GMFIBER-SFP-500.jpg,,,,,,,,
E2-16ISOTC-M,1,https://sigma.octopart.com/140642728/image/Red-Lion-Controls-E2-16ISOTC-M.jpg,,,,,,,,
PXU11CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU11CB0.jpg,,,,,,,,
PMM000I0RL200000,1,https://sigma.octopart.com/168585878/image/Red-Lion-Controls-PMM000I0RL200000.jpg,,,,,,,,
SL-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-1-D1.jpg,,,,,,,,
9000B-FP,1,https://sigma.octopart.com/13315280/image/Red-Lion-Controls-9000B-FP.jpg,,,,,,,,
1618387-7,1,https://sigma.octopart.com/68583367/image/TE-Connectivity-LEV200A4NAA.jpg,93.27,0,1,Arrow Electronics LEV200A4NAA,Arrow Electronics,LEV200A4NAA,https://octopart.com/opatz8j6/a1?t=8zPk8n8hb-r35qs19lCAie1pPF9g9ZxeWq3Hq5FR3CSl_mcWlAU25Z040Sepd2I7GmIBezgg9OaGMjSSX9mZlSFc-daU6B7OfDugWVbCBIXezBc3ad6lVps3a1hfOoXIEzvRXjDSRKHx1EW8P_hbR_z9OyOps0KsessN0YAOus6tyDVIT9IZvSGUwdC3MAoxdvammef7ieymUnoewMkmbL8P0Gz3lk4tkUeRaLiNpZB-w8wM2IycpVV5TYQ6pVDjorwtUlHr1IzsHcKnUo4aaTntj5mS,93.27
CUB5TR00,1,https://sigma.octopart.com/30118842/image/Red-Lion-Controls-CUB5TR00.jpg,,,,,,,,
CCARPG25,1,https://sigma.octopart.com/57488885/image/Red-Lion-Controls-CCARPG25.jpg,,,,,,,,
516TX,1,https://sigma.octopart.com/124092726/image/Red-Lion-Controls-516TX.jpg,,,,,,,,
NT-4008-000-PN-C,1,https://sigma.octopart.com/153409722/image/Red-Lion-Controls-NT-4008-000-PN-C.jpg,,,,,,,,
PSR110A,1,https://sigma.octopart.com/16993992/image/Crouzet-PSR110A.jpg,,,,,,,,
