Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
OD4020-12LB,1,https://sigma.octopart.com/44972115/image/Orion-OD4020-12LB.jpg,446.88,0,40,Arrow Electronics OD4020-12LB,Arrow Electronics,OD4020-12LB,https://octopart.com/opatz8j6/a1?t=ModhLhbszNWlr9lgGDkSycjekfKdE5BPWBZugxD5edmmeUC5JP0rnHt4HAB1-h8jJuGuPXy0S0valhDEcQm16V88kgMrQQewiYLlyufHRaCihb9S9Y2VCnqCiOyRfEhcC20W4mR16hT4bIErqGPPy-k7e50rCxfcrYQcHqpgOzghRHMP7IzuG4a-5BlJkGBdjh_Msrr4frFxyViwqduCl6MbzP4llQqEKmc3yPecyAQPzJB9KoFnekT7U1tDPTKV-sOlltW3pSUAw5IczHIwu1vVLw,11.17
4600ZW,1,https://sigma.octopart.com/346816/image/EBM-Papst-4600ZW.jpg,,,,,,,,
2320157,1,https://sigma.octopart.com/146489977/image/Phoenix-Contact-2320157.jpg,158.48,0,1,Arrow Electronics 2320157,Arrow Electronics,2320157,https://octopart.com/opatz8j6/a1?t=5qohXXpbQxrKf4yiluyR1zJ2txt58_JI5c19qgrjR44WfJ7iFKyw6J5ZEJ4GMT66pOTJItF0YtLp34ttO5wECxZuVqIkoWpZKkw0O3uXk8LV7VJ05O3Nvv4tr7xtiglsnkUzDxcq5-ExCZQijyyBx6jY8SQnOWnw51ZbxSwrjbo_w6IcFzvQW7TCPQZ-xF38bXiDF454j2mAeaEKf6QWcxS06tH6knGKgE534k4yZdq0xs19s9OQoiVADHGIrL1Xd_-YHhLrS1RHO7T1cqtZuAsgyxz7,158.48
IAMS0002,1,https://sigma.octopart.com/12085742/image/Red-Lion-Controls-IAMS0002.jpg,,,,,,,,
4-1611453-7,1,https://sigma.octopart.com/68720985/image/TE-Connectivity-4000-01E07K999.jpg,,,,,,,,
R4E280-AD08-13,1,https://sigma.octopart.com/161452029/image/EBM-Papst-R4E280-AD08-13.jpg,,,,,,,,
8212JN,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8212JN.jpg,42.62,2,1,Arrow Electronics 8212JN,Arrow Electronics,8212JN,https://octopart.com/opatz8j6/a1?t=DCejNgKwnd0KOsi8zjMSebl0RgWvuiVbfiTsUnuvDktUkc2P4fBgwFbUOMAefVyCVNH-C247gpd82PU214MT_9aJ96D8a_28uEljwhwaQIYTCkHqzFLpEBg_i8SRtfE0lEOMtTb1ci4vPe4Tv5-3ekG94GPUUunfJ6Kg4VBK_atvAW_9dMugVscG4BcTkrxfHc_1n2TUWe2vaHX0reAd0U9uUwd-Z-zHvWu2wYAA_2wQjffdk0L966gABU2A88M5bO_jpX8RcqVKzhfqB5GrCRsX,42.62
55462.40760,1,https://sigma.octopart.com/38073461/image/EBM-Papst-55462.40760.jpg,,,,,,,,
4374S,1,https://sigma.octopart.com/141434669/image/EBM-Papst-4374S.jpg,1844.64,0,42,Arrow Electronics 4374S,Arrow Electronics,4374S,https://octopart.com/opatz8j6/a1?t=_6OPYd7sCWv3cbejhoXwbKZW-V1nKxOEe7L9CVQcgjPn0GnRn_q5_LinvuQLX0U0Aap_3R3RcM-zsuymlA1qDHrl2gKWQZVYmqdsd6nfdeLhulz8rFaqmgql1kq9VFz-pvLrB2EFgR4rQHqkG-bRvc4kQxYnOcqig-W10jTn7dNFoUImn0OcS1fASPqfWRf67h2UeMdYPUpIqMLjqPBELYqnZsNRZmE8bHRgH8it5wpXSnu8NkGfTWUUmh5LBdrysV8jX5Kh_gJFWpuYs0zPzgt_78Y,43.92
R2E220-AB06-40,1,https://sigma.octopart.com/141435127/image/EBM-Papst-R2E220-AB06-40.jpg,,,,,,,,
M4Q045-EF01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-EF01-01.jpg,,,,,,,,
55416.25170,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.25170.jpg,5924.40,0,120,Arrow Electronics 55416.25170,Arrow Electronics,55416.25170,https://octopart.com/opatz8j6/a1?t=ynkQXhisLPvBXJwQ0w9VgoflzyhrbGGGYJOP7nV5QuCmk-oRkfTpCX6G8OSTepC1PT9EIZI3P41UzmUm3xxYOLjqVIde2fxWGLP-HV_wLQYKkfpeCwzve1E0ehTn88fLU0NO3aDZzW05eHx4w7SW6OIJOZwkLNf6_beLGOVbY2zSrPra6rxZk6kBJNMNPCawlmeIOpwlA-NaUshW55lpA5CA-SNonUcsvs5wj-WT6nlEZ6Bgy07PhKzfu1BUvkH7u8pajKd_rZCfHWAoML_cQBqJTg,49.37
S4D350-BA06-08,1,https://sigma.octopart.com/176640441/image/EBM-Papst-S4D350-BA06-08.jpg,4136.30,0,10,Arrow Electronics S4D350-BA06-08,Arrow Electronics,S4D350-BA06-08,https://octopart.com/opatz8j6/a1?t=IW9VQfMOyXZNgoyWWD4YNkjsObylwl4QW5JhjDTjQdlWDuQMy59L783lKTcAOPYO67xigPE6Uj8QXxhriAqnl_MMMN8XMcz2gIXP5QtmtxDwODEw-QFrHY5p4mcj_TLvI5UGRZCQ5pGnGtH5a4Eq16iTXqGzmvY8ihnIXzRsYvizOBwWxqQjTERYhRMLTNGu_P4aTb_O1mOqhSQ6YKi0woZNOSopwlbVQJu33svCTiYfORcRPNnwhfzpN_Lnr0crMaigLe0tMNWRxb76u2d08KFTtTI,413.63
DV6424/2TDP-815,1,https://sigma.octopart.com/348218/image/EBM-Papst-DV6424/2TDP-815.jpg,,,,,,,,
G2E146-BF01-35,1,https://sigma.octopart.com/10295859/image/EBM-Papst-G2E146-BF01-35.jpg,,,,,,,,
M2D068-CF02-07,1,https://sigma.octopart.com/168712077/image/EBM-Papst-M2D068-CF02-07.jpg,2702.0,0,10,Arrow Electronics M2D068-CF02-07,Arrow Electronics,M2D068-CF02-07,https://octopart.com/opatz8j6/a1?t=y6mg0sGm492XXLLnc8ZR1WNv-mPb2tYEUe8lr_z2f7ZGVhym7qnf8AZOP208GiKlDY9HdKm1rlmTr09EjThONlC19tqkuVgnVKKLwallH2zANrePAUIQmxOZc0TwAHGFQWYS3XeNEQRUE9aIvyBv6KmAPZ2fRJwdy57tPfB4QmxXLrRo8Q6sYfBGZ0TWNvySqrJfxUFYUcn0bgdnWbLPUKqKJvM2teNsnuidb0DzsBKarPSqG22-0F8VPibkCHkVpvO5AtWv-OWsc3k1Tq4QgFZFvy6H,270.2
M4Q045-BD03-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-BD03-04.jpg,,,,,,,,
R4S190-AC16-12,1,https://sigma.octopart.com/22131560/image/EBM-Papst-R4S190-AC16-12.jpg,,,,,,,,
A2E250-AL06-01,1,https://sigma.octopart.com/67662469/image/EBM-Papst-A2E250-AL06-01.jpg,2147.50,0,10,Arrow Electronics A2E250-AL06-01,Arrow Electronics,A2E250-AL06-01,https://octopart.com/opatz8j6/a1?t=BkxHNLC9CH5kYaubUKCMhSsDDIOWGU_HVekpnermIniDYSZPGaNqaqLz6jo3iuM_xNMpNYS9oDDa017Wq4xcT-wS-cRWujD9T8-za9So8nClPX9UjizY66RJsj9obVCL_VuXQQvVevSOAu5q9iGXTRxV6MXv2rcYZGRzBBHjbaIUDEzoNAOCsVo8qjs-smwktKr4_VffV5Fp_54GDiFfhfWGHSghYFI3xNLBXpDxno8_cLGfQnmF22oQIWr66PxGGrqLipKyPTC2I-DxRI8j-8hD7Q,214.75
M4Q045-CA17-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA17-04.jpg,,,,,,,,
W2E200-HK38-01,1,https://sigma.octopart.com/41169829/image/EBM-Papst-W2E200-HK38-01.jpg,1750.30,0,10,Arrow Electronics W2E200-HK38-01,Arrow Electronics,W2E200-HK38-01,https://octopart.com/opatz8j6/a1?t=bi3BH2eyDboeLsEr-UO-Cx6FASs7wF_ZhCluFgL92AjJ6LfeqKoFzFnEx132iHMJ-RA2wujNYZKpM0kEKIib-C2-azaKtzUu_W5msTol-ZHVtECuaQNKlBtMxQs4KxTiIZvnGLpVqPaFRMt-nxEBcVDXBbPdjluxjSqtpXzbzYWhhpRHfIK_1jkSqUgqQIaL6WgwanE0bPIRBBtFrqnnt0h_BzRq1MsYFVdJmc-Da5WaBm16VCong7OkWxgV6ovtZUQ05AV9NH8VwKMSZBm2xKkl,175.03
M4E068-CF01-01,1,,,,,,,,,
R2E190-AO26-25,1,https://sigma.octopart.com/29489668/image/EBM-Papst-R2E190-AO26-25.jpg,,,,,,,,
FCS-N1/2A4-NA-H1141/L060,1,https://sigma.octopart.com/112183977/image/TURCK-FCS-N1-2A4-NA-H1141-L060.jpg,,,,,,,,
BI2-M12-AP6X-H1141,1,https://sigma.octopart.com/59206768/image/TURCK-BI-2-M12-AP6X-H1141.jpg,,,,,,,,
NI3-G08-AN6X,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-G08-AN6X.jpg,,,,,,,,
BI1-EH04-AP6X-V1331,1,https://sigma.octopart.com/9754714/image/TURCK-BI1-EH04-AP6X-V1331.jpg,,,,,,,,
CFM-4020V-180-275,2,https://sigma.octopart.com/137936694/image/CUI-Devices-CFM-4020V-180-275.png,7039.00,0,1000,Arrow Electronics CFM-4020V-180-275,Arrow Electronics,CFM-4020V-180-275,https://octopart.com/opatz8j6/a1?t=wcWe798BpgirECGsC5gXHaJTWMK6PXkSpTphU8pNdvOSLdRDoqvuRdw9guVRIZ9VsWSK2avFTCFIhccnQxJ5vmBQgRB379fO2v1QreNb6GUPfAGl93A7NIQ_G1TyzE91682jsADwcqkNv3Av24oUv81VF1sPFwxIrZcjBRvlDy7dp5J7elNeQzKgeWpvgVzCeC7EQA8bY8K4o3G5ju9k_Cvx88RsNpNYr5BlqXqwqU7yfZHT0vJALf-DxvukWdK0EUVlH2HtLFNc1Bil_FTQaUwb7T6VMw,7.04
PMC-24V035W1AA,1,https://sigma.octopart.com/148062991/image/Delta-PMC-24V035W1AA.jpg,,,,,,,,
ESST040W-0800-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESST040W-0800-42.jpg,10100.0,0,500,Arrow Electronics ESST040W-0800-42,Arrow Electronics,ESST040W-0800-42,https://octopart.com/opatz8j6/a1?t=Rcxl1k-RavYqwx0OHCg5uHp12LePcuJ_cR61gArPckUtHV9la2CdG1I62bGumxLW00Xo4ZyBa0jpOE9rpvIqDOmqGLDQTq9bCAOKqTuHV645l5qxopNiACB_zeMulG8PaApu4hBEqgiq4vtjGG1lzSsmbLwddUE8dcP0_Sw7RSuNJXINjPXFPc-lmNHsuyHCcoMHzeHX9BAEHE6dgr7tQc7gFBRwRjBpShdjzC7jcIigbKp99q2oX5kgEsp9Q5B17TheCfYL_pae-4PxeOcLjw6aLkc,20.2
VLM100W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-24.jpg,21.09,98,1,Arrow Electronics VLM100W-24,Arrow Electronics,VLM100W-24,https://octopart.com/opatz8j6/a1?t=lhqCvCvHQGhXrOFZirTV8nGhnr_1L4wx8dSNaw74n2rJSCYB1c_cgB8JyAvbuS-JdJrryV3Fr2F4e4KYIBu9OpqZShwbolVmTWU0Bea3alAsSmMYDFqlwvWoGSgY05Eb1eDx1zx8TtPw0_PPcMv1n9uSpfJUdXaFCttaOpcab2XnuS4OHah5YyOb-dHX3koNImdFC5cTbcf0HMydRq6cTYtPQ2dd5lDLHWV6weVxMlLkZEjmcu78o32OM-QeCwX0WDtRJWkIRnqG6P0kJMyE3n87NoEW,21.09
PYB15-Q48-S3-U,1,https://sigma.octopart.com/103771820/image/CUI-PYB15-Q48-S3-U.png,,,,,,,,
SMI6-9-V-P5,1,https://sigma.octopart.com/134105724/image/CUI-SMI6-9-V-P5.jpg,,,,,,,,
SWI25-12-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-12-N-P5.jpg,14220.00,0,1000,Arrow Electronics SWI25-12-N-P5,Arrow Electronics,SWI25-12-N-P5,https://octopart.com/opatz8j6/a1?t=UqmIfXqH6iGPyP83tUFADK4uKjcogTj6jDC8kCCyEdDbar4pGwKJYOdCu-IvRL-JNEQlp0CcSEFoLYCQV8GRkIxvfI3yApTmIauFzwjCoUTpK7IKCl1keZ-QDj1fmPfDEMZZ636MGk5d1KLWsvWNJobdBOpsTYOuE0HtD4ohgYGizrszYwvDAiCyJhra4XPyASzSiBRfSUzVehAQoWUxzFuEIe4klv3mN4z74dSNm-tyi1opbbq0hfW4Fy_0S31AapNefIfcqqrqxh3kHoyjq6JawxF5,14.22
PYBE30-Q24-S15-DIN,1,https://sigma.octopart.com/128222658/image/CUI-PYBE30-Q24-S15-DIN.png,106.84,16,4,Arrow Electronics PYBE30-Q24-S15-DIN,Arrow Electronics,PYBE30-Q24-S15-DIN,https://octopart.com/opatz8j6/a1?t=VSKa_p4KHBXIiifU2yfSCsvwizelDbm3M-KPFkMPd63716WCQue3pTrwr-mObzK8leN8NxzT9RjMo1j0h1_9xCq7UstYDiyI2nAv6PhLsU5AFuyg8-f18BJqR5ksJK5XKpDPY4jDQPgsg791Rap1uX_wk2QX-zqGkqi_qiQW5WEV6mJAq5wlCNI2TZXgvRItoiUd4zpatAXIoV3akbMeK-RDybYdS8Le1LrD1EhQdF60y8nVLdYZ00kB1jQFf3HDgTBs_4jusBcRvKFdO54EJo6JfikJ,26.71
VHK100W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK100W-Q24-S24.png,9392.00,0,64,Arrow Electronics VHK100W-Q24-S24,Arrow Electronics,VHK100W-Q24-S24,https://octopart.com/opatz8j6/a1?t=SlWQpOHknDBP8E02J1GEQ-jHI58b_UMx_OaosWNWZW2ALrCHgdzhdmD1iLaYs02CKatBI3LGQOyXEHsQE4st28Xt_Oj0Y61WP0lbCd7kzyWbGHs75NBiotxJvmaIz3QOifWQWvdKeic_6XOANXeAdra8z7oQrc6-haVvapeQIidwyExcGaheGFYcZkHexnbpzKSBf-Q5UZsSInQD29V5YaUX6zhu5VZ9iRr14xuTJpuplc9zXEXToV6l1NHdlt8dhiR6Wa8KQdmrjFqDGv5wJPYRmVs,146.75
CBM-979533B-168,1,https://sigma.octopart.com/137936228/image/CUI-Devices-CBM-979533B-168.png,,,,,,,,
ESS020W-0400-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0400-42.jpg,15.4,270,1,Arrow Electronics ESS020W-0400-42,Arrow Electronics,ESS020W-0400-42,https://octopart.com/opatz8j6/a1?t=w2kN3CsNMEqmAsEkhNT49LcwY7mV4GwLWP5tDpbKhN4unGgrGbHLtg7-YtluPSQonyFQR6jUhxWvYR0EYyEQN9oeqQO_B0v3aUDF_j9vseu6o-hJ33NC4MLSQ8h9puMH2qP6ZdLuETRyneLYLBYbF165r0UCRj3SRWvvZIq0SDkxpj02DmTXVk_ygbArxbsQRn6QsgYMXu_eIVgvjAU3X0M0IdwjstRkiMj5bj5rP0_cjQA4gk864kBSlDDFrFrrmz2fa9n_Yv8AGleHMKYAxX-QqAGz,15.4
VLM100W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-48.jpg,9985.00,0,500,Arrow Electronics VLM100W-48,Arrow Electronics,VLM100W-48,https://octopart.com/opatz8j6/a1?t=x76LnNmeWdVHN-6L0MrAioQk0qhe2uMzO6y-gfHCrhPid2Suby02DkXElpGvWKSzUoyf-EsZyWHFJngDOPKR9iYwc81O800WYwsZ_4Is1DIwo3zqYn5WR_wAbMHdZjopo1Dc_1cyhLQUobJouBUtUWEFoFgdP4HNxiMlM3J-CGID51IVVp3VC7qMbApJSkZGPm5excYjSd4aCbdd7xCgohtnOF0pcr0IK6QbinnviK1m9AxWrCtYCxcmL1LdYG8seQJM9J0AzaJPJhN5BzadtaWhNs3t,19.97
ESP050W-1200-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP050W-1200-42.jpg,9695.00,0,500,Arrow Electronics ESP050W-1200-42,Arrow Electronics,ESP050W-1200-42,https://octopart.com/opatz8j6/a1?t=OJRUaRUHpbN9LHtWdS2zwrjxmwd35Sw_CLgmZSWVe7vt8UjZ1hCrjRMMmYW314gG398_n7j-57sw1rRbw3LAqDgjwJItCxInpITJnBR8lwNC-YEcK9YLZCtBIMAZoN_dlk-M7C9JXeNHAoFBbCNlm3Hc-BpWhugJhAdCb8AXWpMen1_c1A30gY-YV4QpOIIkAXpvsmkXPpThMlfu2tUCY27OE4dgUmocraDX_8V273hc0mKh54mX8BEXl_lDstbe_cAd9h7XihYCZmBGQlUijkpEiv8,19.39
ESS030W-0900-27,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS030W-0900-27.jpg,13435.00,0,500,Arrow Electronics ESS030W-0900-27,Arrow Electronics,ESS030W-0900-27,https://octopart.com/opatz8j6/a1?t=eM_125ikXmxZL6DT8ZIbNcY6Vk7RmFurDCFt1GewrjI19EfiTAnr6B9EyfSfSVcmQMvBPldutLqtEcB_WyXBMlozpCJZsPlaRsU_9k-uyDahezXpmS5U740Zjt_m5i2mVml_3DLvtqJycZmQ5AJ7EW3dwFhxis4XaJpEUFsoIgBA83IQWflypp7UQ4jtnX03pHloQOET0QAE-lUZ21HAeF7BMlaKNFvrD4HD2NIVYDPJEwm1ntWAZ7fW4CMp3ENoHGJmQfB-degpCCUu4Or1deEmI45t,26.87
EBR020U-0400-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,8.78,674,1,Arrow Electronics EBR020U-0400-42,Arrow Electronics,EBR020U-0400-42,https://octopart.com/opatz8j6/a1?t=FgULDMun_sXYsodPlRV71Sjgm1o-t_Hb2dxA11aAdIY6lFOVV8EOYdMKdFi9vsFKRrAl3g3iIUcSiD4-ni2EKJf52oEGyXZAGahUw2mFuKIwQOohXVRTyuj0wgi9EmhmmX7Dw_nhGFtHOCjZjWwNPNU4_BxA99tyn0wVcCbDo6mmVzLQlConiX4L7rHsF8EKe7d2aMJS9wZ1azGuIUD7HoPPNGYNXuy_Kzr-bSIqHWlCq8rXnUU9Ec00WnGj0XJhgrrVMOCpWeI_E1pqwd8MM1fS8ekg,8.78
EBR010U-0250-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,19028.00,0,2000,Arrow Electronics EBR010U-0250-42,Arrow Electronics,EBR010U-0250-42,https://octopart.com/opatz8j6/a1?t=PCfT-45NWbFsJZBxcpHguG0ezuUD-VGPeR4GPgit73og_RJzJ_Cf6qk9euoNN7WfSwk0yR5xLUxBjaFQuKpmbHiaFTF0_tjeiGXthrc01KXut_quEVg8Hns_W0XNmDZBvvVuY37PcrfhKC3nAbRwf_sT99iA0PQJ1rGQoM-nw-o3ICSowS9zI_0m7oBZD1ja6AEEqA5WV_Kk_xoKB0qngtHIXsZJMDLuvie3EIZeo8okpUJuPaBm8dY-uAHU6Wovqs7K0gnp20nEUf2HDwIDVsXiO_VE,9.51
VLM40E-12-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-12-T.jpg,,,,,,,,
PSB40W-1400-27,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB40W-1400-27.jpg,10670.00,0,500,Arrow Electronics PSB40W-1400-27,Arrow Electronics,PSB40W-1400-27,https://octopart.com/opatz8j6/a1?t=t9US2EbTb13ykQmKeIJMnQ6ZqWa5EFgzji-hPsDkUJGYP-OU7e5Geyb7IUhgGxCv8z0tAIj2Zt81c9vHZ-NVOxS1pYnonMpWzU0qYjhp6u17g5IK2d4KqKRq2TQECnAR1AL5jgwtRJ6N-S67WQl1qx4Q3Go6Ed5jHLA5FQ1EjJfA2zZ9pI80rwIVQPFwMpqpxFIwrYCSoVtADo8W9FL8xYMtRo6w036BUnldB1e16f92D8qWRVrXaWCPzuaGc6YLyhSoFv5JSULdh9QlW4qeZeFb0kXD,21.34
ESS020W-0450-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0450-42.jpg,13.93,960,1,Arrow Electronics ESS020W-0450-42,Arrow Electronics,ESS020W-0450-42,https://octopart.com/opatz8j6/a1?t=HmPmujI1DxFs_VAtlibUG-09LS7eakXOC_ME9wexjik-8IjDZBwnvTDxdMElaizobUpoiTCLs5fJOrg0myBIKLlzRfZ0HJSe8TiSOLSLrxcxRpjZXwLsQKMZ2FVr8T4rkxTzX9X_qU0ZVNys-9-KVEpzULvpNlZDKV-9Ih3Uivl3ja7LnE95gIH4kGVOkTc9WjfVXA3Jgatbs_9kLEbAyNoIZkM9y8a8jc38Rz5mC8i5AEGg937e7MYJMUkd4O_5gIkqfU-eXbgSrauHc4oOM2MF384o,13.93
ESM030W-0500-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0500-42.jpg,14340.00,0,500,Arrow Electronics ESM030W-0500-42,Arrow Electronics,ESM030W-0500-42,https://octopart.com/opatz8j6/a1?t=DgdD2Y16sEQTjfkknIJCfrs5nm_UlF0rW2EHPStDmODFRT3xWF5P-6H3RSrxYOEQuV6Mshg3-P-0Z0rmGQKfPskITe08sFvuv2r0hcMdGtlDvzx3Me5UkVQdQAdOkF6sSz55vzf9cbqYXxy1jDOhhld8CLH0soWUvKzmLG82b5Ra7xkyqm9csur47zhQ7SeSjyQuzPW7EyYI11L0X2bX6Ns56FiMSlCG0KZuOuXfVrttN7SG7RNaIu3rZJOM4e9jo293SKeXL--lbEhIl0VmLHU3Ryw,28.68
EVM100W-2100-45,1,https://sigma.octopart.com/155996433/image/ERP-Power-EVM100W-2100-45.jpg,22545.60,0,480,Arrow Electronics EVM100W-2100-45,Arrow Electronics,EVM100W-2100-45,https://octopart.com/opatz8j6/a1?t=B0ab9ShGbiMk6swZWmeZdXPOF1hHpkuWBb_oCC4qmKoljEue89xfb__gRMtM2a7n_fQfqfG_Q90bfQXwzv3yPGn4GEq0ZxwX3qZj4nH0RkrPXYsAUJj8HDeLl4fZ4Fmc2lxmt5yqWwmnen_UwXH7xv_I5XLzdL_vrP6II79v9JNx81wAOpiS5R16X6SY0cKGl6D6GzW6pVFHjQYV9idn8ZbNNqSKNjT-0ap1t9PnY-5-tfN8ze58Tfkn3xZbME546vqABWu01YGDLc4NnEbvIU7PVaw,46.97
ESS015W-0700-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0700-18.jpg,7695.00,0,500,Arrow Electronics ESS015W-0700-18,Arrow Electronics,ESS015W-0700-18,https://octopart.com/opatz8j6/a1?t=NGh60hVGdSArDq3XkM3X8F9CQxm0J9tEMaRLgAS3AoljNQzxJtlIIPd5nsCWSz4xt6U8ZMLajUgSMCdlLpN7sLlJj_RMl199Itj1w6vtawEuyzGBoXYyomzvssSnLDk4i346WiuOQd9WG5XHOYr0TK-DsLMUPiFrZwiswJlq4yXqcdzDQLGsO-L3elJlYrxPDApED67F2cVB2cT1HbqVLLKxQJjt599BoSSuPFP_pvAQ66wYmeDPjYK-LrCcA6mDoVmlUa0bD_MHabvNfiD5R6kxZTxd,15.39
ESS015W-0300-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0300-42.jpg,7695.00,0,500,Arrow Electronics ESS015W-0300-42,Arrow Electronics,ESS015W-0300-42,https://octopart.com/opatz8j6/a1?t=-cMHlob0qc4zZaIKjijDqJFwbVNBzFpabkg6CRs-29AgQ_3j9fYnHfK83vhrK-ertRzrOvhz_JUVNazybb3CzqxTYP7ZeX4kmBiwTTlFnQaacN4haf8X67UZyXFCIWPaM9fLD1saB8Sz8bcnorujllTM87DdxGGuMB7Z8VIGdYTQdUrMvu2Hex3sKKx_wt2zsWwuTxieycYjLVRJZxGwWZ-D2hCcyxVxeflGOVIPvWaeJef16CbTSOTnk-D3iv9Ex3njRHBDx22WY9QQYnidXItqZd_3,15.39
ESS030W-0620-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0620-42.jpg,16.17,292,1,Arrow Electronics ESS030W-0620-42,Arrow Electronics,ESS030W-0620-42,https://octopart.com/opatz8j6/a1?t=RDQ2plNxoO0TWF4ufpQLz1bWCmXrlKeXVPcmmBQ2sdRykb_NqVRrhayK3o8wfJYlGK-F7njVDn6LJNploULBNHDbGKbA3MjJgIjFrN_qQdXjfdNWSSfGLr-0rSXZ9g-Rx0t08GH17QLuDZorNBWvilh2L319_W275PiNYvmBRIypt-A1qakQ_jKzBrHDGMyjWn78FURqZGyvF-gYglTO_ui4FDiRH6ju45wrMgAu2NHeyuV-csq3GIcgbekzp5BRbZNm0-6Z3uLVMiUoi-xMiRd7LgQ,16.17
ESM030W-0550-42,1,,9610.00,0,500,Arrow Electronics ESM030W-0550-42,Arrow Electronics,ESM030W-0550-42,https://octopart.com/opatz8j6/a1?t=sYLOKamRB2P6252TFyKg21MRkAHvAABAHmG3G_VAinSyL1MrH8yHAfQbjXoO4LTINg3um3EUlSntKbzEejwYfklfTFBW6JR_8efFsf0i0_68bQHokuPGhI4sBZZ1pUB3m77Cx6TnTQ_Ptz0CQim1TngX_7GjtFRX1ir8lSNxGxSrqT1JXd0PyiYcjmRXx3pmkz92zm4ksw8jPZo_RwtdTt3TtGqN9vJ3-PFC_7t81KD34lHzFuMHxtwKuZGx9H351RSWVuNT_ro0G1gxK7LUgPhEyTND,19.22
RG160-28/14NTDT,1,https://sigma.octopart.com/160440323/image/EBM-Papst-RG160-28-14NTDT.jpg,,,,,,,,
W2E208-BA20-51,1,https://sigma.octopart.com/11280821/image/EBM-Papst-W2E208-BA20-51.jpg,2632.20,0,10,Arrow Electronics W2E208-BA20-51,Arrow Electronics,W2E208-BA20-51,https://octopart.com/opatz8j6/a1?t=0AxZ6O-zggrpJ-HrQZeROfalfzcD_B2UJAGDDWzNF9FJ43rgJY4uSbrkD0jO7TvRd74JcH4O1KvCWePoHMgizZKBAvsUh4NSMs5EGMIDesHNePRrvQBoLUGj9jtcXqjs_Y74PltX4FH5Hnjny_lVh4uAh7ehwYqlv7mijlg0utKR0xtpYaELMwdj1r4RqmzZSIuLBN0Q4Hu7BGDMwG8eCwdhtP_J0__rzklMQwepPcsIorJwKLr3TgMSRZTF5p5CkONBWMD_seqUe9cBXG3M0Qdw,263.22
D2440,1,https://sigma.octopart.com/168630224/image/Sensata-D2440.jpg,,,,,,,,
RZ3A60D75,1,https://sigma.octopart.com/168015088/image/Carlo-Gavazzi-RZ3A60D75.jpg,,,,,,,,
KRPA-14AG-24,1,https://sigma.octopart.com/12957367/image/TE-Connectivity-KRPA-14AG-24.jpg,3988.50,0,150,Arrow Electronics KRPA-14AG-24,Arrow Electronics,KRPA-14AG-24,https://octopart.com/opatz8j6/a1?t=NNItJDWcRNeJCbDPS_95v10Nu1iqscDHp0IW_nWotZHk4oMkv1F-JH4xLNSTnWqlQ4W3TsBdfGPPdf3p7WRfh3e16KmppW0nwJoImpy2fqDbV-vCVNTqQAFWm5GqMNDhs4vmwr9ow54_MOTLWYmxe6f68sLwX1zuSwpv43clk9IdmZ7TARoOlJqvdLgwjW0R5gpX232u9M-vY8GJY-fhKktmzWjkLRShSYgMBXAW5jqeAwruL8_QdWA8DS2D8lMXTd5njiK52oGbO5xssSBsip0rNn0,26.59
R11-1-15.0A-9641-1,2,https://sigma.octopart.com/8475732/image/Airpax-R11-1-15.0A-9641-1.jpg,,,,,,,,
3RA23188XB301AK6,1,https://sigma.octopart.com/30227267/image/Siemens-3RA23188XB301AK6.jpg,,,,,,,,
AF16-30-10-13,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF16-30-10-13.jpg,,,,,,,,
DRA1-CX240D5,1,https://sigma.octopart.com/149448424/image/Crydom-DRA1-CX240D5.jpg,,,,,,,,
D1D40,1,https://sigma.octopart.com/149447849/image/Crydom-D1D40.jpg,,,,,,,,
