Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DAT72410,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAT72410.jpg,,,,,,,,
P528-500-S-F2A,1,https://sigma.octopart.com/37511184/image/Kavlico-P528-500-S-F2A.jpg,,,,,,,,
S2-24EU,1,https://sigma.octopart.com/159641126/image/Cynergy3-S2-24EU.jpg,,,,,,,,
P265-15G-E1A,1,https://sigma.octopart.com/186231723/image/Sensata--Kavlico-P265-15G-E1A.png,,,,,,,,
01002-9631,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-9631.jpg,,,,,,,,
2964319,6,https://sigma.octopart.com/146509416/image/Phoenix-Contact-2964319.jpg,358.62,0,6,Arrow Electronics 2964319,Arrow Electronics,2964319,https://octopart.com/opatz8j6/a1?t=g_O79OGOiYuo0_ilvX1djaBq7D2D0zZl2KT_Iqe5OG5oNmrMrijUq1PxOmtBCaIuDesjH5FXGWws0KOzbr1mmoYqjCNy-jqFWJN-RFrmv-5kOHHc_yo9iiQLc9PAnIAdqocFxf8GfiOQQbJVYI1aOX-09Nd7-qZ0jqjJ6tzsc6lG_tyxSc2MDhbIDWy5hcfWCi-V0ZXxnrUf_e_75KcpX2WIcZx3ASiyfdVGjH55hJo8D7tdxxPfdkUKxjTdgLa9De24vVUHgcQotzTh4-S_cUO7,59.77
3270316,1,https://sigma.octopart.com/158093692/image/Phoenix-Contact-3270316.jpg,,,,,,,,
2901533,1,https://sigma.octopart.com/41512205/image/Phoenix-Contact-2901533.jpg,335.62,0,1,Arrow Electronics 2901533,Arrow Electronics,2901533,https://octopart.com/opatz8j6/a1?t=lmMnyqbtkdpAIXX2R18h_LV_PrMR-65cHMf3oqmzp9g996K_hxAcxV4TEv23wk7T8Bwi-Fzsd9ofXgtCYBBN9weacjmzzn_Q8e0arsWpq6UrVxcm92dA2GY180qHJhgokWTQjmSZCGYNNaTQypPgxyrOw9U2fUnxAXqcErAXnOYVHUMLdpG6Mez3pGSiCQHFQBu7GT7hmsXrFpwNH641Q9IHG6_HySg7kOANslv0DlPHg5ULzd8hAbtWnhlkB9ty7RLcxl2tRbMlpCd0pF5BXXPtbG0,335.62
2866093,1,https://sigma.octopart.com/176472998/image/Phoenix-Contact-2866093.jpg,134.83,0,1,Arrow Electronics 2866093,Arrow Electronics,2866093,https://octopart.com/opatz8j6/a1?t=zgzssE9qJM81-y_qQ9tR5HX8db3rXglYKbC691lgHko15JdtnQ1EjAbJm9-HUyOqYbJ9MGQrSbvl2CmMVRXXWBOJhXrTnS-QC2aNa1_jcHPQmRo-_QRZsnF5XS0h5MB-WJE668VklC_gAEXAfO2MURTbtLxnj57OTysmCGsgMRtn0Wjfc00VyZPfTv0yijX24_89QqRA9We90R54grsgV0vG7ieLCjokKctzzonQH_UrLKR2nIfafaTf6HZIFfiKN9zef5WdJL4rXPqeODUWQ5Ke,134.83
2302735,1,https://sigma.octopart.com/177381696/image/Phoenix-Contact-2302735.png,147.35,0,1,Arrow Electronics 2302735,Arrow Electronics,2302735,https://octopart.com/opatz8j6/a1?t=Uo9KkZmOcNQjOoAmG_jvmVuOkQ3ggyjnNDTFbzNj0LSEMI3-BOokBm8He5G_zjyNa_CGLas_HJpCEa1NUpAQ64XZWdzQC_XhgbVqCWGdhjVRJMluxA1ZRxqFKTyg1BCddEeNuEZ6JpV3wK3d8GqaynOiyb_0m3hehk99zV_PCv85avHNUYkGwhPtujF08pAmMOCr4mBneFpq6zF6kh-VtQskqFIuUMWfU-xBNNED12oKBTkVkvN3NU2RpXaH3lX8CLKssODuepl03K8XIi2NN8-nsJY,147.35
2901643,1,https://sigma.octopart.com/69336286/image/Phoenix-Contact-2901643.jpg,91.33,0,1,Arrow Electronics 2901643,Arrow Electronics,2901643,https://octopart.com/opatz8j6/a1?t=oBCM9GNrzo6rSi4Xn1E9fLmjvoKF7jr4NKp4d1zKXb_a7rAJOCp_s-scXsrLLdAdr1n9um3n-yHIVOQ7NKeRs--uoYU6HQixHB8fEjVoqi6KuCjf-jHJ4PQz9jiujMfGpqQedsTK2N2LeE0fCxeUznl2JBY6r2QZ5hyIoXvc_N9QI5ytbZ6QNAYDGiUe_OMUh87g4kSTeKs7_wly7qKGNzDDS0o3OBIIj_SHwMxl6x9TgqYPDub52jjMeILMH9aiYZ50qnOVMSAgjDCx7bseSZoDbEQ,91.33
2904290,1,https://sigma.octopart.com/129371017/image/Phoenix-Contact-2904290.jpg,76.71,0,1,Arrow Electronics 2904290,Arrow Electronics,2904290,https://octopart.com/opatz8j6/a1?t=GNw042O1uU-6klLQ1qvE8PMZeY09REotRnQ08xdluypNJ2BKiEThlSjvm0ktDsxhaK2k2OWbf9DVfinM2qeyCyYeawUeYgwDyN-tRkitlJs1Fh8PnLZsyYHf4vOGfk-WIf6oHV87reL3vsT1gRKL99_RD8en3kdZStmWyqQSqc94PCvRf7NOYl9rHDA6oJLHFeji23rt5cXP6OomakWX296LZrUJA15tRElsgD8kdFV6TaZzAi5Atnz0l2Ggm-Tl50v0J3WJr6n5a2K8d7v6MYVHtkh2,76.71
0803341,1,https://sigma.octopart.com/130136335/image/Phoenix-Contact-0803341.jpg,,,,,,,,
1212202,1,https://sigma.octopart.com/178208560/image/Phoenix-Contact-1212202.jpg,32.22,0,1,Arrow Electronics 1212202,Arrow Electronics,1212202,https://octopart.com/opatz8j6/a1?t=N67LNd-eACjuK11CXtOzGoVhD4LKI-2tgDLXTa1p4gN7tQPuaYVKWmdMXMWeyZeVTyclT8hbwhW72LrOeAU0AuqS17Nz4sybY8ZpoRbyweIXURiOUFEKvuCsAUBPNCd227WMVea6p4q0GCZWsMjkIxoQjYHjhM_OUAowFuPcjSehpF3loE1hCJW_v0P15fxFaMMvoQVGnTK06lOLbEO_vGFulQYV-xdOECZlTBZnB4dt6_y4WR-b2w0JSt6FjFxuIXHShROPO5bkyHRVsSUoM6ZO2SA,32.22
2281128,1,https://sigma.octopart.com/146489817/image/Phoenix-Contact-2281128.jpg,162.05,0,1,Arrow Electronics 2281128,Arrow Electronics,2281128,https://octopart.com/opatz8j6/a1?t=fKvqTD95UDXIgW9fBbABq4D1Xc_lWtD0i1c8gJA00waoeaTJry-5RY9o1lWEY0UsqETutduJ2q7iwK4Qho2ljQ-Jm-aHSYhg5ypKkEg9tAtDjkOug7hdJEaFIY9c4NEwYBWRevMqnxCxJvXP7DYEnNKQOY-kJiTL00S5OQrd-NqIby8TOB9MnKaPq6Jh9RZr9MZDzgtCLlVufG8Xz4oj7rtnEbO-GXfcEGO9hpZVjqvpa10IJE7SJSlwKSwaBKm4T6rN877_taqt9t1WHovUnqMT,162.05
1419946,1,https://sigma.octopart.com/146471393/image/Phoenix-Contact-1419946.jpg,,,,,,,,
3036819,1,https://sigma.octopart.com/135618907/image/Phoenix-Contact-3036819.jpg,110.40,0,10,Arrow Electronics 3036819,Arrow Electronics,3036819,https://octopart.com/opatz8j6/a1?t=KnqeYsGujy-kQ5qdq3KO-4x31d35QRxnrMuwZF86uM2WllqOE-S_2mtHyMW1XTynD-nlcj6mU19-ATCVf8kK3E87YKJ8eDaACugve6WFeFdV3Y6WOx2fbTrX_j0mvbVz2BMR2rbnWiv8RslZ4y6lRF9Kv8xuGqyYxgA9f_CT50vKabyI4dzCjwYP5CMMG_fDR6bDMl2H_0f6QUoolGlzBa2FHBuDdMQFgWqPjylJbblyR6JHal6HYoUcEpaUzEUVW1e3u0VbkXYJM4N6bSFbnuWi,11.04
1212154,1,https://sigma.octopart.com/140383356/image/Phoenix-Contact-1212154.jpg,171.29,0,1,Arrow Electronics 1212154,Arrow Electronics,1212154,https://octopart.com/opatz8j6/a1?t=SKkgjhyngq_sUhklNBg8IuR-vOdwv03drsjOy7l0MdFxQd_ikwKzWni6uJiQm_9meU4P13_W0lpWLnJaGXm6ovd_YQfgD5ekbg0Q4XzDVY4KOz2gqjfzBExEgomYwevNr5GwVUvK9nAvU3LL_X0VakAG6dshc3JjSzrkL-Fz6hRBZ733sLdISPq0bdvNp0pgvrA79VXfiNBKCJ51MCOi-dE3DrAMH-4jqhQKBaL-shHNNLGfTazirLDLis-aq4h8ZqooCYIy_oAbO9z1hiOyZs86czew,171.29
2864655,1,https://sigma.octopart.com/123819978/image/Phoenix-Contact-2864655.jpg,502.88,0,1,Arrow Electronics 2864655,Arrow Electronics,2864655,https://octopart.com/opatz8j6/a1?t=h0yzp94g4OgHQD9_-kVwwUNkWn8j0IATFWNL2L-1B0ehi2e2HgZAVWCCuIFn_SRGI8hqwFUeA6zlrGiTakQUYiLsPme3ZEby10FwnhotC8IhRX53011FNZdgT-_IFdvi2NgnVknEI4hpOjueYoYRMy3QyMXKY7j0ZWkalMpT40tb-T6wkm0JKkzyX2B4cCaxfpGWRBcEYL5Nft-YI_PhM4YgXhqqbKy3G71-aDObLq74_AQhqCn3rNDqZlgRQwft8JJSV3SjQ9ve0G_WDXdLsPPE,502.88
2905633,1,https://sigma.octopart.com/126111458/image/Phoenix-Contact-2905633.jpg,,,,,,,,
2986588,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2986588.jpg,,,,,,,,
2315104,1,https://sigma.octopart.com/123817252/image/Phoenix-Contact-2315104.jpg,,,,,,,,
1430145,1,https://sigma.octopart.com/147419405/image/Phoenix-Contact-1430145.jpg,113.73,0,1,Arrow Electronics 1430145,Arrow Electronics,1430145,https://octopart.com/opatz8j6/a1?t=qBGgpbhWyVmJ6fflOyeFy0a7V4FFEqKoDWnRRxJlu042U-nIW0iMV-CFk1qjATH0dHE_CwNp7I3DQiTNarHGAU37TIyFLFkaj8qa-Zxc402hhetJspOy0GfvoKjok_K17Q4eyWBQFo8l5Ewg5BoOhD2zaGJQVK6UJ61PUntdeC5SU-3HlufBj2f4nwckmuptCNqwu-wBQZ7uJbVacU-NgtlegrjCu5Rd30PrlpMDlsdg4x5p4rNRv_vQ1L-D9D60rxAUnydJMYACXQiXRjJp06PG8iKq,113.73
1417924,1,https://sigma.octopart.com/123701989/image/Phoenix-Contact-1417924.jpg,63.83,0,1,Arrow Electronics 1417924,Arrow Electronics,1417924,https://octopart.com/opatz8j6/a1?t=gt3CDkR1Z1twVhqu3PTcCd7Ftaj-qtVaS3Re3hDO4LskyZTaOXA5RU5pgj-glcFqM65Zagnie1SMMtQhG0tXQ6HZyudejuyZ8OR3Jyu4HioTzecD4DXsxuibQO0tQH6PULgKTjfycvUPr47T5zhtWtA29yupZn1zfqVi18oBt8C5qcbZgL8_YhQoYJGzGcqCOHYk7o_tRKGUcUTEv-Nfz_vQHKSz5kbx04IrfVT1PsQaQPUY0lOEZY1uMC4wQR12H1dgg5rN7lmw0yVAs8qCdReEomPd,63.83
2946201,1,https://sigma.octopart.com/542796/image/Phoenix-Contact-2946201.jpg,134.04,0,1,Arrow Electronics 2946201,Arrow Electronics,2946201,https://octopart.com/opatz8j6/a1?t=Zb9gjulnHGIYNcZZsomXr9HhdTVahKI9OmB25HQb_Rpvz39sdu0_JhaP_TH1qojtmpHSJKwV0v4WXQVnobXHzWnecRp6-Pzumxgl7k6pvz8mMe7KJ97VcdvZjS08vPJ4CnXXq9RDDEagsnb_j05eyRLSpTo5iH7ETTVxzfdkjraaB6keKmseoD_xgtn51VADNhsnRUt17cznMAuA5zzVTbk-7JfOQntiYXhnMz_Ct1a1O59KovmGqWfTzZ3Z8HdjUaGkTppXu_iLumkiT5oMo1bJ,134.04
2950116,1,https://sigma.octopart.com/57480710/image/Phoenix-Contact-2950116.jpg,109.96,0,1,Arrow Electronics 2950116,Arrow Electronics,2950116,https://octopart.com/opatz8j6/a1?t=Wiww9yx4kfnU-GWoB9TTrNAI_0hr1QfQxSRiwCwpVDMIUhN2VuBrXY_nr7DExMz_8fXRekWLsGShgqj0iKtOKRobwSlwzitAdmKD7SSUKZf02x8yfsIYyslx3dxFqGeQgnGuQWWnV-4XucKdubO6U_-BST1P5U6W3yre69etStfM71c-Ki-JkTsG4uTSGQ-dlzCi5dpE-gDkyfdNLk3mSMHxS-E-XAvn-vwxYBDOMi3HN7jiqX8LiSkg84L9fnr2UKka2LG7IfJN9Z-CVzIOzrUI,109.96
2302298,1,https://sigma.octopart.com/178118801/image/Phoenix-Contact-2302298.jpg,115.3,0,1,Arrow Electronics 2302298,Arrow Electronics,2302298,https://octopart.com/opatz8j6/a1?t=7EZ3rZeZf3Jh1IhNc6Ni1XPJEzX3D0yLCqrYqRhknRX5qHJWeMZAP5Vk32W9SBuyV6X4SjbLCmPfbWDP-slZC4rBTF9fqvClAxq9YPsblMMoKZ28ltcJKTxGgOefC4yJlDbR2KNSTNqGvp_21PUiNCDd1A3mWfrYp0C5tidvjUDknod6Pgl0TifOe4K_YUCJfaoqeLKK0AUuRkc4QCYb0XqzRhiNh8jmvRuPS9eQMbd5k-spz8ndOfTwu6i-mVfsUIsiM0dxgwbWKMV2sd2u8nbyuA,115.3
412J/2HH,1,https://sigma.octopart.com/137658661/image/EBM-Papst-412J-2HH.jpg,1248.30,0,30,Arrow Electronics 412J/2HH,Arrow Electronics,412J/2HH,https://octopart.com/opatz8j6/a1?t=Cf3ckv11JaO7zdD_Neo8boqbs9z3F5jJpFqZ8eqlXromQh83mgEoXwfxfTxJNVd7l_B1wZJErUgDhPlmnt4tS8ESoRbUJ99PK7k19mBirBs9k2A8ixLAMlnnKKmgw7j3O64MHcS4sfd542q9AL0FVlJPrtzPAPOI2i1gTOHWBurJM6XbMEytaCTl9fwUJvZ0-7uDfwPhegKwTMP5Zeve90wDslnldOO1oLOim7DZ1EaEwyZtSyzCdemX5-OJKKCXW7jjcypN9JHzXB77T_rHgl8J-w,41.61
4114N/2H8P,1,https://sigma.octopart.com/38073317/image/EBM-Papst-4114N-2H8P.jpg,4904.64,0,36,Arrow Electronics 4114N/2H8P,Arrow Electronics,4114N/2H8P,https://octopart.com/opatz8j6/a1?t=iU5tHuyj0zLmC6JjdgMFgrirdrbqmwnKqEQf8MzAcAXj0ZKlJRXIKjTEceK3PN_JU35us_mnNS7cP-6KniuWSAS0rMHvYaEQzzG97uA1uiQ1AXX-t2nmLtTtVPn7pHnEENcVvkeM1vx0aBMUSH0GomAGvVcQtxv-BmGrAt0H72rRympRslPhfAWi9l8pAbDZpB1YZQTqFTYMwiKrS6Pwh1r0Bj_-nQSCW-EaHM5JynoWsOpuBZXGunFDSTqWr9XqBHZ2FsL-vcBXRFcrAKkvwIAGY-s,136.24
2900310,1,https://sigma.octopart.com/123820806/image/Phoenix-Contact-2900310.jpg,222.10,0,10,Arrow Electronics 2900310,Arrow Electronics,2900310,https://octopart.com/opatz8j6/a1?t=zIzseBkzfxH-hevZ62sVkjudhUdiDPIXNNhhM8DiikhxyVA85Fjhd-SCUdwgiUltrR0VLYMqyGtZ4Er3RxGHCAuz2QnEXLB0DdJ7iPirFhuVyuuFEChXI4sldAYX-cMa3cNj5Z7MC5ZOS7BN-lRde2CSOJU_fcnzaeL2WMwiwTEaK4OAkcWZz1flKh1iRcp7yGD88GIvRdVeLH0Ad-Cj7ZutMQ6RgX8vo8GD4yakjwwfQ7B3ABIdQVHLNmvpAuD9NMW0FwXmzLV_9lr_Rj8_ixXuxlU,22.21
2900374,1,https://sigma.octopart.com/123820867/image/Phoenix-Contact-2900374.jpg,,,,,,,,
ZLD18-4AB4A2,1,https://sigma.octopart.com/126403177/image/Sick-Optic-Electronic-ZLD18-4AB4A2.jpg,,,,,,,,
WTB2S-2P3110,1,https://sigma.octopart.com/146816861/image/Sick-Optic-Electronic-WTB2S-2P3110.jpg,,,,,,,,
RZT7-03ZRS-KP0,1,https://sigma.octopart.com/141708315/image/Sick-Optic-Electronic-RZT7-03ZRS-KP0.jpg,,,,,,,,
UE403-A0930,1,https://sigma.octopart.com/124272426/image/Sick-Optic-Electronic-UE403-A0930.jpg,,,,,,,,
DI6001,1,https://sigma.octopart.com/137931333/image/ifm-Electronic-DI6001.jpg,,,,,,,,
ZB5FD2,1,https://sigma.octopart.com/142097512/image/Schneider-Electric-ZB5FD2.jpg,,,,,,,,
XSAV11373,1,https://sigma.octopart.com/162949224/image/Telemecanique-XSAV11373.jpg,,,,,,,,
TM3AQ2,1,https://sigma.octopart.com/58354715/image/Schneider-Electric-TM3AQ2.jpg,,,,,,,,
RUMC31GD,1,https://sigma.octopart.com/30208235/image/Schneider-Electric-RUMC31GD.jpg,,,,,,,,
LP4K1201BW3,1,https://sigma.octopart.com/146759746/image/Schneider-Electric-LP4K1201BW3.jpg,,,,,,,,
XS1M18KP340D,1,https://sigma.octopart.com/38287957/image/Square-D-XS1M18KP340D.jpg,,,,,,,,
9001KM1,1,https://sigma.octopart.com/21581327/image/Schneider-Electric-9001KM1.jpg,,,,,,,,
9001K5,1,https://sigma.octopart.com/162669496/image/Square-D-9001K5.jpg,,,,,,,,
9001KR5R,1,https://sigma.octopart.com/13408456/image/Schneider-Electric-9001KR5R.jpg,,,,,,,,
ZB5AA335,1,https://sigma.octopart.com/135684714/image/Schneider-Electric-ZB5AA335.jpg,,,,,,,,
CAD32F7,1,https://sigma.octopart.com/157899860/image/Schneider-Electric-CAD32F7.jpg,,,,,,,,
LA4KC1B,1,https://sigma.octopart.com/162595748/image/Schneider-Electric-LA4KC1B.jpg,,,,,,,,
ZCKY91,1,https://sigma.octopart.com/147029203/image/Telemecanique-ZCKY91.jpg,,,,,,,,
TM3TI4,1,https://sigma.octopart.com/135683506/image/Schneider-Electric-TM3TI4.jpg,,,,,,,,
WSU090-2500,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500.jpg,11.72,0,1,Arrow Electronics WSU090-2500,Arrow Electronics,WSU090-2500,https://octopart.com/opatz8j6/a1?t=CMQe_9PqKrMurmRv6Zc92CVPClZdjN2_XB7IpuJsgpHCKvy1Shj2FQd6lNLuoPSPBiS8zd5DNbyOMiUWJ_ZuyICn40zAxeh59dumAONcxLz4Ly-syZq2OD49vJQuxOk4bVdG_UCQ7WnDLe18JaHRk7zw-1u4_PmS4QOMSBBcgkf4D9Q_Rgz9-_p1hi3T2cUUEjUs4Sk8ncfwhEPa2RX2A1XDcILXnEL17ZW_vqzVlIy4-exz11xp0K0SuPsPjp9OlQpLy2woIm5X0b1IrFfZMkqxS6iy,11.72
FD4-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-12.jpg,10.46,0,1,Arrow Electronics FD4-12,Arrow Electronics,FD4-12,https://octopart.com/opatz8j6/a1?t=HdE2C9xsXzkV5AhFGjKmO9WPwJZMMNogI2NwSGPG_I1lSQkWsT2M8sJs6jD_oFhV6uW6peENvI8fCcwmqXxhAa60JvrO6p0sY5YJj8nC3VBgf0TVqA-C68VDj-vfHbmilJTzJ2wCMmEwVfNfVCh1CbY8bNlUUuvDQ23ccaqQkbZJqKxkl6idRmymq-oPOjEpdnU773dO6ZJvDE4RKWbkzDF8d5ggYDYJfIA81SElSVm7ggCR3p985OSpdiluJK8CpWobvDXwBY4aWtRjGp8WOGoS,10.46
CST-1030,1,https://sigma.octopart.com/125853780/image/Triad-Magnetics-CST-1030.jpg,6.08,0,1,Arrow Electronics CST-1030,Arrow Electronics,CST-1030,https://octopart.com/opatz8j6/a1?t=MQM5b6lyq2q1Gh5Xx63oGX6c3sJJ93IH-ZjKWBNQOzvqOqWNcU4_dVrVYJmRocok5yijP9pWxc49CuvOM72kFarP69O-5RGAiE-dKChHfmnEr1zK1jFILYFH9K1OBsrArkWtGauZlq7eMFKJeyFxRdLw_8NDBaNiiTyl9H4LgQ1flXUJsVQX3wLRLyh4zqY7o5SOlMB1XfYPrZc8gQvdBFx2vd228TuL3oWOM8YYeOGqr3lMGrw3nQRR3LpnJZQ77v2tlmzQBzfpPdSdmlyHLiI76A,6.08
MD-1000-U,1,https://sigma.octopart.com/58886804/image/Triad-Magnetics-MD-1000-U.jpg,335.94,0,1,Arrow Electronics MD-1000-U,Arrow Electronics,MD-1000-U,https://octopart.com/opatz8j6/a1?t=_6l_aiPEqnMs50cR29lvrCCGJrEQVjzeEGGe1ANO8sbK7Av5epfR3uxjxVob-fFMQ6_DYnkcDLKzxf-RK94MlMdv6VMDP8nayI8UEjsBMzaB0p6uwxRy2vyphEBKPATtKJ7YIS6BwqZolB2NjMt42ncQxiRKXEUMtTefwpi0QCvNb3Voy2BXX7c7Aq-I_CyB4BW8gv7enAUUc-dxkc7oxa-ET5LxlDXTipxNuGoIrOrMZg3Wtt94f_L6TMAqwQ3vi4PJy29mW2C9IPgZhVIPez23t81N,335.94
TCT3-03E07AE,1,https://sigma.octopart.com/46992102/image/Triad-Magnetics-TCT3-03E07AE.jpg,6.61,0,1,Arrow Electronics TCT3-03E07AE,Arrow Electronics,TCT3-03E07AE,https://octopart.com/opatz8j6/a1?t=hxUji39qq8BCi5cQbxJwt6a-YU_xOMiFaAKiEud1ro9XKAHqPJ8EIyz5v-mkaIPouALoDRRHN0mr9N_oPmKW2GWlrugsinZRe9olz7icQ4kLo_24rgRXjhUPrTq-ewWP7nJ6Rn8mmkpA5bmR5kRafG-HevzUoGQbvHHDBiY7sLXjJhREzyi8Y-H8YvXbOmsiLHOjVNST2NzUAbZlPcoTZ_VSwFcxXE-OUh1Gn0UpXuB_QtEprNLzxBss9t8nJnwRQlq2NoLUtFUm5QQDUUVC2CqbdIXP,6.61
WSU120-3000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000.jpg,,,,,,,,
C-3X,1,https://sigma.octopart.com/10222586/image/Triad-Magnetics-C-3X.jpg,8.57,0,1,Arrow Electronics C-3X,Arrow Electronics,C-3X,https://octopart.com/opatz8j6/a1?t=GAR95d2RbVn1j6OeNILHfu8cOGBXCsVwH3ub4SkXW8TKff_BOR798yxBamRuIqCFk2F-I_7RcFkQM4w7V0enhaJ_Whr-OWcwAcq6DVjj4Zkcv0a0oubIBH4A5DLVtbcifyemfFaZ06T4K7tkkznO3D4soiu3qDfYjouLkyMH1Tm0Keo2B9ycbYRS48VnuptZndx7u3WU9guTaCCOJKIPE6NUhDdpIM3hA6ukbi9opfqbznCaEBLOJldJMDeN7ow8rnzuKB6e4g1S5294cbsJUmh59ts,8.57
WSU060-1250,1,https://sigma.octopart.com/125858525/image/Triad-Magnetics-WSU060-1250.jpg,5.03,0,1,Arrow Electronics WSU060-1250,Arrow Electronics,WSU060-1250,https://octopart.com/opatz8j6/a1?t=cGfqGlLhj3HAat5fhGIqonfkvUH7gGC_iNY7A45WsQduS5WiUbMFVs7n8y5fHlpKR9DO4sB6N9VEBA73bhbOFYOjGbmus4fJ3GIi8G2zDzSCi70HY8FlNv6fe2qD8scKH_bnKIX0KJ1LImZScVrMLS5JLguZ6vhj9YO76_0_42tn-9oXM1vA_-d_RuB8vhhr_W67c7UtMlZFmTisGznedg7Su7_Kl_zbXXhuy73U7h5XPx9-dLoaJ-Gu4RWuaCI6X8NXI-rAMt0RWAlza7uk82b9I9fM,5.03
VPP12-200,1,https://sigma.octopart.com/125858274/image/Triad-Magnetics-VPP12-200.jpg,6.09,0,1,Arrow Electronics VPP12-200,Arrow Electronics,VPP12-200,https://octopart.com/opatz8j6/a1?t=TZsXk_eWmuDN9xksP1eSVB-qcE7MVYkwIsgmBj_Jxnx2CeowWz7SdeHGhdS_aAz9KJZJIk3HdjJmHIOFUSYRAsRbD_M2V2C1j7BvfEUl9-RE_cTnqkYR0PrlsRbbIEn-1G-4LNZkyGXm8Ju5FA_r9YD89Ea4BkBerULtJN9Jrw61ooa9Bj-w61Ez2gJlmSJynVRDMYFzhbyjOc1Xk7GL-vaKg0jR4_skkqAuaIlNu-bpKLF3ypIMUhO-WTHhiuzMxQbeNQ2xPQwI7OXUCS3KZvIU,6.09
AT502 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352358/image/Advance-Tapes-AT502-SILVER-45M-X-50MM.jpg,,,,,,,,
AT500 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352363/image/Advance-Tapes-AT500-SILVER-45M-X-50MM.jpg,,,,,,,,
AT7 YELLOW 33M X 25MM,1,https://sigma.octopart.com/21352399/image/Advance-Tapes-AT7-YELLOW-33M-X-25MM.jpg,,,,,,,,
AT521 SILVER 33M X 25MM,1,https://sigma.octopart.com/21352374/image/Advance-Tapes-AT521-SILVER-33M-X-25MM.jpg,,,,,,,,
AT6102 WHITE 33M X 60MM,1,https://sigma.octopart.com/21352429/image/Advance-Tapes-AT6102-WHITE-33M-X-60MM.jpg,,,,,,,,
AT175 SILVER 50M X 50MM,1,https://sigma.octopart.com/21352413/image/Advance-Tapes-AT175-SILVER-50M-X-50MM.jpg,,,,,,,,
AT525 COPPER 33M X 50MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-50MM.jpg,,,,,,,,
AT7 BLACK 33M X 50MM,1,https://sigma.octopart.com/21352381/image/Advance-Tapes-AT7-BLACK-33M-X-50MM.jpg,,,,,,,,
AT44 BLACK 33M X 25MM,1,https://sigma.octopart.com/21352377/image/Advance-Tapes-AT44-BLACK-33M-X-25MM.jpg,,,,,,,,
AT528 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352371/image/Advance-Tapes-AT528-COPPER-33M-X-25MM.jpg,,,,,,,,
AT525 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-25MM.jpg,,,,,,,,
ARA-120-ACA,1,https://sigma.octopart.com/167942139/image/ATC-ARA-120-ACA.jpg,,,,,,,,
339B-200-Q-2-X,1,https://sigma.octopart.com/37470199/image/ATC-339B-200-Q-2-X.jpg,,,,,,,,
069176701602000,1,https://sigma.octopart.com/148014137/image/KYOCERA-AVX-069176701602000.jpg,165.90,0,20,Arrow Electronics 069176701602000,Arrow Electronics,069176701602000,https://octopart.com/opatz8j6/a1?t=_NilsPOWUG_6mzkwPu75-YFvds5u_y0D2RYnZ01ngdCPo0j1Lik2PNrdiKQR8d7PKSraWf8sreROYTthK5Xxl8hrcAB4oxcmUXzDVm0bgdn-ogAva_0NTqcsNsW1k46gF92VGTF_ZPJbRmwuUjlGnaR5dDV1Mk7Vozjdyls8-Bi0pyhFmYqf1iN3H0W1MBrgSBq4NIVCum0Pi2YPrcACF_Qg-tBzBqmrT8CX9naB5ItZp-6IoKgOMQ9rvDgJ66ckMnccl13DmJiijuyQsCZftQhtNO-KZQ,8.30
VFD11AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD11AMS23ANSAA.jpg,,,,,,,,
PFB0912DHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912DHE.jpg,,,,,,,,
BFB0512VHD,1,https://sigma.octopart.com/153059125/image/Delta-BFB0512VHD.jpg,,,,,,,,
FFB0424VHN-F00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
AFB1212VHE-R00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-R00.jpg,,,,,,,,
DTC2000V,1,https://sigma.octopart.com/37493463/image/Delta-Product-Groups-DTC2000V.jpg,,,,,,,,
AFB1212GHE-CF00,1,https://sigma.octopart.com/97343424/image/Delta-AFB1212GHE-CF00.jpg,,,,,,,,
PFB0512EHF,2,https://sigma.octopart.com/178454314/image/Delta-PFB0512EHF.jpg,,,,,,,,
EFB0405VHD,2,https://sigma.octopart.com/16996347/image/Delta-Product-Groups-EFB0405VHD.jpg,,,,,,,,
BFB0724H,2,https://sigma.octopart.com/16996266/image/Delta-BFB0724H.jpg,,,,,,,,
AFB0424LB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424LB.jpg,,,,,,,,
