Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ATATMEL-ICE,1,https://sigma.octopart.com/68418364/image/Microchip-ATATMEL-ICE.jpg,184.76,0,2,Arrow Electronics ATATMEL-ICE,Arrow Electronics,ATATMEL-ICE,https://octopart.com/opatz8j6/a1?t=XuqY0jZq90wrzX3vmimc3fima1b3WeqSLLkmO2VW5-pqfMR_oaJTPIMUBKTZ-Gh6cB6hBslOI3T9Js0tHGQ1NAOkGlbU7H0zKAtu2RuYFT6mA-KYe4OEkXYeaZ3A5RxSahXGRoxxgNlOlug2k5UnU4uA4qEzKUosEeIyj5qOlrEYrZdKTnoS8jU30fDB3rGl788M2WdRlgHGarj8BwKQXmFG6X8GVPIW2lbjix-mAoKqU9oTeHl_96rzSYK6rHEg8rmayeU3VgaLVkrGHK736pXcK6uW,92.38
WF121-A-V2,1,https://sigma.octopart.com/145706549/image/Bluegiga-Technologies-WF121-A-V2.jpg,,,,,,,,
SI5338-EVB,1,https://sigma.octopart.com/146846658/image/Silicon-Labs-SI5338-EVB.jpg,,,,,,,,
ETRX357HR-LRS,1,https://sigma.octopart.com/160563794/image/Silicon-Labs-ETRX357HR-LRS.jpg,31.22,2146,1,Arrow Electronics ETRX357HR-LRS,Arrow Electronics,ETRX357HR-LRS,https://octopart.com/opatz8j6/a1?t=KVlT3rUKdo0L7iBsG5GdCa5WxK7vTJf3QhI5BLUwQvpTzQ4VE1g-mIViPMVJdQ9_nWvXTXeC6OIYs9apT-e0fkCo6UhlJUV3RoSBUAbzM1r7sUsP-k59tSHtsk4Yc-7jnF3YcOAhuxCQ-HIG7nSS6GFd7cpCLrUrbb01igAjPhEt7zK_fNb47ryCOUDgP4Px3UynYpgJqs5m5cgk8CIDhPdOLxOlrDLSDk5Mzk5t_cD21EVoKNfZf-anJyT7bTWXUq6XD4LvkXf_Y2p_SbWeuhOCooNu,31.22
531BC156M250DGR,1,,2590.00,250,250,Arrow Electronics 531BC156M250DGR,Arrow Electronics,531BC156M250DGR,https://octopart.com/opatz8j6/a1?t=6C0OCxAQCbYJ2UzY7D2IxN3Xfjdy4X2ndzYRhzBdqkDUMFwi9VIxOtHBSA0S0nmzL9cxE2Rsyh8q7h9PcpEL35gdsXnBedNfQ5ss7zssbqotwqKQrZxWDqpDyKNZhNeCqdLbLqVxX4NOBfrNuDtLEbofMFgkHd5jrU7DewTdiq78Liz476OddF-8eZ7ADQyQQUapOun91YZYcGTXECVUcOWf6sw6_KfIF-i4_s88WFbkOxpuVHUsgwNg4AGtp1wOJc2Tdfx-_08Or07goYO3ZzDp_46A,10.36
SI5342-D-EVB,1,https://sigma.octopart.com/160564393/image/Silicon-Labs-SI5342-D-EVB.jpg,,,,,,,,
SLWRB4257A,1,https://sigma.octopart.com/160564713/image/Silicon-Labs-SLWRB4257A.jpg,37.56,38,1,Arrow Electronics SLWRB4257A,Arrow Electronics,SLWRB4257A,https://octopart.com/opatz8j6/a1?t=-Yw9pbxnu0WLdxYWlIJHho1PuSfKOZmczzcQOPidTayxS7DeU1xosyNeRSVSslqurd6OJLB8qzF5-wyO9EWa4oYJuHKdbG2J8WWODLW9Dex7qRT-ZSZYDAKzZCJMzVcHKCHMANHUAnDv69XiRcmDjscz6euGhr3uqsjm1AIZI5J8_bXyRk71ZOng1HfytfcKkrgF0063rcumQlanRH-5FPkI5ZZ5oIO8QPvxZz2Tu0fblC25AmGJKXL3lRny8oztIeD9cRx3s8XXPBsd0TRsw5Tp7m4M,37.56
XB2B-WFPT-001,1,https://sigma.octopart.com/21380692/image/Digi-International-XB2B-WFPT-001.jpg,1140.0,0,25,Arrow Electronics XB2B-WFPT-001,Arrow Electronics,XB2B-WFPT-001,https://octopart.com/opatz8j6/a1?t=LlGgLwD7eiWOCxJt3G3nsXgaegvtzXwZQA4qZ3OtCYjIzZyntQ-wZSDbYgBgorq5oMqA52hTRgJQOybTU8W2rS8-R07LjnBdZdVIq4Qhf5YGodyE0lZQCw8Hzn5vMzovLCBU6EaXm4SkVgwgXB-YQ4Zpij3aW-Vt8icYr-TZPx81QOohmJQsE_Wa5_2zjfiGp6U8wyUPVe9iKOWiV7HqLuRpubSMfh0dlbR15ibwdsmqflOMDGeNEJBAqIREhtUO0yHF5i1ZHB_suzuSDJVHKLYm8Q4,45.6
TXR40AB00-1208AI,1,https://sigma.octopart.com/21446631/image/TE-Connectivity---Raychem-TXR40AB00-1208AI.jpg,86.28,0,1,Arrow Electronics TXR40AB00-1208AI,Arrow Electronics,TXR40AB00-1208AI,https://octopart.com/opatz8j6/a1?t=eLDQZcV7GrV4npwI6mKDA7boC1ZIvvdG9FWfi_g7pdC4MDrVbbzVmPE6k4dNOFzTKnGw_40ghYN92HL9sbM0tHK3Ck0VhwJ2DypqwY141rYYxFuOnbT-WrFEjbXCrR8V5wuEROncp3cFEmeigb77Refo-0FjBGevgwTig6bkM9x82risfSq1rIK3590k16gJrYQs-3xYfDHbakVxn6Tkedqth3ihmWrQQp5ZiKX2te0F-DwRAg1DuDwY9Emr3EdHIWnmTqxmQBd4JlUS1bVxxptgb4Rx,86.28
RNF-100-MINI-SPL-3/64-BK,1,https://sigma.octopart.com/38019134/image/TE-Connectivity-RNF-100-MINI-SPL-3-64-BK.jpg,27.68,6,1,Arrow Electronics RNF-100-MINI-SPL-3/64-BK,Arrow Electronics,RNF-100-MINI-SPL-3/64-BK,https://octopart.com/opatz8j6/a1?t=qlbRMQ-yaKC1BS3WsiYnviO7YGj2HfTaZL2qE5yycknKn78oDEgbUzCCaL9KORhDrhx3Rr2OBMb6MTu2bFPF5WYBYdvmhrcOjn4a4AZTzyscdE3XLQVo9W67wWfKRSNaKHQN6QCaYIkvROoqxRHdCvmB5QSNC3vH-riUUaKQ4_Q2hDTfXWtxGlWw1Qt_XWWDt-OBrklr2164Nl-6xMsbWu5YxwlyUg7kcWxH7Ob2vuSy8kLQnWl6wMpH-HnDqhe4s60qdHV4IyI9iZQ-2qF2NmNwEY6K,27.68
20AYO1,1,https://sigma.octopart.com/573521/image/TE-Connectivity---Corcom-20AYO1.jpg,15.14,219,1,Arrow Electronics 6609066-4,Arrow Electronics,6609066-4,https://octopart.com/opatz8j6/a1?t=8BzuL2W6nPnnbKJvpW7Y20T7TjPzhT_WauJRlqDpWaRnX46E-7M3aiBYFKgRvdRVFwjSOfKKtF-bbaFI-qrmZmQ277LYa0QB-UPOG-BWm_KUsXZxSo0ITRsVhC46_fXGOzRI_YylsmwD6G87UT44-d7mDgFUVncMaPJCqVBJie1KfEpd2CJvaAgZqRbtzlhpvLtdflgwM6IsLmqmT9Ex56RPwfNUkmYBvMJCvKj4vKo0PLeXwY2ygFzeGLDdcsljBFhfBeVRjlp0ROggEsNF6sT9oA,15.14
1005801-1,1,https://sigma.octopart.com/140442674/image/TE-Connectivity-1005801-1.png,,,,,,,,
50FCD10,1,https://sigma.octopart.com/536329/image/TE-Connectivity---Corcom-6609070-6.jpg,,,,,,,,
828907-1,1,https://sigma.octopart.com/86339462/image/TE-Connectivity-828907-1.jpg,15.06,369,1,Arrow Electronics 828907-1,Arrow Electronics,828907-1,https://octopart.com/opatz8j6/a1?t=o8omgPfLlbQ5nBvNbhDE9Ig_oNcmCTKmpnDxCnlwjGj3pg0-DvfQ11rsDfGSz8gdoT9b4bneLQzH7T-nq7d914sIUO8awzandBPNtr4EdMYfnbgfLRGItIzv8egWEOsC0Elhr2WXphtdEcnD_I4DA_tYWeJ41X_b9S7lj05qZB_U0EOiuZVe_B2pThU87ZDxYoEoe24a0Y3QeIoMXtANxKZVMdQimyKGXG8Rr-kGitVRA28taQMU4dDkv-3wsQRHSqYvbLlc5oQ71WhGnGwtQ7OSFNw,15.06
1840421,1,https://sigma.octopart.com/21578699/image/Phoenix-Contact-MC-1%2C5-8-ST-3%2C5.jpg,8.23,59,1,Arrow Electronics 1840421,Arrow Electronics,1840421,https://octopart.com/opatz8j6/a1?t=UJ3Gc40Rm9klwN8RO3Yxol59AwaClgUsTY2ffZdXAV4yGB8f4FOaOPT5uYZnUJKYUGJu1_D99rGMv_v6PwolssYPGgPZk6vXVAvtvh5MHGYjU0Wy87OiNorXdx6O5y-hb11oOhclVPsNsq4sNfMEyrr4wNwmJMkrmxugjO4KaFzW1PxxwxnW0Pk-NYG1i3TLQGt-C3HvGJGdZDuxt8B1bI51RfCCPhVs-yHvwHBqk5YY9oVq5hKHlyv5aeNInxQKQGsxsGBIaWyD63vt6NbMjJ36,8.23
2903159,1,https://sigma.octopart.com/15912478/image/Phoenix-Contact-2903159.jpg,216.33,0,1,Arrow Electronics 2903159,Arrow Electronics,2903159,https://octopart.com/opatz8j6/a1?t=ytPtSakJt5sN5cqADEVRdyE_d6B3r7oYrTsptnnLclhVeoCUtl3Dr-5FnO7ptKxMF6GX7h15PPGMKVpaLMaq4HqNYuQkcUc4-IdWnXGmFZg-5plmRTv9_Dfu8FIlSF8zvh6e-J4LJWKWf-zQzWwyESxbGLikWVz0VWsHXy0Z8nn9SEp7fxiMVO4KMq04_7oc_HC3HVMxW01P8QTk26ed7cbqHN5j7Ptj9lSZxUmZxtXspkdfUTPqj9i4y-4eVyDNXHrYH8kqp1vNcjmjUnnfktT5yKQ,216.33
2941170,1,https://sigma.octopart.com/187100814/image/Phoenix-Contact-2941170.jpg,77.56,0,1,Arrow Electronics 2941170,Arrow Electronics,2941170,https://octopart.com/opatz8j6/a1?t=ir51Qo9yUM8lpBjlELx04EymEpciMWUsYXtweDIi58nZELNlfUP8Ggg-YLeJkXsFThxElYqGhgqPV5ED97sEgRat30ftmzzf8EGXA_hELzjki501uZf_kLm2FkU6NGNrD-BX2Dk5aAMYnK8_Ad2K3_mZa5H8bTOsLRCkJ-0icCwOzs3_eW1ryvbXNDLV3v9xCJdRAr1cj6q-mk6S8DQn3-jifjAb8utEMz8FesGm7-jCUNCVCj984RP9mtQDM8JeE-Dh30i1cD0-f1izJ_crBHNN,77.56
8214JN,1,https://sigma.octopart.com/147262827/image/EBM-Papst-8214JN.jpg,1662.48,0,36,Arrow Electronics 8214JN,Arrow Electronics,8214JN,https://octopart.com/opatz8j6/a1?t=GD9SPOUUsfsdtcjUPHZMCYL4FY9q1JxaKrn1baEuL5hF4OLx56uTlpWw_YzenoMPyWNmPbAkf5uIcn1CAu8uKHQTD7e7PZXJBbQEwZPoO_MTlUkFoEebOzCnXs9h4dGjGJ6Jdgl7Ur4mCLfY6C-JMHQb5qbaK-UVBR4TRF3-ncUcFLdEJFz4Z9SOtfH6AagOkwXFGkacq-BgIkdN6esnmIsJhHv4ZN1rai4fuzRbFajLJQPA2Qsx2IsgwAelw7PirkfMRpa6TDtKZdtdecF9qHcfow,46.18
A2E200-AF02-02,1,https://sigma.octopart.com/126086046/image/EBM-Papst-A2E200-AF02-02.jpg,,,,,,,,
4850Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4850Z.jpg,1644.12,0,36,Arrow Electronics 4850Z,Arrow Electronics,4850Z,https://octopart.com/opatz8j6/a1?t=Cw1nzN56VUP2mUQ4jo8I5tNQ2fkqdSFQZT-xmDPB2UCBy5rj4G4NMy_tLI_PJ0LvD_jQcTgPLGLsIFp4sDiCyNWL8uShOMM2ujmRKDBgcfUC6KOXLCl141li2WaV7jiKtmGqnlLrvYuQ7hq4q9Geq_9XGW2gtmnK2_SSEw8R4Y57RzzP-ngJT7LOP-izFglBSZv18FOhm42QKZ24MwFsLtGkudHLhYRCQTrYAKEvrU4iw_GMYhuuipRwQtrZ0-8RTckawf6aL9cmFPTsVxNuQuplfQ,45.67
8414NGL,2,https://sigma.octopart.com/21385381/image/EBM-Papst-8414NGL.jpg,37.57,142,2,Arrow Electronics 8414NGL,Arrow Electronics,8414NGL,https://octopart.com/opatz8j6/a1?t=9t6aq2K7mABnkEXl2wR0djB6bbePtbM8b4Pf5KXZtPFzqVzgTonqwRe8y3nBfGGP3DmHhutWz-SBE36WVmd5KOYt4Euqp8v4mjhthAWTwoVa_7EIlaP8DsjC8ekP-ELKkS5OlYu1ZiFQ1hEWeZ5rXDn61uA8kcAon3jBkx9exXv-NYVNFMjA6yFgg5aLcGam2J-Nb9Q0ufL6kl4PKhxUInmiA2ffCpf5-LOqoWn8Jo2IwWUgp6Q_OA1F0mp4ibEHlxoY8FmihYgppXkGmfo2f8zWBg,18.78
3258J/2H3P,1,https://sigma.octopart.com/43427184/image/EBM-Papst-3258J-2H3P.jpg,2100.24,0,36,Arrow Electronics 3258J/2H3P,Arrow Electronics,3258J/2H3P,https://octopart.com/opatz8j6/a1?t=-XfML0K1Vx-TP1NdHbsg-JT1VvquYUoghHbSrW3rWNbtqHA3uMi2554OuPe65kb5tTatLni99Wi7sjcDyJs9C3SvOQxHExCLGPMjuWf_xOgYDQqiAo_axqe7LdWHVTCUJvct8ng6ZVVUtaqF7TF1SQyQavkPCZdXtWqKLkzPIu6teGJifr3-GwNpBqlQeVv5Qp9P5q1wEQ03WXWkbaNca8KWxSiyKneGOAyhqWTInIcgUBJIvkjWWMkHTeJfWwcUrOrx8bppcebJfkEarLfR9EVgI0rO,58.34
2947873,1,https://sigma.octopart.com/32959698/image/Phoenix-Contact-2947873.jpg,80.21,0,1,Arrow Electronics 2947873,Arrow Electronics,2947873,https://octopart.com/opatz8j6/a1?t=5_A2K_gacvfzyKMZboYCl195y9FMINcRM8GmYG0KxhNnOQgSycrNFxHzQfhodsJnYPeQskTh-vxka-y8cjtXHrz2Xt8KKrziUowvJb1-EGWbTCdU1F5MpE55KVXCbY0kE4IScT2OCHvBZ4NrvKnrzLtLpY1AGAJMVlzzzfacQveU3gzuvuumZnKV3KzzbRRdZFH05k3raKDhK0ISbInlTp7IAqw0ffCRfqy-f38k87mJImfiC2XnQgIR03y8IdJ1jEQAl7gULMjiV_ABRIRFpFS8Dhs,80.21
KT5VD-M,1,https://sigma.octopart.com/67651344/image/ABB-Control-KT5VD-M.jpg,,,,,,,,
AF09Z-30-01-21,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF09Z-30-01-21.jpg,,,,,,,,
AF116-30-11-13,1,https://sigma.octopart.com/152590277/image/ABB-Control-AF116-30-11-13.jpg,,,,,,,,
CEL18-10,1,https://sigma.octopart.com/152590290/image/ABB-Control-CEL18-10.jpg,,,,,,,,
19020172A,1,,,,,,,,,
19028309A,1,,,,,,,,,
19031091A,1,,,,,,,,,
19028870A,1,,,,,,,,,
19020174A,1,,,,,,,,,
19028933A,1,,,,,,,,,
19030613A,1,,,,,,,,,
19031842A,1,,,,,,,,,
K6-22Z-84,1,https://sigma.octopart.com/121339255/image/ABB-Control-K6-22Z-84.jpg,,,,,,,,
19030572A,1,,,,,,,,,
19032526A,1,,,,,,,,,
19031377A,1,,,,,,,,,
PE12CNT15,1,https://sigma.octopart.com/56843539/image/Carlo-Gavazzi-PE12CNT15.jpg,,,,,,,,
GMB63H1PC15,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC15.jpg,,,,,,,,
CC40SA24,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC40SA24.jpg,,,,,,,,
RM1E23V50,1,https://sigma.octopart.com/83800053/image/Carlo-Gavazzi-RM1E23V50.jpg,,,,,,,,
EI3015TBOSL,1,https://sigma.octopart.com/12685235/image/Carlo-Gavazzi-EI3015TBOSL.jpg,,,,,,,,
CC18SA240,1,https://sigma.octopart.com/66195401/image/Carlo-Gavazzi-CC18SA240.jpg,,,,,,,,
PC50CNR10RP,1,https://sigma.octopart.com/159911096/image/Carlo-Gavazzi-PC50CNR10RP.jpg,,,,,,,,
CLP4MA2A115,1,https://sigma.octopart.com/83798359/image/Carlo-Gavazzi-CLP4MA2A115.jpg,,,,,,,,
RGC1A60A25KKE,1,https://sigma.octopart.com/56843656/image/Carlo-Gavazzi-RGC1A60A25KKE.jpg,,,,,,,,
DPC01DM11400HZ,1,https://sigma.octopart.com/83798580/image/Carlo-Gavazzi-DPC01DM11400HZ.jpg,,,,,,,,
EC3016TBASL,1,https://sigma.octopart.com/159907456/image/Carlo-Gavazzi-EC3016TBASL.jpg,,,,,,,,
SPM2RM2410,1,https://sigma.octopart.com/116588922/image/Carlo-Gavazzi-SPM2RM2410.jpg,,,,,,,,
GMB632PC50,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB632PC50.jpg,,,,,,,,
DAA01CM24,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DAA01CM24.jpg,,,,,,,,
SPD24301,1,https://sigma.octopart.com/145775606/image/Carlo-Gavazzi-SPD24301.jpg,,,,,,,,
VPC310,1,https://sigma.octopart.com/33020522/image/Carlo-Gavazzi-VPC310.jpg,,,,,,,,
SPD121201BN,1,https://sigma.octopart.com/83800549/image/Carlo-Gavazzi-SPD121201BN.jpg,,,,,,,,
GMB631PC2,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC2.jpg,,,,,,,,
RGC2A60D40KGE,1,https://sigma.octopart.com/21493332/image/Carlo-Gavazzi-RGC2A60D40KGE.jpg,,,,,,,,
RGC1A60A25KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60A25KGU.jpg,,,,,,,,
GMB631PC60,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC60.jpg,,,,,,,,
S142ARNN924,1,https://sigma.octopart.com/21373983/image/Carlo-Gavazzi-S142ARNN924.jpg,,,,,,,,
IA08BLF15POM5,1,https://sigma.octopart.com/140154858/image/Carlo-Gavazzi-IA08BLF15POM5.jpg,,,,,,,,
PC50CNP06RP,1,https://sigma.octopart.com/44081608/image/Carlo-Gavazzi-PC50CNP06RP.jpg,,,,,,,,
PMT20IM,1,https://sigma.octopart.com/159913092/image/Carlo-Gavazzi-PMT20IM.jpg,,,,,,,,
S142BRNN115,1,https://sigma.octopart.com/83800262/image/Carlo-Gavazzi-S142BRNN115.jpg,,,,,,,,
CC32SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC32SA240.jpg,,,,,,,,
GT150L130A,1,https://sigma.octopart.com/86384040/image/Carlo-Gavazzi-GT150L130A.jpg,,,,,,,,
EI1808NPOPL,1,https://sigma.octopart.com/138155357/image/Carlo-Gavazzi-EI1808NPOPL.jpg,,,,,,,,
GT95L65A,1,https://sigma.octopart.com/169998942/image/Carlo-Gavazzi-GT95L65A.jpg,,,,,,,,
SPD242403,1,https://sigma.octopart.com/87241058/image/Carlo-Gavazzi-SPD242403.jpg,,,,,,,,
MC485232,1,https://sigma.octopart.com/138803271/image/Carlo-Gavazzi-MC485232.jpg,,,,,,,,
PA18CAT20,1,https://sigma.octopart.com/23720195/image/Carlo-Gavazzi-PA18CAT20.jpg,,,,,,,,
PA12BNT20,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-PA12BNT20.jpg,,,,,,,,
ICB18S30F08NO,1,https://sigma.octopart.com/184401719/image/Carlo-Gavazzi-ICB18S30F08NO.jpg,,,,,,,,
EI1805TBOSS,1,https://sigma.octopart.com/176358375/image/Carlo-Gavazzi-EI1805TBOSS.jpg,,,,,,,,
RGC1A60D30KKE,1,https://sigma.octopart.com/87240699/image/Carlo-Gavazzi-RGC1A60D30KKE.jpg,,,,,,,,
EI1808TBOPL,1,https://sigma.octopart.com/15767626/image/Carlo-Gavazzi-EI1808TBOPL.jpg,,,,,,,,
RGC1A60D60KGU,1,https://sigma.octopart.com/86139767/image/Carlo-Gavazzi-RGC1A60D60KGU.jpg,,,,,,,,
RGC1A60A15KGU,1,https://sigma.octopart.com/56843651/image/Carlo-Gavazzi-RGC1A60A15KGU.jpg,,,,,,,,
EX-AR,1,https://sigma.octopart.com/479461/image/Honeywell-EX-AR.jpg,3437.90,0,5,Arrow Electronics EX-AR,Arrow Electronics,EX-AR,https://octopart.com/opatz8j6/a1?t=c1Tf9FuDRRwolTIaDG2Q3N6WcpAlr3oqJ1dhYXEOcPwZ6LmpmVck6eWYivtjSgb6VKugjYTBy0DULQVoEAikygvFrB1neOIsI5RHMOPkqRWKZSSLfxjxdqRiDF56gIDJUnlIBu6jxV5cc80p-X-n5TAZ0WsG633w8dBr4Xg2qWPF3RpO3n8qYyeGyfA1O7tl4tcK0NjRjg4aBSDrebNoGoc33ORQG9p4pMH7ExWwKDEaUe5MtunWSmpWpsvnFjHVnwMI7GJvdKudkn8n3oDHYc_7mUbj,687.58
BZ-2RD-A2,1,https://sigma.octopart.com/479337/image/Honeywell-BZ-2RD-A2.jpg,2848.00,0,200,Arrow Electronics BZ-2RD-A2,Arrow Electronics,BZ-2RD-A2,https://octopart.com/opatz8j6/a1?t=IswJ8YGbf4eacaMqRsMFPURr4pcREkFJoXGM2mDoFkEnfKZC4EPm0x1Ao--f-RKRBXX12RAvlp75USJ3CmG5qsRxokdI0RA08MH0MJmGNLBJtbbxJfX5BSBeC9D6DcBLg2XS7cTWe-0JYaQ2KZHcpjfzvaDnmdn062ItBmgecXrS3xqyJnAyA3xhmPtLXDnbYhSl-Umo70HIGIOraFxwXzjrBNBYzDQWGzjmHYAx61R6AkupoGOzAGgrAmnozNWH_nTj2ZmRw80n7RbUwZVaEvQ4dbA,14.24
DM320117,1,https://sigma.octopart.com/148197091/image/Microchip-DM320117.jpg,,,,,,,,
DM330018,1,https://sigma.octopart.com/37142950/image/Microchip-DM330018.jpg,114.41,0,1,Arrow Electronics DM330018,Arrow Electronics,DM330018,https://octopart.com/opatz8j6/a1?t=ushfaXPKvYEcAXnjr7IK2Q1mun7aNGLzBOQmGTmrFs4XGwJQcD1WbFdU7FSDgoRosft0Sx_i9G6eTDm4K3UV6ZDO0eqN6xG_FERo5SvqGi1IyCKhFVEjr5LJVE3yu24yoOC2uBsPyQrGOfABK_AhF_ilhnb76qW899-92Wj_8HxwDJC7Clp_Q2Pu69IuGy9uxfABn0RD0MVrkqft83lXokLCc7w1QQjsP1POa4bbkt0aaQuF5MMYNkIBK9pPqcF_MV9manYocpag9gxI2p0bmvnG5SQ,114.41
DM320205,1,https://sigma.octopart.com/119456178/image/Microchip-DM320205.jpg,,,,,,,,
MIC28304-1-12V-EV,1,https://sigma.octopart.com/28871447/image/Micrel-MIC28304-1-12V-EV.jpg,,,,,,,,
DM320002,1,https://sigma.octopart.com/62278157/image/Microchip-DM320002.png,50.34,3,1,Arrow Electronics DM320002,Arrow Electronics,DM320002,https://octopart.com/opatz8j6/a1?t=-juDML-72zBPFv4WFTeJ8CfdjF1CqTMJhdY61dTQszEZkYgxtxqAHbcwzMGJpgr7QpdHJCZqlWXqiQGCZW0CSpilJE4OETxxPe9sb9pTKKs_ziPKBInSfJ97AK8RkUvS8BZHKCNJiagRZK5Wd4IySgdk0EnToDfvejhaFAr8fD34T2U5rOqZ7J8FpzWgJQtUda5AasBM-52Pps4_6L9NwtXpQywPD5jKpiMzwgVVnqVPloOy2SOyDnFSLpUYSoPm9zWxhg9AmyzwcvgJc-4rLrr3_kU,50.34
MRF24J40MA-I/RM,1,https://sigma.octopart.com/8468922/image/Microchip-MRF24J40MA-I/RM.jpg,856.66,0,108,Arrow Electronics MRF24J40MA-I/RM,Arrow Electronics,MRF24J40MA-I/RM,https://octopart.com/opatz8j6/a1?t=XZBwrfP0YmQAZ4xlYoCCGEveYdams_ogYatb_zhZi0yanEgNjSjDpHuikHqgrZppoiKU92m9WiAFRLkSWD9uDImhY6NjWXmlqELk19wCYtlPqO1mVZ5qQD-RL-smPqXGSrVefc0xGU-UuZfdSemMcoy-tv7ST9MSSV9RYHubjRk1keb4J_0D1HNRkc14Zcewojx4-dIYO1TqnCqdIdsA5TjK965C7fPjH92T7-Ki-H5rtWafVJ_MEkB0ekt-P-dM5DuxSRJ7ULXHmLG2caU2w1kVsUo,7.93
TC1016/17EV,1,https://sigma.octopart.com/187821960/image/Microchip-TC1016-17EV.jpg,8.61,3,1,Arrow Electronics TC1016/17EV,Arrow Electronics,TC1016/17EV,https://octopart.com/opatz8j6/a1?t=OVo8suH9sDISZ9QatiPhgcV2HsytZ4RWOhUKQ2Oj2NSN5IzjJgrdhEwFbPd6wcQQmVORx-pCbtz_qg8kkag9WG_pI3Ag4upf4sO7eWyk2At33Tb2IcQeIT8uTPKUqhKpYbCORmy6se3eZg_715V9-rSyptzBoLH3ueXV9Ut-hGWea2VYFwpNiPJ3nNEdmUC4DOi_GY80qwBw5biPGz55MoxVIordsz9H6VISWhSiRHtT2Grm2SM8I-NL5rq9-ZnSPuqRiBPrlMwP5oEZSQhoJlcW,8.61
ADM00421,1,https://sigma.octopart.com/41236540/image/Microchip-ADM00421.jpg,135.06,0,3,Arrow Electronics ADM00421,Arrow Electronics,ADM00421,https://octopart.com/opatz8j6/a1?t=_bNLreHuvlqASDCTo303CcAxOv1hPiU5r0IZsTOpEEgfypPgCRBJqsHYPFEYF2Tlw4P1yVCaxsEU-_yhmybG4HMh-WT7Lcc8QW1VxBmqFwP6FYE_h7qGe0cmhJcHNc0M4aUiEt8KGgK2NRyOPqr79hmd1qobSpecweLflDmbDWOZHbHQxw-mveFqqM4I0r91RPJpg1st-LHA5smZJZ4kpt8bp8s52hUf_gdZBRLT80veUiqLH_LKjxcXK05b1Oso5fjRGQ_vT1V2UFJ-pCBGyUWD8qjd,45.02
ADM00393,2,https://sigma.octopart.com/101541856/image/Microchip-ADM00393.jpg,130.98,0,6,Arrow Electronics ADM00393,Arrow Electronics,ADM00393,https://octopart.com/opatz8j6/a1?t=EsLYQsEvc1_ngnkFEI1rvHJYNUDtB1jdSk7QdMgpMcz39MWhkgMCEh3AW7sr6jnY00Sp81ib6cxi2KhJXrU9CJHIfm33EIvmMKbK-FA7guh2h4nw7kFH5tW3ZSYtZMZb4KOGAQ751aktQ4vthFEPWm2Tat2xPXUJM--27bc2sJASdCp_1MC3DR5DhStxoB4RasPCkQVaFomXLF6jnVv4zz9azeowaX64L3sQotyEB0rZOVF1chPvJdFAAjon8XZvp12vKYPS3duZ1mry2GxjfyCCicN3,21.83
DM164141,1,https://sigma.octopart.com/102253674/image/Microchip-DM164141.jpg,4.04,12,1,Arrow Electronics DM164141,Arrow Electronics,DM164141,https://octopart.com/opatz8j6/a1?t=YgBm8Pf84HV56IIsz3XUe-Y4H9NTD5IzYeTo-37nBatml6FODNvfeoLB9NYUzJbr11yvpXZauXrNgQ2Zbch-O2Erpm82GEi5JXH8D8NrY31Waw8YgwCk1nCjkIx1xsx8VFpsLrzE3frC1WXB9ZDJivIPZNGQTOdbkMZVIBnu9BEnDcm2k1CyExAXq2O7uub0WUsJAMpY3YlYZhJb0dJfZXssjfNoUwSV8M3orfuGkItWewJkj_4rTlx4mYb74ftyNEdTzQG400_eSL1gZIFuACfMw_uL,4.04
ATOLED1-XPRO,1,https://sigma.octopart.com/21479330/image/Microchip-ATOLED1-XPRO.jpg,21.07,10,1,Arrow Electronics ATOLED1-XPRO,Arrow Electronics,ATOLED1-XPRO,https://octopart.com/opatz8j6/a1?t=1dI7l8WhsSVeBBvenwXb5qQbvx8C2hZvV_x48bQBBB-ovVaiTZ90AqPpuzfvJsnaXLu4J7zwN7IW_I1u3KO2Vgn7E5R1DBNO1ChZ-OI2R59j881saRX_evvwhoLorCzupaTChDKkLGijhC5o6_CJ3ZBqybXZniuGUseHr9b8G0DlDlQRldjJxVHAKFx6UV8bneVxzitnzc6Ab4j1x5f-bURTQXVP-lqC0e-RFNvhoWewF0hMWTQ8eXktg20-T79b2L_fSBxv0FpTUtYNU6gLmUo05HE1,21.07
